	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
162	0.277874990261	0.524971262821	0.307727462579	0.351079828084	0.39546159934	0.485688108966	0.368575700479	0.366127860286	0.207579394016	0.0	0.238116989481	0.287968403498	0.238937785714	0.523539095932	1.12664110749	0.401092307232	0.28305918148	0.206883651262	0.410414855611	0.209025013969	0.285845149365	0.307497492835	1.09855799825	0.327108910038	0.571404177862	0.239858391145	0.282059014113	0.259263833233	0.29515253026	0.236589170829	0.349681523921	0.281052294006	0.28612312161	0.272848890043	0.288383243069	0.424286462893	0.242543445296	0.243643314081	0.296146421116	0.353679755242	0.264754304875	0.333028633819	0.525807602144	0.853565361438	0.324767284222	0.237555790334	0.430195095286	0.312062109807	0.382823504407	0.28388163929	0.266961956278	0.265484896746	0.598072682569	0.363819345437	0.384551541195	0.242919846445	0.25735807315	0.365315611916	0.374636588778	0.361632771298	0.370224416827	0.281827169373	0.287971265819	0.300679792305	0.328419874443	0.349173815302	0.347126155318	0.254415449043	0.293163695834	1.0295417942	0.298253401733	0.317210250014	0.281098323058	0.242694537559	0.330844860863	0.357653680368	0.267377354759	0.345562430725	0.722592696617	0.347544316077	0.458178502521	0.272468835185	0.43118381264	0.221721900617	0.306324356801	0.305764182328	0.271142230946	0.294792920446	0.293844876397	0.29905416497	0.311296731938	0.20287245605	0.242932079704	0.216083071184	0.275368898134	0.304849368885	0.254787985766	0.293150243642	0.34838888381	0.238902663818	0.306974579217	0.279610330057	0.311911701191	0.294761374092	0.239883685397	0.316378089204	0.356293360669	0.408693600061	0.436404927045	0.192214220079	0.286884521308	0.313401072654	0.323815276545	0.231390002273
163	0.352239033424	0.577100377177	0.327296270411	0.39513003535	0.390086999005	0.443354009836	0.425300141582	0.416306968404	0.263616522661	0.238116989481	0.0	0.288210657373	0.30067473937	0.46585234105	1.16187037923	0.422072437472	0.264516078991	0.236710798047	0.376984756142	0.237054551403	0.345544098061	0.311982930876	1.12424147446	0.303053163527	0.593960991755	0.258206451257	0.308030859552	0.296182491447	0.310777556956	0.282975173257	0.380730402526	0.278903648651	0.340932462863	0.309826616765	0.28658800534	0.422244362506	0.329390548438	0.327224623628	0.29215159965	0.316349237264	0.329358214695	0.41647554237	0.519235415995	0.872521095429	0.401092997833	0.317434289277	0.479205858945	0.362001991662	0.448558541099	0.317377707318	0.250343335881	0.300937739972	0.624924655677	0.359353790801	0.364393614644	0.289194297811	0.324178589232	0.389382733428	0.38197681591	0.423187372671	0.448980117931	0.295327065687	0.315302694652	0.360018000654	0.370257818528	0.348955427894	0.311102314414	0.312174018308	0.308860354295	1.07744629402	0.271379117391	0.344984482087	0.271856396293	0.298956433194	0.31990435357	0.375014218948	0.303209529132	0.3848421312	0.766932866302	0.402308105651	0.452369858069	0.311794498098	0.397036715309	0.286992165101	0.284537660664	0.334625602094	0.331024430454	0.315448893819	0.325748065587	0.327369303912	0.346335676893	0.210325644174	0.307788543353	0.255987400164	0.278038039708	0.338828897077	0.307127539633	0.367051432351	0.42798718631	0.295045543671	0.347666899054	0.263266362802	0.305464523163	0.29236353484	0.262937194523	0.306201411839	0.365274354615	0.489671246212	0.434794637972	0.209179261731	0.275969207952	0.293911453413	0.370011310651	0.230798791163
164	0.288820362507	0.458982725507	0.335378892758	0.358734414601	0.432823216402	0.440509360809	0.374643371613	0.288713319302	0.306394765709	0.287968403498	0.288210657373	0.0	0.232141819225	0.513961361139	1.08035503128	0.388160394249	0.315533575754	0.257465142422	0.452121216811	0.253430075742	0.382963475024	0.376280254529	1.04608574176	0.31045123801	0.561318309101	0.270458847523	0.264864110295	0.28122125991	0.326557851272	0.254298292217	0.298556356776	0.34097492883	0.357788391938	0.298865545196	0.350035227095	0.327369113275	0.258318799972	0.337506086161	0.302298708638	0.422235056805	0.282119914769	0.336483303809	0.514769060657	0.799646138535	0.320218298789	0.346735052089	0.321431263286	0.283281666964	0.373033655898	0.265946021206	0.298004777597	0.279003833989	0.517305315106	0.367287418557	0.412759737088	0.326267780973	0.229577977513	0.427899494718	0.383077254221	0.349556540383	0.37092130649	0.332976765279	0.340357519013	0.254891070827	0.304277163439	0.321132802963	0.398658540819	0.305828115448	0.351794546236	1.02981017695	0.38967185737	0.35070598284	0.346504958751	0.274420210018	0.339233115748	0.484800338652	0.327077575909	0.367394676794	0.699003250913	0.372588239752	0.489295044037	0.296422529865	0.497905119158	0.318051413886	0.292910373641	0.345822309613	0.306040745558	0.309056617443	0.322545824372	0.356252321099	0.388962951985	0.287727206293	0.38688343432	0.295901950169	0.28152560822	0.317031757101	0.268243599523	0.282151212741	0.354941122772	0.238267153896	0.385838368376	0.351811721842	0.34339182747	0.365124016566	0.295194112987	0.297854512887	0.330575548386	0.411413758697	0.461048041631	0.271618019697	0.407656393189	0.346076688076	0.326660235483	0.340274186083
165	0.31648038418	0.489971835235	0.328718402141	0.304276068342	0.390117886066	0.472820470189	0.399784003817	0.33507848315	0.313575649825	0.238937785714	0.30067473937	0.232141819225	0.0	0.532306128989	1.08889047989	0.384100657008	0.305716621902	0.277299867636	0.44677123675	0.260923710646	0.360111308624	0.368121768379	1.06632468166	0.32072132757	0.604246800815	0.281655530781	0.265635875785	0.292163718552	0.303720410224	0.268659185002	0.273707727617	0.357968177072	0.316031381537	0.29052396099	0.319607133067	0.367330010082	0.252833775897	0.304199885255	0.353466588697	0.420511572011	0.242094561612	0.288670382618	0.550942932194	0.827809401951	0.341605626392	0.31110915713	0.356531811632	0.308810074842	0.370749444381	0.303030777892	0.301274962763	0.288158365108	0.561880922391	0.345154710585	0.375991787003	0.293479904893	0.246175574001	0.392706525827	0.38377628223	0.373365504419	0.379241474048	0.287243244802	0.283907886724	0.269156045259	0.358228106351	0.322193078881	0.394005173572	0.263944799641	0.345926796487	1.02197070142	0.367042778419	0.326749678153	0.300888075662	0.254155986669	0.329798454804	0.431354274963	0.301602741961	0.373802859178	0.693461562583	0.361903230099	0.51171780802	0.274997148959	0.468361986095	0.298452866079	0.316179302677	0.325991346272	0.246076275891	0.294657845942	0.299690687517	0.319290580917	0.328171936389	0.262261362226	0.315360049943	0.319075945659	0.284658788987	0.304454291324	0.278842115993	0.296492961753	0.318881343985	0.249393835411	0.400562186125	0.311069732353	0.331835843635	0.36099585628	0.296838517112	0.33153757313	0.319752070342	0.373943103263	0.454511936944	0.25853719857	0.366896632765	0.359247075964	0.30694281753	0.3195726733
167	0.589841092485	0.792555995656	0.594150133816	0.617241725628	0.5858079787	0.470789012208	0.679081732746	0.637202079586	0.500017290121	0.523539095932	0.46585234105	0.513961361139	0.532306128989	0.0	1.19303302468	0.61456557918	0.51455609724	0.500097715107	0.520998151762	0.515272621913	0.608917102259	0.548368243438	0.971680098226	0.493328285648	0.464483212702	0.501773866236	0.546300165268	0.519114567357	0.566387315873	0.540118664246	0.591136451444	0.518668349147	0.586405395512	0.568657555312	0.54855201345	0.586426148472	0.554438259323	0.570497473774	0.4784065227	0.575626602023	0.586066027288	0.611843216238	0.53348879717	0.752935183554	0.620641811891	0.553722189512	0.633894783472	0.606504466569	0.68349267147	0.522411946821	0.523186832218	0.520569607428	0.760511851031	0.60514611486	0.552327013461	0.531204345884	0.565530681367	0.554927391969	0.498780431334	0.672605830646	0.650606244453	0.547568847454	0.578593683552	0.566293812807	0.568236891944	0.553578500564	0.556188277023	0.544191201784	0.495487858268	1.05395434461	0.498885544807	0.58560973498	0.563487455817	0.496686581305	0.576824430049	0.612549250817	0.560779360446	0.573062251518	0.784701214627	0.618900541339	0.590801768001	0.549820793846	0.571635330977	0.528776286162	0.534567945723	0.563139422404	0.58032538439	0.583979579157	0.584463510744	0.542131966278	0.59742732239	0.491194673666	0.560360904476	0.47975408121	0.515419218587	0.54339292027	0.515028565194	0.562824506139	0.658271311811	0.536371479962	0.505602689503	0.48140289318	0.570903183728	0.546085822865	0.536078579727	0.510816062768	0.580636522268	0.696005428134	0.487724523033	0.496983394974	0.506393162305	0.506783139469	0.60704335048	0.52509024761
168.1	1.13138621618	1.1304213044	1.1307642082	1.09531434707	1.15446708667	1.13614887561	1.10159589599	1.12179525783	1.13014101344	1.12664110749	1.16187037923	1.08035503128	1.08889047989	1.19303302468	0.0	1.12900083341	1.11285166671	1.14065780397	1.17803861816	1.13340301779	1.18728670352	1.14527122452	1.12811273185	1.11701652144	1.24483919572	1.11638225841	1.07082774968	1.13251206894	1.08727466107	1.11136161577	1.07693961855	1.15249991803	1.10360302068	1.11144021907	1.14196127198	1.09714452887	1.09363772181	1.10574323841	1.15355037727	1.24886031705	1.08770235984	1.09157034189	0.999350761397	0.98827659514	1.06645261154	1.12002834963	1.06874097594	1.12734001782	1.10979623569	1.13237517618	1.12969335536	1.13376300342	1.02380835374	1.08860548196	1.13870266539	1.14590941916	1.09163473198	1.19216241644	1.09503436791	1.07810689791	1.10035412527	1.11292912391	1.09935554636	1.08153761088	1.08035234022	1.10762250323	1.18126636724	1.10658488954	1.15241455306	1.17088642675	1.16295334506	1.13771039047	1.14525849846	1.09909121641	1.13818537303	1.19483574944	1.13770507117	1.15237157703	0.963318738018	1.16488886211	1.17429541978	1.09728011464	1.2005736091	1.16263239326	1.10914233644	1.10767219897	1.09389111462	1.09747897573	1.12990829845	1.15224770971	1.15248078279	1.11898384829	1.11750957604	1.12027763838	1.13473490876	1.12031776473	1.12751896589	1.12226886051	1.08266320019	1.12779231781	1.17313193405	1.15464216275	1.16109299139	1.17771524828	1.12248665452	1.12368002387	1.12412565273	1.04528284994	1.02491974916	1.1217747573	1.19014338339	1.15839158382	1.11035706279	1.16081667621
169.1	0.459520228637	0.625982316636	0.4564744727	0.436817505848	0.306923260593	0.566847930701	0.532376617203	0.472238805233	0.424279828545	0.401092307232	0.422072437472	0.388160394249	0.384100657008	0.61456557918	1.12900083341	0.0	0.41375669426	0.376273797261	0.340056189643	0.362101036792	0.423690499316	0.504549321188	1.09882292166	0.387550855001	0.655137981439	0.366829649417	0.435708038826	0.321261757818	0.446742127246	0.359913105541	0.427185613501	0.487031049574	0.465501447313	0.431369700435	0.351344869613	0.405725959344	0.372129425163	0.334666859557	0.46994146635	0.481850479742	0.408663410256	0.448171774967	0.568184135164	0.870485739572	0.472167501971	0.44265408654	0.403867735175	0.451636753375	0.562941641073	0.464116807566	0.420796445611	0.31900282914	0.494672286136	0.420643976144	0.370044150861	0.283023130929	0.390766848077	0.44319039855	0.437582196582	0.519782846946	0.520163300978	0.439937737413	0.429843237408	0.371888572508	0.39245935065	0.333148829716	0.435984738671	0.370805661212	0.325875528341	1.07458292858	0.46834632971	0.419318981011	0.416307099781	0.423123983787	0.442685636223	0.422638263947	0.412854809628	0.476475116732	0.76130278637	0.331100376537	0.387685788219	0.326695460762	0.396348779948	0.446208880056	0.41050912884	0.464520272819	0.396977519919	0.413707191396	0.45993547625	0.29144454497	0.482208563756	0.34290311465	0.429975129849	0.422195434521	0.362590955407	0.380595103732	0.369980477679	0.494459469258	0.524341919683	0.437179878701	0.526543074921	0.477683576333	0.394700690045	0.415939298919	0.458906101408	0.48761555749	0.359115051176	0.518262173406	0.475311568874	0.375250817406	0.435083864001	0.385615727224	0.428624576811	0.395756898602
170	0.358162240843	0.605045600407	0.330972071462	0.381890498076	0.40405686646	0.460909252223	0.44564257436	0.383459764121	0.317167656304	0.28305918148	0.264516078991	0.315533575754	0.305716621902	0.51455609724	1.11285166671	0.41375669426	0.0	0.29790888672	0.353640675801	0.282276511356	0.364948694768	0.285351034559	1.07173701363	0.221039781796	0.585084702125	0.244942778331	0.333330115092	0.32211293633	0.261872909076	0.264028144767	0.354578211438	0.334572095919	0.331213784815	0.280772157489	0.241538999247	0.355404574561	0.325433701617	0.329494628542	0.34034643278	0.393847446116	0.324939722038	0.42182689831	0.512783124154	0.827958586533	0.445376538944	0.297808058149	0.487034385478	0.368473443945	0.47261853091	0.335955101156	0.237268023616	0.352452629098	0.592239507823	0.337420048678	0.367531342453	0.31057239907	0.336326174607	0.410875073062	0.368333704386	0.448046152068	0.457530701839	0.270999697873	0.268792009951	0.286279644588	0.327928232462	0.318143539569	0.316016528672	0.282110895873	0.302448683548	1.05213836658	0.264275106443	0.324942116801	0.24482752346	0.272164100778	0.264860955505	0.406345147735	0.277751990587	0.458726945362	0.763325016163	0.361575785989	0.465739917881	0.29254953577	0.443757255923	0.337516207071	0.225785403641	0.373205286152	0.284412328164	0.281594746255	0.311172118648	0.335424665001	0.373776318234	0.237267921539	0.316498092454	0.26930288955	0.268159849245	0.292361000818	0.320173110502	0.403207199973	0.415145124475	0.351038619897	0.415342179495	0.290858875848	0.324588613891	0.319245068868	0.26999553781	0.299990738954	0.331694499264	0.479470998209	0.476800263253	0.240084796896	0.34922906853	0.354078149671	0.379193995904	0.275240248489
170.7	0.315731763534	0.523666452877	0.330608731382	0.385599550263	0.37547955555	0.442478498301	0.396755083174	0.385394629744	0.243278570148	0.206883651262	0.236710798047	0.257465142422	0.277299867636	0.500097715107	1.14065780397	0.376273797261	0.29790888672	0.0	0.40628426424	0.122306769138	0.321192750747	0.331843399425	1.09336634058	0.315892238319	0.56920862054	0.221987048207	0.27630027988	0.214100483438	0.326779966354	0.227053357961	0.366859356825	0.317924601383	0.327484048494	0.308566462577	0.269114944845	0.400694706496	0.249989038239	0.258436654422	0.298040973269	0.351772054008	0.308716972727	0.326433805855	0.514170640528	0.842449348968	0.341321830091	0.305675362368	0.406340990032	0.302344857015	0.400531154501	0.30259215429	0.286712761643	0.258769812655	0.591358912506	0.378069992844	0.388685874239	0.213111006435	0.248232886305	0.379204953372	0.379704372158	0.392824123372	0.405482094219	0.302957571481	0.321794569558	0.331291157715	0.347174682579	0.346656779263	0.374254320553	0.291040418664	0.301888540697	1.03818555851	0.303581044816	0.329202416547	0.299582208896	0.267706494	0.352101735342	0.376162665526	0.296318980387	0.336668044924	0.705943307665	0.367392054258	0.467093131935	0.28283078748	0.435023405427	0.229256780638	0.31862531107	0.302486682054	0.311636195689	0.308891003921	0.310825657375	0.26920488545	0.325096258806	0.201549957631	0.290032282214	0.266233947963	0.277771174295	0.311455603095	0.246805661333	0.308970971763	0.370913186072	0.241062386871	0.332277319696	0.295371464554	0.343615239716	0.34311499928	0.300361537949	0.32674252572	0.351884329149	0.430849358471	0.420614349674	0.196460975408	0.307555058317	0.290482828585	0.32666072634	0.233275783115
171	0.495413655305	0.731804218625	0.506258414304	0.485376426907	0.294867176231	0.534590155812	0.59422479111	0.513568230689	0.423540462987	0.410414855611	0.376984756142	0.452121216811	0.44677123675	0.520998151762	1.17803861816	0.340056189643	0.353640675801	0.40628426424	0.0	0.393639008788	0.491989236334	0.449191862446	1.08579185957	0.314774972988	0.644655393487	0.349164254605	0.470669009591	0.364050356713	0.459329675182	0.390396341821	0.509119835192	0.403208944644	0.481253448825	0.456533399521	0.397943609265	0.479464249959	0.44700620126	0.441934527467	0.411819992829	0.423913093516	0.479971597116	0.541367611735	0.527642887029	0.848957297204	0.549362999561	0.441159656146	0.519955889153	0.509930349017	0.624486816438	0.45841567035	0.422615041576	0.364877201893	0.49636205812	0.446153445697	0.303341478194	0.350894920542	0.423694080379	0.447434023593	0.384049209207	0.600457446132	0.583866441358	0.4379702539	0.447268199009	0.449548163178	0.426861958986	0.34390930683	0.363357596882	0.364058008826	0.291651212278	1.08134927512	0.40809080529	0.4584516041	0.439313455934	0.432877376076	0.464109763796	0.449090053606	0.41184293399	0.491498828415	0.790001410101	0.418416823313	0.255076327561	0.367023233121	0.353355852097	0.436304790934	0.393773667305	0.501967059366	0.429045912691	0.452087026574	0.501024663646	0.280807408717	0.489701481259	0.349020414054	0.439865373387	0.391585375922	0.383403147496	0.410764978363	0.386816510294	0.5272092247	0.581227920137	0.480205602384	0.475840411957	0.433581024817	0.447214910986	0.362782557114	0.455976302517	0.489851642353	0.387766539327	0.613190968772	0.508192332832	0.381280833714	0.374881384799	0.367148738642	0.483683619943	0.392448088918
171.7	0.29960001647	0.539780720604	0.315528755841	0.361769756657	0.351466633713	0.441601700007	0.391007801618	0.358676323563	0.253776841795	0.209025013969	0.237054551403	0.253430075742	0.260923710646	0.515272621913	1.13340301779	0.362101036792	0.282276511356	0.122306769138	0.393639008788	0.0	0.306652968986	0.321319192706	1.09094247665	0.291723947507	0.595441681769	0.236433294328	0.269370411769	0.212923359313	0.304229448057	0.203878088344	0.335458591542	0.310756717573	0.322092671843	0.303949810319	0.254120553482	0.38166006251	0.249464034269	0.253561417924	0.297391363007	0.352808633556	0.283569365425	0.330829678677	0.509502692822	0.841266262446	0.344173215087	0.295612339782	0.405121435123	0.300957084654	0.398696429013	0.293139305385	0.262886674017	0.256638076339	0.575252931322	0.361907766268	0.370367976108	0.222229396378	0.237356308294	0.395715921871	0.380496383039	0.392052431417	0.406722305609	0.295051758455	0.309680413608	0.314636049413	0.348042712553	0.327503477999	0.369048291642	0.26285445258	0.284828494993	1.02968736566	0.299466011423	0.302656200055	0.285034337918	0.259202870139	0.331466133141	0.374503738276	0.269586926235	0.345074141302	0.717509852668	0.362679443976	0.457162926379	0.27118672427	0.432314742898	0.237048197243	0.289667279861	0.296334866712	0.291223089434	0.28029078237	0.301552661582	0.277352453679	0.326124707854	0.183939905997	0.281399826107	0.257120422552	0.275523212157	0.302812368538	0.25270264218	0.315311115565	0.359575121296	0.245130365572	0.366532415537	0.292314364245	0.328255835961	0.335468035687	0.289878025947	0.316500122521	0.33359257034	0.417587494428	0.420259069139	0.179720352596	0.329066074189	0.297723199083	0.318862986281	0.227680460378
172	0.321523901589	0.590814115389	0.329460558934	0.363587205512	0.437145632891	0.576074286448	0.344001088505	0.304015098704	0.346746245152	0.285845149365	0.345544098061	0.382963475024	0.360111308624	0.608917102259	1.18728670352	0.423690499316	0.364948694768	0.321192750747	0.491989236334	0.306652968986	0.0	0.380498851786	1.19957982926	0.396234828448	0.524616103419	0.321180380766	0.335545902956	0.332869060149	0.342006663509	0.339990094341	0.416603760131	0.389457150894	0.334504211041	0.334530341176	0.311890771804	0.486051035234	0.303904562412	0.267445290136	0.415023116867	0.392596359866	0.317629066241	0.386668742419	0.593941569362	0.960743845981	0.404241148955	0.361762498485	0.441955063304	0.326337170749	0.470909780416	0.36742853959	0.329138028776	0.362493953872	0.654246004864	0.385041111649	0.437931067602	0.331235314376	0.375901743433	0.449953898463	0.481970312715	0.428453303395	0.462249867155	0.332947721886	0.326320648454	0.319683631379	0.413479504945	0.384110416421	0.441189843784	0.326839435392	0.349170590056	1.10852615042	0.405943364699	0.311565953344	0.315738168381	0.331070004654	0.385318649952	0.397001356644	0.334785781578	0.4579111678	0.789724076738	0.410132585112	0.550778996968	0.314789863593	0.503898617612	0.314915843772	0.377332651283	0.397436851999	0.333981558876	0.34078629069	0.340387253957	0.35311368326	0.390705214742	0.295215402977	0.255426850086	0.342805734184	0.341993903294	0.358145701003	0.356601867201	0.401675696786	0.440488606682	0.317354040971	0.453989331639	0.362868530187	0.343332704716	0.397044431782	0.372584442702	0.391008325943	0.363216894977	0.434316356729	0.51933615789	0.264133498038	0.409508015151	0.423180728166	0.313604619002	0.227975500603
172.1	0.33887953462	0.603580040467	0.329271075382	0.395164370697	0.480164859224	0.548614601066	0.408391886657	0.452642298876	0.35714407481	0.307497492835	0.311982930876	0.376280254529	0.368121768379	0.548368243438	1.14527122452	0.504549321188	0.285351034559	0.331843399425	0.449191862446	0.321319192706	0.380498851786	0.0	1.12735469864	0.317098300717	0.646649195329	0.293521079846	0.325121305539	0.374191341049	0.265774135794	0.33221148851	0.441832800901	0.370630922351	0.316355268179	0.305149557772	0.29890926591	0.51002286411	0.337144126819	0.352190755578	0.394434393039	0.444181190156	0.351992865318	0.463403888557	0.56330397376	0.900095646326	0.438639640723	0.286340009318	0.549129023252	0.375032585316	0.466404558276	0.328554928301	0.239843225987	0.420465277901	0.663806095814	0.358802390615	0.414223465492	0.364700495382	0.387596585793	0.461683506421	0.466922122881	0.42402323359	0.43949841912	0.307132670025	0.304762778881	0.366525681372	0.400323384339	0.421268682908	0.347966483186	0.285465590939	0.319480667173	1.08571908118	0.305065363158	0.36074402162	0.304919368098	0.327240085713	0.336808884699	0.39544267196	0.326052825841	0.500534829886	0.781099722017	0.44757009707	0.525260121605	0.340840848413	0.474220585538	0.342062133417	0.293242488233	0.370254818745	0.318276690212	0.318871538974	0.311411170243	0.37544764112	0.321566656051	0.293714011869	0.321803169648	0.273995119627	0.299213108337	0.393271532782	0.350145823072	0.383136107958	0.421271875776	0.3607682741	0.413432804592	0.309992191672	0.348902346212	0.329054318227	0.285991347892	0.332763716497	0.368110654928	0.468951157143	0.564021665717	0.248221742083	0.346103863824	0.398243266923	0.399316832979	0.305225735873
173	1.08607033451	1.06218909437	1.09479421312	1.06462074207	1.14423667099	0.887709880997	1.1614231356	1.0807928558	1.07640567244	1.09855799825	1.12424147446	1.04608574176	1.06632468166	0.971680098226	1.12811273185	1.09882292166	1.07173701363	1.09336634058	1.08579185957	1.09094247665	1.19957982926	1.12735469864	0.0	1.03955225381	0.957292146594	1.05018446979	1.07217382671	1.06437409161	1.10837769979	1.05839912366	1.03254746841	1.12632913608	1.13474363556	1.12015169096	1.15048173762	1.05928202708	1.0606896848	1.10567347967	1.072635827	1.13510622526	1.08656366274	1.06797297226	0.90274442791	0.634299513812	1.09150569621	1.08970338056	1.0519149833	1.12029501135	1.13908968307	1.03763697114	1.09111821085	1.06750153914	1.01521582155	1.1157183348	1.13393488189	1.0977777792	1.03146906056	1.01227420256	0.954534426762	1.14001921474	1.09852541091	1.09379354873	1.10379982736	1.03100032625	1.03972938501	1.10267854069	1.11418206078	1.07023202922	1.11421411335	1.20281049347	1.11166908826	1.06943289617	1.1018512709	1.03929177445	1.10425482039	1.14642403755	1.07132397886	1.01292526974	0.939929772227	1.05301586641	1.13104219194	1.03578577987	1.17929345062	1.04488627531	1.06541388271	1.10152351657	1.08099731715	1.06639540781	1.07459187675	1.13487207679	1.11016316578	1.07047969086	1.13754607698	1.0584115015	1.10875273737	1.03834038269	1.09806642719	1.09815555565	1.11972808975	1.13088494377	1.0960443047	1.09652140593	1.16080580921	1.13566703573	1.10654025158	1.09341580634	1.08627527253	1.10980444208	0.857816253271	1.09664754664	1.12699740948	1.0529030389	1.08940936865	1.12010960112
174.1	0.361066625718	0.601300058842	0.359252521046	0.356668116345	0.363201033359	0.435880419381	0.461907219019	0.392907219253	0.355310253798	0.327108910038	0.303053163527	0.31045123801	0.32072132757	0.493328285648	1.11701652144	0.387550855001	0.221039781796	0.315892238319	0.314774972988	0.291723947507	0.396234828448	0.317098300717	1.03955225381	0.0	0.581730586607	0.252558064359	0.323506204675	0.290091885886	0.294509993847	0.287004725044	0.372027615853	0.355686821448	0.327785821831	0.308535409162	0.295639707937	0.350110344717	0.333942145578	0.357095901945	0.362835852384	0.407742161813	0.335355989829	0.435309196957	0.502904795205	0.797235736171	0.438196880802	0.338548857263	0.456225673904	0.366825075424	0.482658380703	0.327625512857	0.260652465417	0.349256436426	0.539628946708	0.334854358232	0.322678600749	0.299233230734	0.312112768785	0.423123579837	0.347957692004	0.470955896722	0.45284469909	0.290775861007	0.302411804877	0.305804789217	0.303603626137	0.288519929891	0.327564099405	0.26034147474	0.280335304557	1.03302762601	0.281789427669	0.338095153673	0.296383297487	0.314183233486	0.307407296896	0.431356059424	0.2936041857	0.462404015996	0.758984824559	0.350475392741	0.416858848124	0.249892922456	0.42092183198	0.350056745182	0.241950417638	0.351941140691	0.301741886307	0.301338268194	0.333305425605	0.317523735123	0.376540465215	0.262433893228	0.375696971513	0.290204276806	0.260804792848	0.292059291199	0.317587771271	0.392917481401	0.452364993526	0.357993927538	0.429217637573	0.315182659752	0.370782749377	0.352420909316	0.294535787291	0.32656981007	0.310681076111	0.480360979145	0.486469076767	0.269206866569	0.375748705728	0.339323699611	0.378909468882	0.310906254219
175	0.62148103815	0.84367200048	0.63040626589	0.670707255472	0.673577407617	0.544238003609	0.621594974415	0.528539587365	0.564658155853	0.571404177862	0.593960991755	0.561318309101	0.604246800815	0.464483212702	1.24483919572	0.655137981439	0.585084702125	0.56920862054	0.644655393487	0.595441681769	0.524616103419	0.646649195329	0.957292146594	0.581730586607	0.0	0.51897420079	0.594742107135	0.587414849983	0.611920726211	0.588701444966	0.6136417263	0.642465671934	0.642065443552	0.616097248293	0.627741423982	0.614543561156	0.582614599346	0.607672929747	0.56134684688	0.616649397569	0.606505882334	0.613355296775	0.654063281541	0.786732881467	0.636967443122	0.577816771339	0.636320935581	0.613567462874	0.732448733165	0.591055430089	0.588979136848	0.584122502496	0.797456623714	0.660009449849	0.649301050449	0.603439523362	0.574468768732	0.612664724659	0.59937954939	0.6801148137	0.64068602194	0.601995243583	0.603932401506	0.536221867605	0.592061547618	0.626681447194	0.660746810619	0.609668262104	0.619617112752	1.11542201206	0.609926182385	0.650517483643	0.628210327156	0.521684041063	0.637150801603	0.709354306952	0.625988659165	0.662328650626	0.773295904185	0.687672923399	0.736658196691	0.577120253448	0.715672462652	0.615685889864	0.590416035764	0.628408902058	0.579421401745	0.615266834153	0.647157995396	0.642851999647	0.67188107203	0.572207129652	0.651229098248	0.543738405278	0.583230465423	0.558936878625	0.600163619293	0.629746401035	0.67904542772	0.604908013281	0.587444017458	0.58620875211	0.630334804831	0.636679533339	0.602176934465	0.584023082769	0.651334788268	0.701332295223	0.552528846814	0.584253059882	0.606152332523	0.584939471654	0.558690358301	0.552413203504
176	0.282151489038	0.535036580916	0.295850474616	0.331544496375	0.382119964607	0.455856208512	0.37819432468	0.322661388672	0.246207658047	0.239858391145	0.258206451257	0.270458847523	0.281655530781	0.501773866236	1.11638225841	0.366829649417	0.244942778331	0.221987048207	0.349164254605	0.236433294328	0.321180380766	0.293521079846	1.05018446979	0.252558064359	0.51897420079	0.0	0.266283091856	0.261799472612	0.289530061797	0.213962668815	0.359297811253	0.313178891155	0.291840283527	0.291284654957	0.257989603763	0.396143640146	0.241213523795	0.246280351855	0.309161308298	0.361056653553	0.275198430882	0.321498138494	0.511925401818	0.81001597083	0.33861554176	0.248473988323	0.421499573718	0.303794029072	0.432423464701	0.295327755729	0.2482371519	0.276771896976	0.572704039917	0.345945423838	0.348862789425	0.245932737167	0.22962683009	0.374861445366	0.351466601404	0.383898995128	0.381070331335	0.245279656358	0.250637782465	0.216066363353	0.317434568321	0.330066479958	0.325862872433	0.21856286241	0.248665848764	1.03825201334	0.2903487773	0.259066589328	0.258574995682	0.254725059227	0.331077853834	0.342782838901	0.237001846159	0.389752407238	0.708501795414	0.327462163341	0.439757452687	0.185656993446	0.415305893344	0.245971597821	0.243233441732	0.340082662269	0.22957971415	0.275085145278	0.300348652207	0.252324982838	0.28676849348	0.183282325614	0.291830402357	0.216437149659	0.255265179237	0.269951820555	0.27745524955	0.332382648362	0.37295821602	0.296795769989	0.385131782088	0.295313003315	0.300987616054	0.278610395444	0.289321867682	0.330990802306	0.2965014091	0.383015944977	0.471401483743	0.190518896339	0.332314823115	0.30355170797	0.270998833104	0.226448673605
