29	0.0678405084794	-0.000589091076551	-0.0127801733801	-0.0163545732036	0.114485440031	0.0120977224944	-0.0011853341282	-0.0389806970161	-0.0261488830202	-0.0266168939316	-0.0369313500571	0.044440042617	-0.0045003291848	0.02856427886	0.0338613607176	0.00798828518744	-0.00108011084254	-0.036865065752	0.0800686863717	0.0248996023156	-0.000141360242115	0.0184111527491	0.0136260056131	0.0553045441235	0.0107698658472	0.0141685088678	0.00558354259939	-0.0177662702371	-0.0489855791237	0.0121035724907	-0.0236780877344	-0.0237563846935	0.00518115864225	0.0139548710658	-0.00555932923698	0.0157933984501	0.0123639048774	0.0165916662103	0.00935184681049	0.000661398830911	-0.000899924985233	-0.00651214356469	0.0123981333213	-0.0267014307143	-0.0206227299044	-0.0240584562349	-0.00260520681482	0.00994364600787	0.000516389786196	-0.0208539162099	0.0161026271558	-0.00851434721922	0.0118820828514	0.0135388802095	-0.00799173765707	-0.0139760228301	0.00781064752572	0.0142727593571	-0.00680052321828	-0.0203255905482	-0.0141111712294	-0.00590164855899	0.00615124147601	0.00604862336201	-0.00235734412301	-0.00521698282203	0.00900001557403	0.017100691437	0.0171824586022	-0.004463195781	0.00483311522444	0.00505237778951	0.0163083539747	-0.000628788267439	-0.000804026036489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.0701785900866	-0.0513727147184	-0.0267066799192	-0.031436625736	0.0959933662832	0.0196433324828	0.00783317168576	-0.0483210698055	-0.0388210749295	0.0206302754897	-0.0454806508855	0.0195616340739	0.013973717208	0.0372957615996	0.0255766605321	-0.0248682222734	0.0226512935582	-0.0210002625472	0.0751892012195	0.00418254418491	-0.011204157396	0.0256672077758	0.0394384867293	0.0241659142352	0.000335760209365	0.0055942380141	0.0282302451361	0.00308548838343	-0.0509739793811	0.0157998092097	-0.0286500522061	-0.0320119975819	-0.00407393447716	0.00792409809265	-0.000814198269523	-0.00221534297742	0.020352697932	-0.0103494660826	0.00167746785251	-0.0155106708725	0.00406564809909	0.00184468114385	-0.00946386450822	-0.023329716108	-0.000777651578399	-0.00341697805011	-0.0118227438473	-0.0105998923406	-0.0128949165362	-0.00717874560248	-0.0119060351295	-0.00620847311739	-0.00946169304423	-0.00197145203636	0.0129179651422	-0.00807627375097	0.00426750137778	-0.00134038825843	0.0118366181102	0.00102683069161	-0.00181412148376	0.0130905807562	-0.00326930917885	-0.000120248376017	-0.0062472709203	0.00466662618886	0.00310509409491	-0.00866026310104	0.00267794164637	0.0138108961486	0.00464102248252	-0.00870267285184	-0.0126820504077	0.00519754097745	-0.00426090505708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	-0.00614202688136	-0.0601198323171	0.030102551811	-0.0440041827668	0.0181105463814	0.041393119755	-0.0687359807897	-0.10452974986	-0.024758596278	0.0424484325398	-0.0323786419232	-0.0325343262861	0.00085536762558	0.0380305056828	0.0220776880991	0.0231551074102	0.0590740036143	-0.0287021231365	0.0351396198869	0.0120163199068	-0.0184075046543	0.00841135445234	0.0122523652428	0.00542084021605	-0.0175327492043	0.00229828140368	0.0146907709578	-0.0395137425974	0.00887951449671	-0.0370173366443	-0.0150247632106	0.0185191815849	-0.022250406906	0.00262573457387	-0.0208912529083	-0.0368742984334	-0.00247668120674	0.0354415733418	-0.00473838167446	-0.00532602914525	0.00594389516533	-0.02177998982	-0.0113438387898	0.0016373373434	0.0169186310499	0.00676842628852	0.0151556743703	0.00285063454672	0.00777101740888	-0.00879943460435	0.00254461634335	0.00813281132655	0.00525241330301	-0.00648609336066	-0.0114089806215	0.0207077570208	-0.00487804913724	0.0169468271972	0.00156818070799	0.00309701185952	-0.00140851004331	-0.00623033518659	-0.00353349216329	0.00333256225869	-0.0061016463616	-0.000213643450182	-0.00390036038168	-0.000837213204044	-0.00102842410072	0.000937813209241	-0.00068621118851	0.00185120041769	-0.00240630580391	0.00288048381154	-0.00109665065336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	-0.0123322517088	0.0330062189975	-0.0720425181921	-0.117501788085	0.00471706755241	0.0555820370737	-0.110010430561	0.0135160680957	0.0806689511399	0.0129882207778	0.0434808333652	-0.0084565966263	0.037717475626	-0.00790054507252	-0.0126350067036	0.0292170716609	0.0646056039922	-0.0894255631732	-0.00668424521631	-0.0384066667406	-0.024273866024	0.00139079378313	-0.0218174267699	-0.0424085056943	-0.031379881601	-0.0335008560792	-0.0201162220809	0.0269243684713	-0.0813762445008	-0.0316432507414	-0.0251967041526	0.0261811841449	-0.0157716440751	-0.0175492189143	-0.00906746718443	-0.000553110984998	0.0360309079561	0.00203128500668	0.0107571393553	0.0282968253758	0.0245969682092	0.0536497503331	0.0458072025099	-0.00750666399536	-0.00695940734106	0.00210289230338	-0.012599481727	-0.0024943766176	-0.00857553634755	0.016852606031	0.00271916371719	-0.00531714116355	0.00966513992753	0.00215112806196	0.00850277902086	-0.00708278476713	0.000382662259507	0.0110874664598	-0.00146733795989	0.00504880269795	0.004112554943	7.75920464869e-05	0.0166361740014	-0.00897260831977	0.00656820711619	0.0130585817202	0.00108292869074	0.000796789571402	0.00322312615538	0.00897065520544	-0.00510111430757	-0.00457041163662	0.00126175638435	0.000645296728486	0.00290193398115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	0.0433836982214	0.00235799714337	-0.144951319132	-0.0732923201566	-0.045809743293	0.111495728515	-0.0278607155005	0.0518451543144	-0.00845540476267	-0.0167522397431	-0.0150328243654	0.00473769378922	-0.00684346197611	0.00539097116959	-0.0194430954074	0.0286280033361	0.012078924652	0.0145501361556	0.0162641328823	0.0220892478506	0.018349188113	0.0304007514609	0.0265880169173	-0.0171546280859	-0.0796963446227	0.0065964065442	-0.00571390810028	-0.00181025761996	0.00233027004949	0.0142792579549	-0.00101537989081	0.00819018546407	0.0194154704558	-0.00612399491631	0.0135757854571	-0.0109764386006	0.000185171205927	-0.0241107777632	0.0100860218846	0.00582454104506	0.0354506703386	0.0108669812496	-0.0194051149136	0.0388801027979	0.00134280734041	-0.0108116518123	-0.00994073001244	-0.0276610641915	0.0226484725009	-0.00806688827019	-0.0250885203349	-0.00420842391686	0.0119820011321	0.0181865729954	-0.00403265358612	-0.0408698010273	0.0153680962927	-0.0127443561472	0.00307598156108	-0.00577770149944	0.0111210492583	-0.00515686158778	-0.0156383737314	0.0206855085329	-0.00251511983886	-0.0013350904062	-0.00319994613429	0.000169502460289	0.00369355623159	-0.00827581416711	0.000351707446654	-0.00258090771298	0.00429042651675	-0.00224122968122	-0.00189560899693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.0907557772786	0.136921582382	-0.070950834925	-0.0114802208578	0.0222972954744	-0.0260676884842	0.106209938355	0.0241343418401	0.0191485885112	0.109577029484	0.0031109990907	-0.0975709057586	0.0439882568736	-0.0359380721214	0.0384487246045	-0.00425690166566	0.0160050791133	0.0225404170738	-0.0129180364759	0.00271278829223	-0.0476638535064	0.0947668171095	0.00897172752722	0.0065522133227	0.0303733430631	-0.00431849013848	0.0416849408185	0.024302766212	0.0141945702685	-0.00487684466575	-0.0431341800501	0.0298835331726	0.0121147216855	0.0198001659131	-0.0065831021125	-0.0110660990828	0.0223798159431	0.0398236377869	0.0128165714407	0.000595704738829	0.0187224845743	0.0192450989708	-0.0360544389431	0.0128474411312	0.00271581831232	-0.0144147375474	-0.00857818518665	-0.0192083758919	0.0217479952385	-0.00433674613752	0.0126573875717	-0.0147154382066	0.0065932336049	0.0216763124797	-0.00551741118937	-0.00457637241709	-0.0128483137728	0.00649758368224	-0.00632257982518	0.0223539847626	-0.00753518129285	-0.00979957158606	0.00248589563556	-0.00564138364439	0.00149496301376	0.00991198881602	-0.00644399779047	-0.00696875447332	0.0146881784924	0.0012230401908	-0.00371176747677	0.00516844673135	-0.00124646259393	-0.00341862340955	-0.000895758809033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	0.0455530665738	-0.00809268382419	-0.0283233068265	-0.0146440842934	0.0333940571031	0.021155165467	0.0125083868643	-0.0604429443557	-0.0134423028533	-0.0173261942054	0.0404751318034	0.0543665751151	0.0161965084342	0.0176826096717	0.017044825184	0.0363163124826	0.00979320113009	0.0623441855942	-0.0322433643024	0.00777038682963	0.0373919706209	-0.00426939545296	-0.0103297076602	0.0494522763411	0.0118280665462	-0.00828203347537	-0.00605131777254	-0.00407467345338	0.00596713085352	0.0437182702851	-0.0197694003973	-0.00404076318283	-0.0132493754463	-0.0173404068404	-0.0123377998508	-0.011176317896	-0.000184401819558	0.0125256637957	-0.0158272314935	0.000894783539609	0.0101761322832	0.0224608272834	-0.0243798154192	0.012759260762	-0.00242998436446	-0.00669411557268	-0.00699332467913	0.00762988183097	-0.00786741801097	-0.00295608814913	0.00637688798715	-0.0120557031046	0.0217488176578	-0.0288207422778	-0.0121161280204	-0.0120693985757	-0.0212641176615	-0.00381041799084	8.49515651801e-06	0.00432343993853	0.01501293149	0.00292330112441	0.0262567561812	-0.00515492389459	0.0250351556703	0.00944799583599	-0.00446148278321	-0.00458647196685	-0.0138978462692	0.0106111951371	0.00350201857475	0.00855404201301	0.00871857484123	-0.00434610925614	-0.00566279970055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0851387473796	0.0985794478909	-0.0987607228832	0.0199943600138	0.0229638165868	0.0179699276713	0.0247099850974	-0.0289408172866	-0.0452525392399	0.00103325812626	0.0629684790965	-0.0399760897115	-0.0172963882229	-0.0258753297801	0.0276048729746	0.0188884119304	0.0376662817976	-0.0331822454764	-0.0228813467622	0.0766199259023	-0.0355793070251	-0.021462643632	-0.00487302038922	-0.0351441462537	-0.0143642574948	0.043385747729	0.00292675676256	-0.0130381238833	0.0294980708738	-0.0249778550201	0.00278265296377	0.00474188738826	0.00549356799899	0.00630344535015	-0.0259943470401	-0.00275688328713	0.0219029010154	0.00884690612851	0.00668706890005	-0.0336706701546	0.00238133640433	-0.00795298340922	0.0037956448234	-0.0274254156804	0.0143636982669	-0.00662933979373	-0.0171335371117	0.00957545431133	-0.0106384765446	0.0193307361048	-0.0224462552132	-0.00235734024933	3.6729326261e-06	0.0105385559846	0.00875326240273	0.0137571653859	-0.00667525264821	-0.0204837932868	0.030302307433	-0.00914701030421	-0.000974771566157	0.00147813361545	-0.0102235665785	-0.00971082835094	0.00852329868401	-0.00312716736539	-0.0101640960493	0.0100209274477	-0.00728627346839	0.00912852795984	-0.00581469496552	0.00642830509069	0.0026027757147	0.00358133616621	-0.000917041497989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	-0.609731244892	-0.200865241062	-0.135208308133	0.649477317765	-0.00238788583678	0.297634473421	0.120090350011	-0.0965897291893	0.115887530451	-0.0403992506759	-0.00482019204258	-0.0943167419712	0.0478985249859	-0.00898959389764	-0.0432113585953	0.0237786609794	0.0166511788366	-0.0146583131324	0.0107675133682	-0.00429113690802	0.0112520881998	0.00807850063585	0.00574454120383	0.00266586774716	0.0179828501733	0.000931967973117	-0.00450604093293	0.011276517178	-0.0101692028879	0.00671294391668	-0.0117499080301	-0.00522279196496	-0.00967629319789	0.00111428131969	0.00510625465962	-0.0038470610013	-0.00250657384889	-0.014049332793	0.00514884916488	-0.000955078921145	-0.00288676221439	0.00286023496683	0.00466259485227	0.000201349449169	0.00211812363001	-0.000720808067366	0.00105825162434	0.00311446809383	0.00222049310219	-0.00513991270986	0.00300692388673	0.00119634767507	-0.00376847592556	-0.00120247352326	0.00069994212496	-0.000990046726632	0.00456148193848	0.00126882531684	-0.000763245521703	0.00101291373182	0.00253484721521	0.0011248573583	-4.06715427009e-05	-0.000516243154087	-0.000344430676765	-0.00163873686302	-0.00167517738146	0.000808864234871	-0.00100236566461	5.12888373512e-05	-0.00049387016688	0.000297734139079	0.000764005897038	4.80549222581e-05	7.17724500613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0786575400707	0.0949762151187	-0.0276428213666	0.0251957308486	0.121183808243	0.0351887382177	-0.000704157714741	0.0517237508144	0.0113742421021	0.046607083452	-0.0396469258659	0.0304191772604	0.0226107629459	0.00346120227589	-0.0098593454818	-0.0113687018776	-0.0650826922686	-0.0260153624621	0.0218467438928	0.036634466535	0.0160370771063	0.0295749830142	0.00405693971004	-0.0459859523694	-0.029554157545	0.0300353860472	-0.0636197384506	-0.0541602547271	0.00252702094735	0.00488674371481	-0.0175719994997	0.0208681175093	0.0336265006724	-0.0135640412548	0.0605480044285	-0.0359352412067	0.0324525325781	0.0100794339447	0.0153569323907	0.00269129129137	-0.00669392380834	-0.0220263133963	0.00558030867425	0.031043241333	0.000778454084576	-0.00249051282792	-0.0468035090236	-0.0167159996697	0.0158696652299	-0.039150492332	0.0215659445441	0.00666947471045	0.0111225260101	-0.0209032360961	-0.00604769125149	0.021580503872	0.00242028821079	0.00217755855558	0.0176366993372	0.00111010119485	0.0158765995407	-0.00228393681941	0.0113636524447	0.00245751560197	0.00215829581796	-0.00959894715081	0.00742841163538	-0.00569915422636	-0.00677719150244	-0.00141534702322	0.00446691057145	-0.00115495295255	-0.00391833109182	0.00260300840248	0.00102004364238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0685238241613	-0.0331643642556	0.0257647426936	-0.0231873895812	0.025341775006	0.00142493135459	0.121762346819	-0.0555017856184	-0.0411885745043	-0.041042145291	-0.0746170236569	-0.00214534543856	0.0306238310805	0.0320113808976	0.0157305167638	0.0399336828173	0.0442971492083	0.0254628125428	0.00665935787266	0.031914058418	0.0293044419057	0.0169814891782	0.0124109172246	-0.00744357060443	0.0116182268379	-0.0406291656858	-0.00515050689289	-0.0421796668012	0.0314259946005	-0.0559591556616	0.0223673391334	-0.000495917860062	0.014191903428	-0.0225711631718	-0.0193883734481	0.0055861530291	-0.00477670208462	-0.0149907291002	-0.0319583792956	-0.0258429360002	0.019924360013	0.0247663526059	0.0108717573347	0.0027242055811	0.00528333478217	-0.00765418859913	0.0126069303161	-0.0281146939188	-0.0125441676952	0.00637917771207	0.00587818956439	-0.00135421129719	-0.0172026109798	-0.00965043749593	0.00957906536955	-0.00104034049432	0.0241633243868	-0.0122230855716	-0.0102367525682	-0.00508720346634	-0.000227926677508	0.0066306390095	0.0180671403565	-0.0099957350205	-0.00275230258677	0.0100607100381	0.0176916039147	-0.00315483019486	-0.00173992135833	0.00513578086041	0.00198875126069	0.00251041202372	-0.00183062123783	0.000412071038794	-0.000121080437287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.0984885312861	-0.00951913630418	0.00260262103625	-0.0355287649069	0.0751079223747	0.0301395102725	0.0715546359332	-0.00240575292946	0.0221725445924	0.0225220336829	-0.101557599633	0.00820122726315	0.000572593137332	-0.00290521506318	-0.0402225308037	-0.00503554179951	-0.0278715616488	0.0112041836272	-0.010733408141	-0.00751071289223	-0.0187228609123	-0.00146477847871	0.00489741795796	0.0286565036488	-0.00413375961378	-0.0249541443525	-0.000959945078314	-0.0192203328052	-0.0232743081833	0.000902448535882	0.0298297260648	-0.0140129902644	-0.0200928594145	0.0180872496743	0.0131332461222	0.0192646052707	0.0067835243457	-0.0296204236915	0.000396527230357	0.00221875943035	0.015813134304	-0.00548671549182	0.054274230423	-0.00123077060328	0.00510493768763	-0.0098789115371	-0.00489480090989	-0.0043837926143	-0.00370460290239	0.00603040041857	-0.0212499686523	0.00856658578602	0.00277199563091	-0.016525461834	-0.0102358049646	0.00471207547539	-0.0198512977551	0.00556900163301	-0.00711030243351	0.00352444936925	-0.00616333375138	-0.00885370986689	-6.79622016649e-05	0.00187022641735	0.0157052541704	-0.00264181758001	0.00247289958232	0.0287813736739	-0.0100819955351	-0.000882945310297	-0.00114785270656	0.0071476295294	-0.00136648299445	-0.00390103006459	-0.00134609424741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.00557127597198	-0.00702489806019	0.0648460386806	0.015150470799	0.0270268369609	0.0119846663698	-0.0571235031029	0.000375503753791	0.00945325407896	0.0206846677589	0.00349199852485	0.0293284824863	-0.0227001803337	-0.0246215703731	-0.0109960196591	0.055062450093	-0.0109010407706	0.0185546781078	0.0313443844716	-0.0449591063858	-0.0612400729404	0.0189749334609	-0.0240849210735	0.0183689149381	-0.0746208184722	0.0419219993791	-0.00483391052843	0.0116058950695	-0.0122324845395	-0.00986058089251	-0.0119427930027	-0.0129027181173	-0.0188532946464	-0.00974945804095	0.00713943230179	0.0386077189577	0.00524101070724	-0.0337665138107	0.00768428686765	-0.0413853308406	-0.0106700321366	-0.0015024734548	-0.0371022360463	0.00111455829339	-0.0263724809953	-0.000208176505137	-0.0230599431669	-0.00823662057451	-0.00332478853137	0.0177768532873	0.0285511573983	0.00212190401745	-0.0191756187225	-0.000612369748904	0.00276776768321	-0.0173284635962	-0.0108952224582	-0.0144262468738	-0.00656322617978	0.014991027517	-0.00116243834745	0.0144560648943	0.00402567497828	0.00067298994692	0.00482439599739	0.00109252498601	0.00588887200163	-0.00928334087903	-0.0109836281318	-0.00953136035844	-0.00324120872989	-7.51850793573e-05	0.00254645580654	-0.00204897963512	0.00120351013843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	0.0846925366416	-0.0182153514938	-0.0351382094911	-0.083710479587	0.0676009056009	0.0780387411191	0.0490338017169	0.0647638691614	0.0718499696347	0.0469225432243	-0.0873155476672	-0.0453688597818	0.00239422396541	-0.0041571570343	-0.0298176004721	-0.0134782898395	-0.0150085394856	-0.01296232832	-0.0108309679659	-0.0349902785476	-0.0354172578936	-0.0042976318872	0.00408312359728	0.0136712657777	-0.00309829881022	-0.0317182999382	-0.0300873702224	-0.0041200283503	0.0207209615129	0.0445394446367	0.0249126925743	-0.00534596197027	-0.011654283383	0.0233994771633	-0.0211136145535	0.0219156130484	0.0262959720008	0.00338140956942	-0.0100633971395	-0.0364665713201	0.00359063305293	-0.0439031805142	0.0231982326944	0.0240779002335	0.00774864264035	0.00485486675595	-0.00592786631181	0.00507418030899	-0.0209823861187	-0.00704197346352	-0.0117158964945	0.0232058830585	-0.00754751024248	0.0179149884013	-0.0315220475166	-0.0121452467996	-0.0108179648224	0.000733167268518	-0.00659355356984	0.00287528631933	-0.00478428135336	0.0175041658333	-0.00369395326034	0.00644520068197	-0.0047638862423	0.0224234286946	-0.0036333889905	-0.00199969678813	0.00216663543783	0.00319534825029	0.00258828078754	-0.00659553069717	0.00263735354299	0.00679933423258	0.00014364849952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.137186639059	0.0477024617489	-0.0196311551714	0.0244494888721	0.0619842459815	-0.0714929629751	0.184368625983	-0.11754343751	-0.0862918829772	-0.0102157924476	-0.0141429544305	-0.00712780111217	-0.0365430837487	-0.00650253591934	-0.0261319536106	-0.0563394668201	-0.00351769155703	-0.0461637906961	0.038183955258	-0.0173129450109	-0.0103679629932	0.00985643105075	0.0408308421042	-0.0131014972192	-0.0229309265873	0.0469087829341	-0.0218855890132	0.0512689362977	0.00202354549907	-0.0218630992102	0.0165852377547	0.00227252728932	-0.0126177441758	-0.0485270324753	-0.021316844436	-0.00778340462443	0.0217476638083	0.0221889942995	0.0113425689651	0.0110244578529	-0.0296625962008	-0.0219360894008	-0.00666828547453	0.00374215830363	0.00220683661777	0.00884902804454	0.0152106997933	0.00930153477801	0.0166005065305	0.00349944838705	-0.00826428382883	0.00699163552623	-0.00631241999494	0.00668215181965	-0.00212201915345	0.0101103865757	0.00499971146645	0.0102793821518	-0.00234448292816	0.0112000139396	-0.00644955184502	0.00376458155029	0.012032305923	0.00800443888656	-0.00230752058231	0.00429780518997	0.00499393416613	0.00215768484055	-0.00190512058616	-0.00532991561588	-0.000940771090358	-0.00435090567362	-0.000658576913489	-0.00300439968828	0.000726634709578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.0716111671958	0.00222379654143	0.0183504326045	-0.0198961158876	0.0587851457648	0.0106844224346	0.0818585320505	-0.0637994244423	0.0139865991006	-0.0236417661597	-0.00366969319828	-0.0194031603843	-0.00580047689226	0.00305802082439	0.0169459477338	0.0355260803238	-0.0132967191433	0.0263695607083	-0.0129981897756	-0.0322830574675	0.0429675714831	0.0267256517457	0.00293251667655	0.000315804964344	0.00424114098861	-0.04701472279	-0.00473537913933	-0.0265875167584	-0.0148493477515	0.00166441518315	0.0190539605366	-0.028999936767	0.00866161088556	-0.00135906607544	0.00199530520749	0.00792198874079	0.0236719733437	0.00724326182343	-0.0304876426374	-0.0134720738427	0.00578948465203	-0.0146675826922	-0.0119498162881	0.030664400686	0.0272926934516	0.033511954614	0.0110870917646	-0.00991108223363	-0.00391874141492	0.0158356201355	0.0376728375636	-0.017313029232	0.0123289309528	0.00363161992012	0.0205215984234	0.00120962198572	-0.0223422829851	-0.0155711385908	0.00778239778048	-0.0243477842456	-0.0242300127257	-0.00501147622455	0.0214967410819	0.0125419266146	-0.00865587367792	-0.0117270478928	0.0019116551737	0.000424371587266	0.00716475100832	0.00237579602219	-0.00110159724713	-0.00763127116445	-0.00651148682178	-0.00475985616575	-0.000787001616948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	-0.0415053130601	0.0886349578514	0.120211701316	0.0269479676689	-0.119354825712	-0.118253366093	0.0896504962853	0.0464856207978	0.0763292171207	-0.150414306486	-0.0475039168375	0.0502767821485	0.00762706687671	-0.0164420273814	-0.0199920501568	0.0427429801453	-0.00846664955386	-0.016825108625	0.11030305956	0.00658343184065	-0.055361936565	-0.0312030386009	0.00425370103981	-0.0196863200138	0.0508175768606	0.0375126641898	0.0583157831054	-0.00276859426912	0.0204766269577	0.00100306287459	-0.00253379251164	0.0198415106535	0.0134461956223	-0.000320938393724	-0.0126292181456	0.00213374480087	-0.000115652373115	-0.0142116985095	0.0405295545643	-0.022550444881	0.0355280902683	0.0208673661291	0.0173323281243	-0.0118331526067	-0.0039971004376	-0.0157349300134	-0.00102992087566	-0.0187288055047	0.00879134425513	-0.00252048699578	0.0183343506282	0.000929645854877	0.00647616442938	-0.00152937373805	0.00260745950858	-0.002880593543	-0.0076210571476	-0.000834152721237	0.0148105418854	0.000410485517838	-0.000346193133315	0.0118255643056	-0.00140134338943	0.00293455892932	-0.00031833000716	0.00600737950602	0.00938526265006	0.00121468857423	-0.00702747748557	0.000151724855651	-0.000628833130805	-0.000988580668826	-0.00443863092924	-0.00234009941062	-0.00108822193952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
