365	-0.00902984877267	0.0388935590093	0.00454108580879	0.0101088168643	0.0422842936898	-0.00214086099139	-0.020556809933	0.00392413544624	-0.0203921601393	-0.0155678093678	0.00967783085579	0.0251786229631	0.0531940899174	0.00273165511012	-0.00365384709899	-0.0101096431653	-0.0181674356883	0.0104547886276	0.00339622862628	0.0169428318372	0.00816764385466	-0.00421349763623	-0.0130237207295	0.0133573940061	-0.00174878757783	0.00167665020147	0.0110774271288	0.0026926966648	-0.0153537533795	0.0045273910332	-0.00932821944571	0.00102925913363	-2.55108576197e-05	0.00128460746306	-0.0024614375093	-0.00662588023453	0.00832964214903	0.0296457023612	0.00326023414379	-0.00959792110754	0.0048001265744	0.00904099306989	-0.00484815346998	0.00245529777306	0.00998738678459	-0.00862345644108	-0.00392722184146	0.0127475215767	0.00312690809286	0.00633382087056	0.00614244904126	-0.00623345752257	-0.0123739162894	0.00408121978212	-0.00758838340829	0.0225028302094	-0.00424797606007	-0.00194038930401	-0.00247977668223	-0.00408308051993	-0.00415841497093	0.00459473332336	-0.00458097114316	-0.00383896323165	-0.00447432458912	0.0022735908175	0.00443943348971	-0.000524430359121	0.00398964073012	0.00166564918748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.0394062042234	0.0462295236627	-0.0486565167111	0.0447119056021	0.0119386781751	-0.0302423908252	-0.0300425784967	-0.0312071870999	0.0423439316174	-0.0365642934487	-0.0286011085396	0.0242102800993	0.00688086294884	0.00589764625358	0.00192172757364	-0.00519608650666	-0.00709883343888	0.00163052542542	-0.024109629366	-0.00949205481428	0.00436908769118	-0.00524814281419	0.00861936309341	0.00351215372456	0.00503061450359	-0.0109961982952	-0.0159865835315	5.08717690382e-05	0.0104414249088	0.00043034874708	-0.00824941675922	0.00877213373693	-0.000203463657484	0.0032759751056	0.00185683093012	-0.000131065088077	0.0109759933836	0.000616398515393	-0.00522094656809	0.0141986495725	-0.00379675555782	-0.00385655464909	0.0217771678414	0.0254423723993	0.0147595341035	0.00482808937843	0.00035061285896	-0.0045348145807	-0.00948777196513	-0.00738515934411	-0.000941796563568	0.00736019234886	-0.000604889194827	0.000655968308427	0.00315040868549	-0.00768177889877	-0.0105646137635	0.00324554252554	-0.00621479261839	-0.00216100398233	0.00915810896861	0.00105640273101	0.00661150299649	0.00311516881278	-0.00427123039191	0.0089721227333	-0.000508517754777	-0.00158655374514	0.00153464169335	-0.000166252522022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.0184284553147	0.0192356144491	-0.0100317618923	0.0329692880039	0.00851207528855	-0.00864941323395	-0.036940670899	0.0253827415697	0.0323267884841	0.0126034882176	-0.0417404594345	-0.00402844244844	-0.011386366957	0.00710907877524	-0.0149497686394	0.00328720471403	-0.0184294545566	0.0289281191738	-0.00304662580102	-0.00746054918134	-0.0141793715739	-0.0143559488406	-0.0218032495638	-0.0195934471738	-0.0124978627903	-0.0217902099697	-0.01982007471	-0.0112266085261	-0.000289857553199	-0.0148091173441	0.000832504884923	-0.00952877353021	-0.00133227677207	-0.00123456773308	0.00961532201789	0.0214293433712	-0.00171009745764	0.00463325056621	0.00525561943374	6.31436798931e-06	0.00446958802713	0.0108297582358	0.000858377581389	-0.000424236974888	-0.00313489360831	-0.0136393979755	0.00741171474539	0.0136249826005	-0.00267225909402	-0.0024326646662	0.00823410999639	0.0116802805944	-0.0082564932558	0.0121584816869	-0.00336217312892	0.00371164378553	0.0117604916748	0.00512390503912	-0.00740283031352	0.00563153973301	-0.00355599786035	-0.00269622183048	-0.00956645083151	0.000150962995601	-0.00706287859806	0.00274176014381	-0.00700627306988	-0.00420146126596	-0.000963138026704	-0.00171501708724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	-0.0604889438936	-0.00492140958487	-0.00741453345088	0.0191456170416	0.049074463744	-0.0419851786359	0.00386616752322	-0.00311173284569	-0.0290093626162	0.0304050793501	0.0303086259595	-0.026089745999	0.0050097320177	0.0240517804353	0.0182529243592	0.0145684572004	0.0344052465221	0.0047613333294	-0.00356426623263	-0.00555099995732	-0.0307209232379	0.00722172131022	-0.00934669678387	-0.00526503202551	0.0165416423406	0.0172597486124	-0.00536095729677	-0.00281287554821	0.00464774933919	0.0232067252052	0.0133383388681	0.00686993053474	0.000129918617771	-0.0119966443929	0.0146521082723	0.00815131828239	-0.0206288373575	0.0079314190666	0.0142490406898	-0.00919492295607	-0.0058325998284	0.00130392818489	0.016911622122	-0.000459378023433	-0.0023741634095	0.000165369167761	0.00250384811782	0.0062578488138	0.00143656578774	-0.00219106514366	0.0109080064572	-0.00465371839976	0.00750865485415	0.000484435051631	0.00362170101647	-0.00272640921225	0.00196656356148	-0.00711208855978	0.00327052600763	0.00164823729169	-0.00489454174183	-0.00219084925481	-0.00222707513978	0.0116644931067	0.00745570351112	0.00613332680306	0.00381893310965	0.00231654211316	0.00270421302519	0.000531084489577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0751615178504	0.0493422775988	0.0575430180524	0.0722019291581	0.00772144433235	0.0495452346947	0.00743014107241	-0.0526341042931	-0.00303163989536	-0.00412309037856	-0.0149470993396	-0.00586667253539	0.017240968848	0.00564153015098	0.0243496656483	0.0163708314344	-0.00809973388876	0.0268928220482	0.00329118088127	0.0129400928833	-0.0119506779109	0.0181954784871	0.00421443386365	0.0284981926066	-0.0154623681477	0.00255106840974	-0.00733960006477	-0.00312991813778	0.0133772363787	-0.0065818450141	0.00012168184865	0.0132775480333	-0.00599076335839	-0.0226398266084	-0.0154921252968	0.00122796401452	0.00874291617014	-0.00845777349656	0.00218877738667	0.00867784790215	-0.00806214625746	-0.00237220239193	0.00371632843363	-0.0142813372622	-0.0138671217854	-0.00269152214457	0.0213082849143	-0.00841339721298	0.0153626598437	-0.00365794682531	0.00582873504982	-0.000633780664929	0.000341957467365	0.000579887718999	0.00303947357253	0.00115794617576	0.00290057332342	-0.00734828131347	0.00126125551493	-0.00284322603228	0.00135482938365	-0.00628815185655	0.00165521261408	0.00495798377574	-0.00858822755007	0.00166550081944	0.00100415919185	-0.000685609165198	0.00196745453448	0.000617602674843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.152437029821	-0.0296478160389	-0.00265129061576	-0.0077946022115	-0.0735904289353	0.0251677998292	0.0118719488807	0.00939672168659	0.0110456764655	-0.0436367821214	-0.0287856569179	-0.00903782114669	-0.00103313344893	-0.0047530948056	0.00858412353841	0.0162089039136	0.0161875764912	-0.0361019078937	-0.0256076910655	0.0275279273219	-0.0210404967874	-0.0299700736991	-0.00696937087993	0.0218541625892	-0.0170961118656	-0.0270323781069	0.0344486944913	0.0134317367376	-0.0033087935601	0.0136284525036	-0.0171283011458	0.00417995133614	0.0102282285332	0.000409462534932	-0.00576158917249	-0.008863832652	0.00196468908785	0.0196570089562	0.00483986182593	0.00453089078598	-0.00397440199774	0.00542036242774	-0.00897797051352	-0.00197048887145	-0.00170758210368	0.00361260340782	-0.000813403115942	-0.00687515758058	-0.00295823922313	0.00247026378049	0.0138583897826	0.00885784207011	0.00620443671929	-0.00979430184093	-0.00369887661776	-0.0059611609713	-0.00397788802958	-0.00164808256436	0.00286116773009	0.00386162451811	1.68312169179e-05	0.00363747952135	-0.00116070312465	0.00246690231445	-0.003528754056	0.005779616615	-0.00130971867346	-0.00202401012381	-0.0028760421393	-0.000356142501258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	0.0177497967668	-0.0472327492487	0.0652709200717	0.0225320541541	-0.00352246289403	-0.0188630055487	-0.0518957388807	0.0223331399171	0.00626538358073	-0.0433611692122	0.00898903130558	-0.00535797799845	-0.0242265025523	0.0112759167305	-0.000672831189734	-0.019425236362	0.0194337153571	0.0279984657024	0.00512341545246	0.0100234026148	-0.0024521357677	-0.0239717602756	0.022148732442	0.00691882568888	-0.00223414216641	-0.00350587243213	0.0100484210962	0.0143235217679	0.00714809786769	-0.00888835944689	-0.00836244858267	0.00118515698761	-0.0325413089915	0.00832004024138	-0.0167591719108	0.00653232843052	-0.00367473403796	-0.00725904011569	-0.00720247837616	-0.00375409446784	0.000618222135984	0.00751073257335	0.00521656533638	-0.00298296416309	0.0031398553854	0.0110544767453	0.0040131852714	0.00496904096115	0.00101864097482	0.00420789134563	0.0112110287895	-0.00594031549218	0.0102614796602	0.000243223319441	-0.00373674279313	-0.003027461121	-0.0111878771987	-0.0129517835467	0.00583432832193	-0.00017578888854	-0.00405394355245	0.00279506830167	0.000892671573408	0.00743044393839	-0.00108899251975	-0.00625638325223	-5.13712344744e-05	0.00429109583141	-0.000626612798749	7.09581772286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	0.00649401062635	-0.00413701253576	0.0404429968923	0.0231463199809	-0.0219733461889	-0.0108385111171	-0.0202365731265	0.0205881378053	0.00402079850493	-0.00717087685017	0.013517743431	0.00357348393482	-0.00390042296595	-0.00250273972497	-0.0365987495662	-0.00197386323771	0.012138990006	0.012830234132	0.0186500564598	0.0136525325108	-0.0163892546181	-0.00601929607517	0.00454171177629	-0.000139118049327	-0.0188088530793	0.00738023496461	-0.000791424759719	-0.00561855384677	-0.0132882646254	-0.0114037404409	-0.00784967603214	0.000760723233506	0.00979076464585	0.00870672027562	0.0264931592495	0.0245974786905	0.00617207945316	-0.00404450147425	-0.0189400697563	-0.00585883371964	-0.0172445314206	-0.000911060084463	0.00399797094403	-0.00232269591412	0.0118684228222	-0.00801185997868	0.00761700322036	-0.00882033783477	0.0161559135868	0.0113087058032	-0.00760927261645	0.000279194189683	-0.0160259004882	0.00364417610141	-0.00667383329552	3.27914294182e-05	-0.00340037495007	-0.00772867047236	0.00707142161397	-0.00490558539488	0.00414742007658	-0.00494435339347	0.00182936160638	0.00240808101909	0.00555137950218	-0.00245693873849	0.00618927541893	-0.00131259079018	-0.00839151129473	-0.00152103451915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	-0.169138156076	-0.0154962837002	0.0233449432343	-0.000748742222475	-0.0770351411857	0.0185808983756	0.0100017456073	-0.0200920905169	0.0282150659944	-0.0397887069244	-0.0547321657025	0.00597056991909	0.02946422807	-0.00460215856568	0.00322043308183	0.00217716882097	0.0113394514087	-0.0034740330267	-0.0218024382809	-0.0240669789343	0.00512833412298	0.00123631132818	0.0182261484432	-0.00356029125474	-0.0209376527718	0.0277843488725	-0.00859656947354	-0.0189957015248	0.000716275350756	0.0224344893035	0.0301164584675	0.0334705009675	0.0169490967207	-0.00349378159384	-0.00939127945727	0.0135387565665	-0.0145396177587	-0.00197761782329	-0.0192803492885	0.00438203595264	0.000668997005715	0.00176091405076	0.00370382848566	-0.006640874449	0.0103324601673	-0.009031214885	-0.00571251418974	-0.00225873006728	0.0028891792105	0.00506417572205	-0.00830359618666	-0.000682749473341	-0.00136734633316	0.00227622206023	-0.00202809638648	0.00169404358736	-0.00220967617148	-0.00917856533079	0.0017351476518	0.000457818360606	-0.000985343254069	0.00522779608647	-0.00133780457066	-0.000712776982671	-0.000920627937892	-0.000871317720482	0.00094291857917	0.000605006631221	0.00379127158068	0.000908386605943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	0.0091023578375	0.0116472274709	-0.0662828439289	-0.042961462948	-0.014197302874	0.0416003586529	-0.052123225679	-0.0229238433003	-0.0291845287175	0.0123838077442	0.0383442170862	0.0237168380237	-0.0369908471846	0.0127929900845	-0.0426341566342	0.0168405163336	0.0245098212476	0.0132936121638	-0.00954526159789	0.0049577759521	-0.0304356907377	-0.0371693908139	0.0239241613414	-0.0139812692811	-0.0036448062644	0.0081183752402	0.0031515808813	-0.0064084199496	0.0230164593428	-0.0201703632597	0.00933623060694	-0.0196414228992	0.0125943339682	0.0024744479031	-0.0145178423224	-0.0311771303637	-0.011527409814	-0.00283632978014	-0.00517707619701	0.00477153958193	-0.00448495810987	0.00243523519284	-0.000439806821763	0.0113968632391	0.00049275601747	-0.0136977437416	0.0101266350707	0.00102627335607	0.00694963233516	-0.00511905248684	0.000894314425715	0.00150813515701	0.00545314390813	0.00913764405797	0.000205054712489	0.00601971132017	-0.00101977507714	-0.00475964143037	-0.00623411088922	0.000350474377134	-0.000427542478384	-0.00501723309988	0.00102023108174	-0.00838388698188	0.00191162338895	-0.00102422142058	0.00178823536254	-0.00110854594526	0.00356260997864	0.000528394167422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0535123269532	-0.02796392933	-0.0234870863675	0.00584823470561	-0.0141332446088	-0.0240668370293	-0.0515987286803	0.0213343827643	-0.0100205026219	0.0152471932015	0.0180684890699	-0.01976355818	0.0182593817223	3.61827387883e-05	0.00678751246965	-0.00362519679262	-0.00444193743714	0.0250560349165	-0.0392222156134	-0.00747750094378	-0.0170484828041	0.00128635259253	-0.0282485407798	-0.00142845396411	-0.00654152077328	-0.0143891424283	0.00698595708371	-0.0128288989783	-0.0070819677393	-0.0175874536243	-0.000501919045827	0.011832457867	-0.0239511088504	0.0105050154226	-0.0125377294457	0.0204352177669	0.00482911800682	-0.00216520409487	-0.0201691823766	-0.0119753745511	0.00781535401238	-0.0103315325752	0.00255257894055	-0.00801766784455	-0.00237460143498	-0.00693307564953	-0.011529711149	0.00253414402072	-0.0033172564218	0.0103840948324	0.000815268183459	0.00539547554981	0.00119877842773	0.00147980393329	0.016556603838	-0.00565076319447	-0.00158782928845	0.0014306882025	0.00534409613866	0.000781901818444	0.00332323018346	0.00254771153602	-0.00303027110404	-0.00359931406464	0.00265812259087	0.00588793313152	0.002922493103	-0.00271395833369	0.00453321997191	0.00139535488432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	0.0487669494601	0.024596283119	0.0623744188283	-0.0524332171467	-0.00725185228217	-0.00547405133127	0.00871087329829	-0.00266277964221	0.0164536909834	-0.00241820943617	-0.0178275245276	-0.00620851490288	0.0172836650027	0.000204307251504	0.00369290587435	0.0584203643656	0.0280273788523	-0.054321504009	-0.00202249646869	-0.0166871218066	-0.00496704671121	0.00887218204744	0.0172428985318	-0.0243999684829	0.00662097797586	-0.00227407639648	-0.0187080356125	-0.0186873738036	-0.00224006304665	-0.00505592025167	-0.0035788519896	-0.0198356241872	-0.0203061126525	0.0230446130901	-0.00997994664978	0.00941658046765	-0.00680223761713	0.00673923243256	0.00186392301254	-0.0016720331823	0.0110422274549	-0.00885300570585	0.00147261735575	0.00436625386805	-0.00402724428989	0.000638127193772	0.00959517560501	-0.000441386478803	0.00565899030983	-0.00225366759456	-0.00779369595225	-0.0029947805264	0.00600140074736	-0.000314379198509	7.57361856262e-05	0.00315104137682	0.0134787934487	0.000706110990769	0.00761764748947	-5.57429489826e-05	0.00149627645006	-0.0079313337498	-0.00385071472175	-0.00197844065374	-0.00664395571301	-0.000113999948358	0.00461643706749	0.00107706213027	-0.00102357654614	0.00101603430902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0957460966702	0.0407666056921	0.0730501264641	0.0486620990912	-0.0178175113268	0.0220809217646	0.00677866264833	-0.0405668449113	0.0170291951984	-0.0104086426259	0.0041029627499	-0.0337086902474	0.00442515443895	-0.0190127827079	-0.00380577285273	0.0261801862843	-0.00453168999648	0.0193664318522	0.00830821880291	0.0448205970532	0.0241148866033	-0.0240184360754	-0.0326077430669	0.0299213126242	-0.00492427273253	-0.018215986495	-0.00276585349229	-0.00146189915582	-0.0171705361833	-0.023936567273	0.0233341328767	-0.000429050404454	-0.00294041923519	0.0163977891657	-0.000418387986651	-0.00870477463368	-0.0329891193846	-0.00203734315848	0.00829563527302	-0.00395331408984	0.000365928519378	0.00327185957834	0.00805341354848	-0.00310765612983	0.00159329666628	-0.000380039455465	-0.00172742794092	-0.00226529148205	0.00223064499177	-0.00482461583414	-0.0114676579274	-0.00658333542382	0.00580128831356	-0.000330117674719	-0.00293251254618	-0.00205454708215	-0.00216956234392	0.0114703064651	-0.0067165631974	0.00452039457528	-0.00336416446733	0.00362844212341	0.00806153961582	-0.00040959226402	0.00461212806065	0.000481671423726	-0.00126992753206	0.00324990813741	0.00181594832899	-0.000253888384986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.0973330329447	-0.05758640518	0.0940660452665	0.0167206871693	-0.0998790257492	0.00305912973531	0.0144514954297	-0.0313649679715	0.0156485975816	-0.0119579788984	0.0304884647165	-0.00139935271725	0.0208997914526	-0.0118819998847	-0.00761373037682	0.0707679213957	-0.0160179201278	0.0422410477332	-0.0020515272582	-0.0383323397808	0.0286243488503	0.00144609582361	0.0156406802998	-0.00577916191764	0.00149982396981	-0.00320460494353	-0.00684856329874	0.00626615036795	0.00667567083048	-0.0257844379619	0.00244892827295	-0.0075814406358	0.00648702776068	-0.000740048361249	-0.00474107735128	-0.0168257369476	0.0166289027307	0.00788335640007	0.00267675738698	0.00764159791005	-0.0114543858244	-9.46555804725e-05	0.00600023209592	-0.0018697106261	0.00300168185727	0.00443051505257	-0.00868931604033	-0.000773203627751	0.00109645247125	0.000597476110889	-0.00129711140552	0.000960785907057	-0.000476814388413	0.00281046278612	-0.00256808160274	-0.000787625585146	0.00103284843259	-0.00140536584397	0.00179228346908	-0.00235787466176	0.00330527202513	-0.000938535139018	-0.00662571983757	0.00177152182559	0.000957014260714	0.000998816626064	-0.0004121036844	0.000878824129787	-0.00159162526698	0.00023342554003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.0267196178292	-0.0086144632912	0.0202353147571	0.0244117261887	0.0165299169299	0.00749381087469	-0.0117730043785	0.00627299030096	0.00169720351443	-0.00183978727839	0.0310873226312	-0.014760719125	-0.0144336747258	0.0347537359754	-0.00369811894887	-0.0302981152097	-0.0116756910175	-0.000211549917667	-0.024268929541	0.00123358413192	-0.0149124487867	0.0110574765075	0.00725653476486	-0.0145358996639	-0.00496901472652	-0.0246449208808	-0.00984603696286	-0.0144371009636	0.00301323344205	-0.000460856262851	-0.0221191863867	0.0217030669828	-0.00305685544053	-0.0063081140761	-0.00969532364328	-0.0100902310315	-0.0012687642331	0.00797832893976	0.000716075455036	0.00277088193879	-0.000845459790988	-0.0165711297768	-0.000695817948632	0.0103031148484	0.00723371518118	0.00306358578407	0.0191428281621	0.00327923251132	-0.00935039845342	0.000205159779775	-0.00125310234263	-0.00395016061324	0.00853705411375	0.00754066930179	-0.00456533519028	0.00376921661276	-0.00420168441588	0.007115534719	-0.00284931701863	0.00227632124403	0.0116885270527	0.00158024662106	-0.00491885122067	0.00429578675207	0.00620170964349	-0.00140975184169	0.00012543409572	0.000365357801197	-0.00304217909377	-0.000185070145852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.157935724357	0.0961215833309	-0.0433159221268	0.0587296758163	-0.0332896310581	-0.0464207346775	0.05568851674	-0.0436661343166	0.00733968592202	0.0288120802542	0.000965308217336	-0.0286396315462	-0.00677432123481	0.00129340892136	0.0199629140592	0.0301397579628	-0.00580581010896	-0.00408240353389	-0.0135826155381	-0.00153394916167	0.0133011041719	-0.0164120502607	-0.00397856065188	-0.0199851986222	9.44123796022e-05	0.00234159190604	0.0298569615032	0.00948638670342	0.0164877750135	-0.00225792439806	-0.0096157276058	-0.00438043333271	0.00523445550662	-0.00385452059301	-0.00831423612046	-0.00871033142904	-0.0024755129597	-0.00261119685482	-0.00690207842035	0.00179678181312	-0.000464717607006	0.00468119095438	0.00193618626338	0.00382917667712	0.00711576735831	0.00887877407082	-0.00558740730184	0.00908430196362	-0.00679380286327	0.00897393903739	0.00575185918032	-0.00523888583776	-0.00616934029279	-0.0128787969135	-0.00307514137476	0.000678382601197	-0.00749583018864	7.73933947857e-05	0.00550800603144	-0.00566271238238	0.0037903345028	-0.0024558718501	0.00294452458856	0.00200825202993	0.00408582381715	-0.00014770201652	-0.00100842793695	-0.00410055478285	0.000845920221075	0.000378009773562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	-0.024915457739	0.0464140802879	0.0424315320097	0.00888171691343	-0.00112386927075	-0.0288704302909	0.0111643176486	0.0444784511446	0.0158052171544	-0.0413909512624	0.00572283707604	0.0233488493093	0.0259831054907	0.0324551420075	-0.00315799045994	0.0107657525023	-0.0377925726696	0.00266958982772	0.00773791405201	0.0271712975033	-0.00704247433021	-0.00106187621837	-0.0220087135204	-0.00476744182328	0.00378972452663	0.00953854561233	-0.00776818499064	-0.00731559903177	0.0341231537651	0.00904401666839	-0.0290533856965	0.0141026435432	0.0263792006313	-0.0176759220855	-0.00524996377274	-0.0184403333429	-0.00700824945239	-0.00827626517841	-0.000779968760079	-0.0208528907486	0.0142091044535	-0.00963982826218	-0.0065800213834	-0.00315261864716	-0.00843696464876	0.00266958858547	-0.00143068714096	-0.0128604066019	-0.00267389957165	-0.00362407108113	-0.0120038405731	0.00440540401935	-0.00959289717833	0.00722365944009	0.0086963758172	-0.00747055230753	0.00700893186102	0.00150667989885	0.0080356288956	0.00365727904407	-0.000591042676161	-0.00607698429864	0.00327454029489	-0.00353595053092	-0.00143663942928	-0.00434723681399	-0.000806025490165	0.00306287494729	0.00235229124612	-0.0013881857772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	0.0183469903228	-0.00359562459463	-0.00614781372896	0.016337776074	-0.0497814618211	-0.0201796593128	-0.0448859819386	-0.0495567343352	0.0229447868639	-0.00563827395991	-0.00944071874901	0.0592298927191	0.00851399521681	0.0094290794179	-0.00870094475229	-0.01250305036	-0.00699280917941	-0.00138094016139	-0.00348143737007	0.0123434872327	-0.00103731700718	-0.0347214880573	0.0145493142142	-0.0206537569064	0.0106603661407	-0.0130047243997	-0.0113457143189	-0.00909043126112	-0.00582237198489	0.00449647497856	-0.018607902839	0.00192976326901	0.00074170171471	-0.0174258551156	0.00318295197482	-0.00138381763371	-0.0155873196958	-0.0115288872801	-0.00557832911564	-0.00919116471361	0.00726722499717	-0.00056386717288	-0.0156105057206	-0.00130621476153	-0.00486687868322	-0.00188619757664	-0.00564051912454	-0.000217131822803	0.0196089806272	-0.00383267039113	0.00759523671544	-0.0127875688134	-0.00759694695064	-0.0127352162414	0.0078286483689	-0.000286197743427	0.00109574893214	0.00156408195159	0.0069689723497	-0.00618496277105	-0.0129509924796	0.00164487093527	-0.00631502597194	-0.00234867693857	0.00185797134018	0.00843188503967	-0.00132650551055	0.0035204439323	-0.00207498216707	0.00081364225833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
