	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
386.3	0.731578223519	0.591375337214	0.645495156796	0.633972199152	0.564509988554	0.502229933019	0.617990472047	0.639766413059	0.636809961459	0.678403338288	0.455086106126	0.613112214508	0.596791815179	0.621228794584	0.571707665997	0.626680703965	0.592648307077	0.579772986934	0.558546561576	0.547107388995	0.627820173333	0.660301741599	0.692724229659	0.598788565615	0.443623963469	0.505506464432	0.58987043715	0.668787282153	0.545345925931	0.639109975285	0.65141232833	0.663460568269	0.598404799461	0.698339862445	0.604992850126	0.492452689578	0.697200155725	0.676095063252	0.656843341709	0.662822773191	0.665894832851	0.556724025729	0.659219493559	0.639892813876	0.649654639638	0.545817152732	0.647584712564	0.603665245349	0.674877370646	0.690328581697	0.528290198437	0.518004605809	0.594296064332	0.643487982529	0.650949678282	0.579003820424	0.610268125987	0.648129935259	0.618344968466	0.494749900925	0.44118231555	0.509395457345	0.655121969149	0.0	0.537287019734	0.489778067476	0.551338632621	0.586614850385	0.645436664021	0.634744306211	0.682700494149	0.580502357689	0.672588902337	0.598218905963	0.599237092164	0.655058283805	0.670168844666	0.725674276986	0.599573978503	0.513499094375	0.635570399104	0.568649535656	0.582186530805	0.678416766365	0.539390953155	0.778358243824	0.654203954363	0.547564886543	0.69545416138	0.660124038387	0.567227344649	0.628291488772	0.659642250305	0.667966274814	0.680205773105	0.597976689441	0.542352022486	0.701227568572	0.676222032971	0.625218972689	0.63022159666	0.686799806071	0.701144361574	0.655109433836	0.663842191096	0.750316528583	0.630022524344	0.755597469622	0.680358186945
365	0.649010824451	0.512126806564	0.498566766918	0.499752625913	0.623261846986	0.576366638881	0.586064938906	0.568359331456	0.558635269283	0.527208985869	0.563586044273	0.559199335723	0.549160350235	0.491493591839	0.591783943562	0.531629725795	0.513574327311	0.549862299476	0.513734883033	0.521417161526	0.517675861012	0.574167277134	0.509619125446	0.617840958414	0.590298033133	0.548347211652	0.462323928056	0.54897145094	0.568614395861	0.493263266885	0.499402376245	0.519858893882	0.504630543122	0.578582151005	0.478933965909	0.457102308615	0.560681471606	0.557834630977	0.627121079251	0.547747689818	0.52318445094	0.513996218448	0.526798169661	0.560736393482	0.547285216652	0.488743368244	0.556792615364	0.513772654856	0.557822817315	0.566494298295	0.541674516372	0.504512407139	0.439109008782	0.578040258901	0.623608910711	0.486778088866	0.497162785651	0.551293653854	0.490167481431	0.38907355504	0.530843005674	0.484804425782	0.516304489134	0.537287019734	0.0	0.458926456465	0.478443171143	0.483757418723	0.52836953718	0.553916205574	0.636081072126	0.511104751925	0.606917498783	0.593329945324	0.507993588354	0.589675666626	0.526528639616	0.647079083926	0.451884137607	0.540661181506	0.515600505528	0.539452112253	0.462026116008	0.564526450607	0.534027478609	0.723288898235	0.562335561608	0.496879525295	0.552844491165	0.517314071531	0.495509594669	0.533424300358	0.563611303038	0.493733476336	0.506093487451	0.531941703941	0.484095900496	0.672312465721	0.678502579316	0.544570735232	0.510186933807	0.657848219239	0.605988910357	0.521839194171	0.52332808638	0.659595270108	0.560889044627	0.737939274292	0.594177775628
406	0.731674330712	0.5596233388	0.575979784367	0.597413256044	0.529272943415	0.489148172061	0.645995880547	0.595665852415	0.593958301669	0.581225236417	0.476519048311	0.589257218696	0.543428108527	0.587233482038	0.47288659091	0.59299034747	0.521118661318	0.528932239558	0.4964445818	0.521972069399	0.497942915119	0.564789924479	0.617875533975	0.580018932751	0.48285675105	0.478274781465	0.439244047485	0.606472829955	0.549846898752	0.515493583997	0.587337010641	0.628174234639	0.541985934775	0.639526418241	0.545268209982	0.375658241664	0.617100629743	0.644597120507	0.704848586147	0.577320417563	0.6388528829	0.468454426498	0.557367679583	0.54675228162	0.591991181366	0.516762133738	0.598813724378	0.571738195342	0.607479686207	0.623827955299	0.504086136222	0.40107553494	0.458270313216	0.588399186519	0.653252745417	0.542781806758	0.547631519533	0.587027416265	0.541753611583	0.44290635875	0.412013150838	0.492841149501	0.547237219055	0.489778067476	0.458926456465	0.0	0.457088326808	0.576181198577	0.532974018072	0.618805337668	0.718449900715	0.603949228287	0.604979058242	0.540387262529	0.534828435392	0.62229820257	0.599948532722	0.664292799659	0.509435671886	0.468123720874	0.532769308771	0.489727553011	0.526969578988	0.614763415785	0.498087344597	0.783365827332	0.578758250292	0.524937612341	0.664753084303	0.628255958315	0.583644971258	0.620618521044	0.612960273149	0.584502720452	0.567431401781	0.565735036694	0.494054048323	0.714404100844	0.687581294518	0.626419063354	0.538986860686	0.707676974919	0.641907673485	0.593870372417	0.616225274465	0.709150444079	0.593163188469	0.734278574014	0.643745218983
234	0.70371172304	0.491406995125	0.553851178924	0.511377588737	0.587348346265	0.587268413507	0.562561880126	0.542587208417	0.529393112754	0.575379546204	0.573483460862	0.535371202504	0.525529808217	0.589461523072	0.51372607898	0.530425696834	0.462704928089	0.506119546877	0.520945074074	0.523485835628	0.407632173039	0.50950897471	0.613227514373	0.566017196466	0.594022900677	0.538847481222	0.504061480483	0.50836133259	0.520903524268	0.534995882079	0.549680757503	0.568905861967	0.508403787292	0.613443973977	0.564507529019	0.464714810282	0.589917458624	0.586496371803	0.623317935611	0.582545183111	0.578880239034	0.449484621238	0.522489053828	0.639009038785	0.577091620377	0.500303548329	0.582030409324	0.506370675145	0.576469847713	0.612174963258	0.586784739562	0.483177290072	0.488834285263	0.541323553707	0.575785814423	0.463888355941	0.470610419805	0.609097879968	0.488980522864	0.455326903729	0.528892765477	0.467674947698	0.568921481804	0.551338632621	0.478443171143	0.457088326808	0.0	0.507939918292	0.56119055005	0.565996039513	0.646766379405	0.512911832891	0.608345466992	0.546395772174	0.452077371276	0.533222354854	0.596687896755	0.665002211021	0.444749166904	0.535247305217	0.557486508433	0.559777326041	0.475643752466	0.60984910314	0.515457088136	0.739703834713	0.521000075296	0.49256897955	0.661711060833	0.545209012982	0.546246305859	0.54239011135	0.554100709409	0.538741608752	0.573866356972	0.497784268596	0.49382788349	0.62177874222	0.650644960279	0.551865492798	0.488576265454	0.724533520785	0.622133522899	0.532274277178	0.571482550949	0.704516527861	0.597438647404	0.728183434951	0.62514636636
86.2	0.623871689247	0.542168924911	0.454838898408	0.531098539647	0.615745397853	0.630397062914	0.5976610852	0.502776039017	0.581759673204	0.478733698364	0.574312857134	0.537709175752	0.480375156706	0.527556539819	0.579080591839	0.577359634158	0.447982867669	0.457922203499	0.50908297947	0.608422529095	0.499637338741	0.579091718349	0.516640510018	0.540376913943	0.601793907747	0.583842069876	0.520781491265	0.505011194339	0.599015284742	0.533482555242	0.496355927917	0.541511771995	0.52565575157	0.545910487132	0.448026894739	0.486850488236	0.562851991444	0.475832884888	0.637369109741	0.523088599411	0.607074100127	0.411685305201	0.505228337981	0.616597257957	0.471254644629	0.573706123278	0.543569982115	0.506970476244	0.53272635306	0.532080195073	0.63044417315	0.577100050611	0.50926761879	0.58966536241	0.572567695597	0.479379554615	0.464975194876	0.616527131458	0.493825534546	0.486323831929	0.556423897151	0.506678759947	0.531947950743	0.586614850385	0.483757418723	0.576181198577	0.507939918292	0.0	0.51316795015	0.518579937428	0.552096552605	0.492222459322	0.602514434884	0.554697934714	0.497993350031	0.55206663158	0.547536987681	0.6580557855	0.439406064258	0.559198528734	0.505047201076	0.601231277057	0.413231439329	0.559839384732	0.496520779826	0.677656967443	0.504502742442	0.539945627892	0.536979889817	0.502191072736	0.522378016298	0.502360028085	0.47896895819	0.347033669798	0.514269938145	0.546032127861	0.516990816473	0.567157191076	0.657365355177	0.486818678263	0.486594864813	0.661885781318	0.574737935636	0.513044859114	0.540222820195	0.660328877958	0.556209720445	0.708525532876	0.535893529886
60	0.692502819886	0.609813064453	0.516631661842	0.624877911655	0.635650718532	0.660163483609	0.695990241433	0.577343635261	0.622921846485	0.501947054028	0.639526437471	0.566943890257	0.525993055513	0.608679346327	0.639130465252	0.625076065866	0.586001966705	0.601337930761	0.607463553932	0.609193948499	0.497167874454	0.586470138945	0.581235695801	0.639405527551	0.663140848282	0.652116774567	0.52024270747	0.549770828713	0.650829685241	0.502024820379	0.600689221798	0.646752036704	0.532367511521	0.614154754481	0.547009351053	0.523843158964	0.572408124342	0.613692545223	0.739155671452	0.563923593655	0.622562114193	0.524686469915	0.578294766306	0.594090294605	0.607719731115	0.653355949633	0.561697314491	0.563194300898	0.590345255721	0.592474308271	0.597219035033	0.545429068581	0.453852103278	0.607718495665	0.637029503297	0.55490559431	0.54431045186	0.627464331107	0.513663664979	0.490762960315	0.555290207616	0.594701339132	0.531333527969	0.645436664021	0.52836953718	0.532974018072	0.56119055005	0.51316795015	0.0	0.630394741999	0.683730683867	0.612595727672	0.586809700472	0.637705855396	0.601181547534	0.572168849885	0.546659759618	0.61214759422	0.514707930971	0.588564507253	0.526988736135	0.597632249572	0.522945189637	0.604538867026	0.532446915986	0.736982884204	0.559794163627	0.586717892065	0.578116572131	0.59975418236	0.636836066429	0.61012708753	0.521599767492	0.512525127043	0.426766930795	0.629015866167	0.549741539437	0.703281951989	0.686793539956	0.596134517205	0.542399998791	0.723641203062	0.662127128336	0.558493325535	0.561141356513	0.723360043731	0.609487053481	0.729150501324	0.602883277188
55	0.665949885309	0.571971020605	0.532171294849	0.514206799855	0.717481276879	0.721400541257	0.565658852947	0.580305137646	0.581414222263	0.533877289155	0.702847178935	0.555663625144	0.490256792045	0.51831262529	0.677463960512	0.621630482617	0.532456936358	0.517928021635	0.573688798572	0.667971937178	0.583079571031	0.598708317394	0.550732533776	0.592838711657	0.659971628973	0.662938425737	0.602055250117	0.618114830857	0.603906140685	0.58014287091	0.496010255371	0.576136400825	0.605971328254	0.638637962127	0.471124204673	0.644703936565	0.507439402489	0.537145542068	0.633715234473	0.55887355855	0.653296366087	0.582510988768	0.542306567774	0.60198110196	0.544659565032	0.604360958168	0.501897123985	0.552344202338	0.542865310695	0.526184725421	0.683544526778	0.630589445158	0.573324125073	0.5987993997	0.613753245941	0.53589140161	0.542758160296	0.56868323544	0.534584847649	0.619941190627	0.673029674682	0.534461427315	0.540935208203	0.634744306211	0.553916205574	0.618805337668	0.565996039513	0.518579937428	0.630394741999	0.0	0.574862420719	0.449316185807	0.546520319275	0.620638678501	0.492835648519	0.581355007885	0.607214898275	0.58245794941	0.524652021212	0.642370066178	0.542603567074	0.597355525017	0.533216855839	0.53302325203	0.541615593633	0.692256879623	0.525342742711	0.578224292491	0.551571909132	0.633821395417	0.616753358076	0.519610351357	0.667893983898	0.498481672688	0.633178438585	0.544688197212	0.589465386606	0.536486501982	0.672013776153	0.481964624295	0.527475970665	0.710856936849	0.49078407707	0.637210431582	0.648334093635	0.602296620617	0.586635297027	0.647675180092	0.516636300321
161	0.597542061878	0.627756439163	0.603601098188	0.677985004988	0.782824233939	0.755184485595	0.548213179961	0.656986626004	0.681989625309	0.629874532524	0.720955481224	0.54578110464	0.564848943838	0.62576701067	0.691017844842	0.678801741839	0.546211428529	0.616318998752	0.625749234524	0.719067855937	0.652891484441	0.698634619787	0.592579979009	0.629944416669	0.741319152744	0.656926867428	0.668465434733	0.636793741319	0.675133629317	0.667064525379	0.514953636391	0.645027923911	0.690851430398	0.552144352673	0.551898108027	0.701137842795	0.654247100308	0.478129667276	0.616432259017	0.64201164518	0.702969601152	0.628161878459	0.606572946177	0.704077230032	0.57918922942	0.657484183184	0.609358046162	0.608365565722	0.498689340115	0.555582075622	0.733315145016	0.698816050972	0.651148090012	0.59830839336	0.67868799971	0.622537658466	0.616103669936	0.619609960542	0.574372492112	0.640894963659	0.717340480234	0.652360238503	0.578674262252	0.682700494149	0.636081072126	0.718449900715	0.646766379405	0.552096552605	0.683730683867	0.574862420719	0.0	0.479197788959	0.664478058095	0.551272311528	0.569750582609	0.64627618351	0.614928778512	0.628572375804	0.55402547562	0.74211760141	0.646085147308	0.593372288118	0.614412090118	0.579204555551	0.64950948538	0.715814095822	0.600263298677	0.677313678943	0.54203667853	0.610835719758	0.668544088436	0.436780578947	0.716901767993	0.613957515525	0.678134531284	0.62338926281	0.635306054712	0.574146511993	0.661083712495	0.52322960913	0.624585994566	0.647957064908	0.612226065436	0.655440319875	0.677605552991	0.641871557611	0.677404352755	0.731614277815	0.601767383209
162	0.574901849574	0.443485546309	0.450971854136	0.496168364999	0.676178211087	0.650395915742	0.444746171421	0.501183780262	0.529548446083	0.518685856387	0.642277121607	0.498065523698	0.424646398187	0.467787224085	0.642924265033	0.539259189742	0.443659929468	0.478381731839	0.513323669223	0.601358950956	0.516449688154	0.574163218287	0.529274453272	0.578892789901	0.631957648398	0.585851329464	0.551120104452	0.554080372548	0.5434196597	0.584171956324	0.451323388873	0.507369729048	0.5579659113	0.591506284827	0.434339443972	0.583763606583	0.55055547704	0.48719623875	0.573154451391	0.513935314204	0.551083908277	0.535587405975	0.478396013429	0.616630620651	0.547481845777	0.533922197042	0.502878941296	0.446721706351	0.480171455411	0.478289765634	0.606976849798	0.575697491994	0.553376947931	0.549256250827	0.543748134764	0.450777536183	0.468396441511	0.588809386851	0.440275628013	0.527709012267	0.630371677673	0.480402155176	0.464330898884	0.580502357689	0.511104751925	0.603949228287	0.512911832891	0.492222459322	0.612595727672	0.449316185807	0.479197788959	0.0	0.535079835223	0.540393424883	0.459240579236	0.541881358227	0.574656938899	0.564547004775	0.447126541133	0.65497344494	0.526750820994	0.595228247908	0.489941395127	0.511207279847	0.551313295236	0.711886443984	0.452451983695	0.520502878052	0.487538691513	0.578658030454	0.543624550255	0.450325115122	0.61705607663	0.527689863187	0.638499324602	0.465492655687	0.537881159998	0.520650231992	0.627791667238	0.424949865875	0.472776514742	0.679628495181	0.544822801372	0.566020893827	0.541635893975	0.63001430809	0.595402717181	0.690808215065	0.566784375216
226	0.751215109406	0.553788676005	0.593869741402	0.608856614088	0.705280946421	0.713871674745	0.624076112378	0.607851154662	0.61396869227	0.560878961904	0.720615944272	0.609797469268	0.545217590593	0.582068074186	0.725808777419	0.65220108688	0.586010381091	0.589703123625	0.617133855256	0.655071315931	0.581459586019	0.604492531676	0.536726318462	0.627897717755	0.69806421997	0.670576276865	0.632289399548	0.614557562377	0.601250862443	0.598856845735	0.532284532064	0.607559957919	0.601640095329	0.640745460157	0.525125529201	0.619610775277	0.614249673	0.639912560785	0.732386832504	0.594320476904	0.67992567467	0.632356525123	0.610120698487	0.612876819887	0.581314724313	0.649574564314	0.550148924556	0.578780534314	0.607232094576	0.578894440106	0.663303918535	0.635223732337	0.57757131927	0.613210825403	0.659398112329	0.611799463834	0.595178025239	0.567101179286	0.530189025805	0.602165258953	0.678143594005	0.585965132801	0.561719954972	0.672588902337	0.606917498783	0.604979058242	0.608345466992	0.602514434884	0.586809700472	0.546520319275	0.664478058095	0.535079835223	0.0	0.659600311931	0.552024869079	0.636972006303	0.66816357085	0.602246999584	0.585151469779	0.698310148952	0.532674556143	0.621759744375	0.594072650466	0.553477395059	0.626100409801	0.752728780297	0.547450247974	0.612156114008	0.648154409375	0.673229404907	0.668624895514	0.59689313318	0.644142974722	0.58819145811	0.648135367578	0.561724974654	0.599162232021	0.671972595352	0.716224315803	0.595067915319	0.620668553004	0.724923089494	0.535252222715	0.65561207729	0.643748164815	0.689245493015	0.624164850454	0.583979479794	0.585002393835
34	0.669135156251	0.600430025677	0.617126698562	0.59772486259	0.60622098768	0.617773059103	0.543453367713	0.599797908795	0.609922302826	0.605631042171	0.641561277774	0.61274023911	0.550197762911	0.645387144607	0.583499164026	0.614541633023	0.574932614555	0.601745479417	0.59232358905	0.612339433856	0.603190654607	0.663572183747	0.656987538512	0.590886199427	0.578648919545	0.482025141418	0.573094471972	0.603371766785	0.607049457527	0.626176107482	0.64960607452	0.659837529099	0.576188560074	0.526345176272	0.621254640204	0.51524275193	0.67120700276	0.633704142731	0.617752413233	0.603042464578	0.67326964828	0.582056068127	0.576073956848	0.66454599907	0.630750928354	0.621664521472	0.653920977151	0.550907068128	0.574986216674	0.688305670679	0.602452849829	0.537115418471	0.594057829242	0.568835325781	0.654185820341	0.570707924115	0.561505936014	0.666416842844	0.574064198731	0.535018879016	0.59387679014	0.592647343377	0.61060155068	0.598218905963	0.593329945324	0.540387262529	0.546395772174	0.554697934714	0.637705855396	0.620638678501	0.551272311528	0.540393424883	0.659600311931	0.0	0.54176366025	0.644252310298	0.661959558843	0.692336209551	0.55544380898	0.606731022366	0.666356186335	0.509829442911	0.578027558498	0.631124164616	0.565338762835	0.748737534323	0.605238932838	0.607817148352	0.710020664688	0.566804678924	0.587207602262	0.539742094699	0.683459152525	0.604637275344	0.667841983074	0.614365692962	0.605814928546	0.67059295156	0.677062948956	0.61913539239	0.544414021468	0.720612497137	0.682177318874	0.55961621486	0.567404695183	0.709960181641	0.685517482297	0.750599681966	0.647273888664
235	0.654171879475	0.505497410844	0.568424669199	0.510347278167	0.610130537775	0.619270658639	0.585625097037	0.509765797668	0.550827070145	0.529589695751	0.634465781528	0.503185742058	0.478185337728	0.521460417266	0.609930174336	0.524827010381	0.478097415471	0.497189911987	0.574504848001	0.558794793157	0.515789001614	0.597622224347	0.57324682998	0.598427698896	0.620848792307	0.570625819443	0.50770192519	0.508132817283	0.533721483957	0.542113707465	0.502992611142	0.609387926109	0.561898923844	0.571438056966	0.483811667087	0.536421427225	0.569855216327	0.544710363833	0.643187516743	0.508666376084	0.6209760066	0.530369816048	0.498447538126	0.605660249925	0.584488366036	0.521279357583	0.524741282687	0.502697851031	0.559381165674	0.569348986694	0.604437177989	0.554474749694	0.564016288873	0.53084032241	0.602862598519	0.471021867523	0.499366289157	0.549967595012	0.480225840298	0.512153701355	0.579071159742	0.463310584502	0.509357817152	0.599237092164	0.507993588354	0.534828435392	0.452077371276	0.497993350031	0.601181547534	0.492835648519	0.569750582609	0.459240579236	0.552024869079	0.54176366025	0.0	0.551425457633	0.575215571881	0.599142280932	0.441967956983	0.601418663467	0.551879551084	0.561743110149	0.501389395093	0.520687355011	0.556407843871	0.733092395439	0.475083932132	0.542296186136	0.614374673544	0.572662288093	0.596544293802	0.525329511091	0.620943010886	0.509554188571	0.59577453636	0.525333492605	0.505444555729	0.56648827675	0.656320327935	0.522280261554	0.488906407189	0.703254577083	0.58632323407	0.560508586734	0.576013638667	0.679011924655	0.588036798623	0.692742175521	0.555422975542
58	0.676883702041	0.525512052831	0.518201913416	0.480932827235	0.658976314718	0.673665319611	0.553228900951	0.530975396752	0.560872582015	0.517829042868	0.665153610913	0.421855549031	0.524163849178	0.590866368661	0.683790824034	0.542529216678	0.600693686429	0.585771161867	0.578843212177	0.580724802287	0.509996766965	0.602800867848	0.654994857185	0.694388481951	0.709169374657	0.658213085249	0.521921178689	0.52164770789	0.597020611588	0.626092677743	0.516392189143	0.525905826852	0.556372811465	0.62681836863	0.533553706166	0.557744316298	0.614221311295	0.562457567923	0.594735726117	0.582313406611	0.578296092644	0.558043420142	0.51775027067	0.542448105687	0.608768536311	0.574521432315	0.560571194032	0.597339915098	0.60452439441	0.574618457739	0.632359014896	0.561494465474	0.549685346371	0.519384180213	0.549676946968	0.467845383707	0.518955886125	0.620283648897	0.48505623342	0.555694270858	0.5739546719	0.560071316916	0.528084144426	0.655058283805	0.589675666626	0.62229820257	0.533222354854	0.55206663158	0.572168849885	0.581355007885	0.64627618351	0.541881358227	0.636972006303	0.644252310298	0.551425457633	0.0	0.568509744174	0.551852075114	0.554971440802	0.600940797265	0.563402868201	0.664485957391	0.498881901632	0.574159381225	0.617427491406	0.719884301223	0.535088232093	0.568467250944	0.596351878435	0.533693782462	0.588785612979	0.613193131966	0.466606038268	0.527914387062	0.435302730162	0.51654162485	0.551913016127	0.618562017162	0.641825024777	0.594985794008	0.532907502735	0.64498794143	0.637896642251	0.525618492126	0.582740753792	0.672291445171	0.699374428052	0.761130722545	0.636106683537
74	0.602871230124	0.631359825326	0.548864196628	0.598872655293	0.6876511265	0.666269264198	0.640056080561	0.648368895826	0.617884387495	0.593168798165	0.61210605545	0.54139040777	0.563106198124	0.571586372505	0.641086058695	0.644404461781	0.519574101528	0.594608861541	0.6499004533	0.622911496303	0.573131589025	0.627737025786	0.596394960184	0.665658471503	0.666426249349	0.664240124446	0.575217046373	0.582493081295	0.618533090125	0.580560447103	0.599611559114	0.626379061401	0.597823252465	0.62465441414	0.548514472617	0.602479666179	0.594445940193	0.593372813031	0.651521080518	0.597425954534	0.639751633776	0.580850272263	0.578741087619	0.62205057827	0.641370810546	0.574321229102	0.583816597513	0.607574136741	0.608769012301	0.580815244476	0.597928899327	0.583528298617	0.527196257191	0.620234042701	0.562379898668	0.560920206567	0.607808540577	0.598869666407	0.564479241719	0.593341955978	0.550326045444	0.611580111149	0.566689413416	0.670168844666	0.526528639616	0.599948532722	0.596687896755	0.547536987681	0.546659759618	0.607214898275	0.614928778512	0.574656938899	0.66816357085	0.661959558843	0.575215571881	0.568509744174	0.0	0.631977742094	0.585070775796	0.583152316923	0.593747398558	0.625021825821	0.581974923242	0.628833110799	0.533895319952	0.717491130632	0.572353445974	0.628401870988	0.57971717995	0.576308050357	0.594226953389	0.599003140093	0.592850126062	0.54373911938	0.52048774092	0.663995256111	0.628299018307	0.597786362974	0.693359620512	0.642708728584	0.473890991747	0.622619497116	0.703546086236	0.584847201543	0.626760289952	0.645852752103	0.65330724457	0.758577283605	0.656844152859
57	0.665422918685	0.65152820789	0.598352762512	0.625096556866	0.771435762524	0.763213376954	0.656305476805	0.675194736387	0.671035736997	0.527163066679	0.783928838789	0.627858843294	0.504463954835	0.588646601267	0.775015553177	0.665537753669	0.643237533559	0.672094182913	0.689614008839	0.719069646028	0.657552666279	0.668863678139	0.656638532309	0.664900447524	0.760648351542	0.76414620246	0.632362763532	0.689632119473	0.698298925648	0.647033631332	0.542628492249	0.636611396891	0.631293205456	0.669446656897	0.556918467119	0.685515846687	0.679785095618	0.602946748633	0.68962185159	0.617252289294	0.671866421516	0.692826448835	0.601882824482	0.573706119935	0.652008710104	0.666978168211	0.534805086721	0.61250407108	0.642382347907	0.617174826503	0.650526080316	0.683097308102	0.618229335559	0.645584910883	0.676244521172	0.672010225896	0.649909539307	0.543909591343	0.583965462921	0.683155582219	0.738620550497	0.674703278758	0.530988605677	0.725674276986	0.647079083926	0.664292799659	0.665002211021	0.6580557855	0.61214759422	0.58245794941	0.628572375804	0.564547004775	0.602246999584	0.692336209551	0.599142280932	0.551852075114	0.631977742094	0.0	0.570118047616	0.702083231681	0.629663341089	0.633590333127	0.659555217484	0.538104819123	0.668788051668	0.778878146912	0.618419984221	0.687608992888	0.586993824336	0.68589962785	0.715915573685	0.658028489696	0.679909924784	0.629686058762	0.622336667169	0.641261714226	0.648308532557	0.629201223292	0.702249921024	0.617543989765	0.620822381245	0.697042721284	0.586866722568	0.688984840029	0.616930090946	0.693063286457	0.648095670873	0.699464669386	0.542692719939
176	0.564609289724	0.479923608922	0.483264083405	0.4912619883	0.62629753224	0.642417370319	0.551377635507	0.540119875519	0.49714793424	0.485603865069	0.608341112903	0.440968703957	0.415988526764	0.545624758045	0.612065373973	0.484355764406	0.458932000162	0.505700482408	0.48400209098	0.56881854163	0.430571749758	0.507835124564	0.474819707605	0.577750228946	0.609085678827	0.60100537488	0.405974644742	0.503690847904	0.563081462588	0.529960782229	0.429997148023	0.502520697594	0.545797672089	0.520090666592	0.479655079732	0.505145570726	0.537524123463	0.455045023149	0.608927753427	0.464528123808	0.554722299978	0.50007672973	0.461159259154	0.599313319006	0.520254244812	0.52138573889	0.51261089252	0.453447874557	0.501365708963	0.502214866889	0.592966378918	0.531948892679	0.460739012214	0.513055172774	0.599969017034	0.464784288164	0.412794554691	0.51676715361	0.435243047969	0.521509643542	0.584729056084	0.524252761711	0.505949284841	0.599573978503	0.451884137607	0.509435671886	0.444749166904	0.439406064258	0.514707930971	0.524652021212	0.55402547562	0.447126541133	0.585151469779	0.55544380898	0.441967956983	0.554971440802	0.585070775796	0.570118047616	0.0	0.585158586744	0.487493897218	0.566453569057	0.414708198016	0.470074138833	0.5154967355	0.715375966046	0.470258742995	0.558818534431	0.537456846679	0.507195518671	0.573863854835	0.486766977262	0.513228366375	0.483058026792	0.531322916044	0.490657483868	0.42997172403	0.570665718847	0.634155352426	0.423484034762	0.404758383688	0.679777537732	0.498786886047	0.484671133889	0.428629425065	0.627408247612	0.508506766468	0.663435378895	0.497524119791
388	0.741283845688	0.600491998734	0.607400746489	0.613154205297	0.525455134041	0.518485142204	0.664496995992	0.590499081163	0.606386632599	0.643074788359	0.526365159096	0.614110249075	0.634465121746	0.645394723183	0.595046711105	0.619163143048	0.599514133444	0.600042389107	0.598942857238	0.547824636109	0.561829808269	0.622686977798	0.6911422665	0.688681707576	0.530433391723	0.525721299719	0.51751710738	0.577712773497	0.54512545101	0.604711542133	0.677574489243	0.663141007183	0.552900294067	0.707354647201	0.637990263083	0.446246149455	0.681612857429	0.698846210628	0.663761876827	0.659798779543	0.684487632877	0.548038140809	0.609660587856	0.560017970261	0.693766057161	0.488207148257	0.651285117881	0.577470530372	0.689329615525	0.7111001364	0.48069382408	0.483548923778	0.5388588602	0.59626210313	0.564748256984	0.547512629284	0.59661464202	0.645854417537	0.600988449657	0.485046225774	0.493111736931	0.538953562427	0.653114261936	0.513499094375	0.540661181506	0.468123720874	0.535247305217	0.559198528734	0.588564507253	0.642370066178	0.74211760141	0.65497344494	0.698310148952	0.606731022366	0.601418663467	0.600940797265	0.583152316923	0.702083231681	0.585158586744	0.0	0.583129485535	0.584817848018	0.565485536076	0.726106191895	0.512167503607	0.772939081524	0.657551576934	0.559295841097	0.710219483425	0.565108057855	0.530978458492	0.688145745308	0.46945412784	0.595204968758	0.573663431014	0.6151901209	0.603338649574	0.719399876547	0.70666856453	0.717667935692	0.561195969243	0.729063137812	0.734963449928	0.583597076764	0.6708310415	0.742554386755	0.665624026462	0.787289016505	0.707619686428
407	0.708220297138	0.567271693906	0.541660515755	0.538935519122	0.656104286903	0.636928822132	0.614601936872	0.528940165426	0.572375708274	0.553868694027	0.647738409784	0.55445925135	0.557130375274	0.519067297159	0.630396466371	0.603505747991	0.534526393996	0.543109612684	0.510926463594	0.595836328399	0.51729973246	0.598127850416	0.573379215835	0.627687681271	0.660826972775	0.58092725901	0.548571628801	0.50286285377	0.581240225081	0.574365958757	0.49126773919	0.530453129728	0.622305518666	0.644797411294	0.487857350787	0.554895154863	0.574393764926	0.550062828897	0.684706816385	0.61902727315	0.602982972022	0.468056111986	0.59250525755	0.592335638574	0.533399500623	0.590754283372	0.562565282463	0.548213085822	0.593521025881	0.550933356722	0.618729351708	0.605486572219	0.520982633036	0.598383670882	0.622533479854	0.46781035885	0.513769897637	0.557433180385	0.505651517611	0.469381431018	0.566290325319	0.50264931648	0.551502747537	0.635570399104	0.515600505528	0.532769308771	0.557486508433	0.505047201076	0.526988736135	0.542603567074	0.646085147308	0.526750820994	0.532674556143	0.666356186335	0.551879551084	0.563402868201	0.593747398558	0.629663341089	0.487493897218	0.583129485535	0.0	0.5702949405	0.527852809742	0.606995549392	0.540804424556	0.730291870237	0.590234679544	0.553822397385	0.591092105175	0.583408025951	0.614014010067	0.581894145667	0.515264299155	0.47037592733	0.563520082625	0.505335581756	0.538358396588	0.597976713915	0.687008884786	0.544515323218	0.589542006409	0.694789192143	0.541007923013	0.55414715283	0.632705257255	0.632162369776	0.513540119007	0.700800768681	0.600850075543
