	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
386.3	0.378168947473	0.329009837516	0.285458758497	0.325068986179	0.29598768691	0.199674162339	0.30760714069	0.327941067504	0.290909811628	0.335662350708	0.195500338296	0.262003672663	0.308444584733	0.307605977988	0.228114958014	0.284257895768	0.269862225071	0.26020131695	0.275460833333	0.257407692069	0.277408809524	0.324887044955	0.34370547929	0.314866943444	0.243494934145	0.23747130997	0.287589413788	0.295855186557	0.281088215541	0.270058778141	0.277981777135	0.283082995242	0.28419275641	0.307275614946	0.341586855311	0.266083238596	0.430019409142	0.316618555927	0.321909474359	0.325448931908	0.310677734373	0.267908890524	0.272843617382	0.260048948718	0.307161702345	0.243329894139	0.361658149435	0.320415910038	0.401053937108	0.421402107107	0.234324868995	0.223978532246	0.289046968519	0.286742300005	0.299018121795	0.326314080197	0.238189386493	0.335310203122	0.26024028153	0.316130686869	0.154700656644	0.30693366034	0.336707593479	0.0	0.275645753961	0.220665599068	0.257750865883	0.318077849893	0.266696957182	0.386339914308	0.291832132254	0.274106350382	0.416166588341	0.26728876635	0.293670993171	0.304872214237	0.279450239065	0.308014780187	0.257688652475	0.209167349206	0.313637233056	0.268372865285	0.248287412672	0.289890175129	0.24885421207	0.36038704652	0.393879612403	0.328001994591	0.303993871012	0.303026241946	0.282365608974	0.323488974359	0.284429829095	0.322380255231	0.299912262255	0.315522000803	0.262196232352	0.309707176612	0.323111700626	0.338985256129	0.25790604863	0.351668217338	0.366254235172	0.315258416959	0.325629894513	0.318538612395	0.261158734209	0.442370051282	0.265664935839
365	0.290332315407	0.165721252411	0.14802475969	0.164413460435	0.203120695534	0.189580267468	0.176746224312	0.157111864863	0.155406454117	0.144781011052	0.196304687004	0.18398137061	0.189020184782	0.156934188751	0.227030606468	0.157065369508	0.173295647108	0.158128046151	0.135479462163	0.153317159013	0.158502016998	0.23570139546	0.145915225052	0.252441969878	0.322587435415	0.170867977458	0.125085579493	0.140228465557	0.179921874636	0.165427918327	0.129621674354	0.160870828912	0.152757719101	0.173329139075	0.159821617545	0.14885981533	0.244988482332	0.151260029236	0.19655729073	0.147130336232	0.171633792264	0.166004815046	0.140199144807	0.206317664066	0.165865511391	0.203739065039	0.208262474689	0.142778980481	0.218726452438	0.234224547464	0.212208210577	0.177784899642	0.106191436155	0.164724523729	0.21473126768	0.144519970959	0.165833824507	0.179411238133	0.133639979218	0.144295517467	0.211985707646	0.162720094849	0.16088452575	0.275645753961	0.0	0.156847595581	0.147965820732	0.162072856976	0.181138248062	0.240825409018	0.180830454695	0.144573692744	0.254070928724	0.197161775281	0.156157559822	0.195202172777	0.203118926305	0.262328150592	0.14099041778	0.255335866774	0.144281211742	0.167586158705	0.151725778456	0.229249283726	0.183211580638	0.338268455409	0.213612990216	0.152826191082	0.143200126365	0.135080802651	0.19267420981	0.157605999801	0.187702426874	0.132341837937	0.160901702319	0.156668584314	0.129253854164	0.263945052189	0.262788616956	0.226410711339	0.218923513754	0.314029027644	0.222705890743	0.13579160814	0.165877192059	0.307805243714	0.235065375232	0.318258343247	0.235635091082
406	0.303560440979	0.204506478079	0.185582183854	0.216886169138	0.205090423534	0.15460740143	0.208960405531	0.206508818938	0.196500668744	0.203238527074	0.139133224177	0.19812211513	0.215077523779	0.188591035965	0.172831874708	0.19262009444	0.159432239057	0.167495733767	0.156650452603	0.189173737321	0.140008862434	0.235030697867	0.212730124519	0.241788839888	0.301758419342	0.159669832811	0.154699945765	0.178705303118	0.205098054658	0.162154471206	0.160400645553	0.202791384463	0.154317249935	0.212891339986	0.207499549247	0.137435157671	0.289328535793	0.187664907154	0.234520750842	0.207948595713	0.223687229437	0.166601895886	0.171741436483	0.21039868266	0.185177439533	0.195906177511	0.239950646247	0.191562955608	0.269613941208	0.278237751043	0.195946590764	0.13684959596	0.148587633269	0.20093879099	0.218415297584	0.20539948755	0.176553581933	0.210251024531	0.153488620966	0.200640851178	0.162233701072	0.198776103896	0.19233019674	0.220665599068	0.156847595581	0.0	0.131038733703	0.207982277567	0.181336309503	0.270680140452	0.194978084352	0.17640704035	0.274327866263	0.202239369727	0.189716906418	0.204816501511	0.207392519311	0.255275104174	0.148420731847	0.195310619048	0.186808218571	0.146325933575	0.169708436759	0.230290996945	0.162855911398	0.357653262142	0.258887791089	0.202990351617	0.183162941504	0.183002124599	0.213201100686	0.201234157504	0.185966249836	0.197451279959	0.163221658141	0.195745103086	0.158434844744	0.264452708707	0.280788346207	0.24834321715	0.217147194648	0.310246279942	0.237800639731	0.19140234342	0.207729844385	0.304725910223	0.232606683912	0.335422240048	0.25882596189
234	0.29090976407	0.18105466408	0.165556573643	0.187873884019	0.214236412698	0.202292180783	0.180515148152	0.182387470104	0.172573648216	0.190487982867	0.193417979923	0.168078609731	0.192410518897	0.167409436678	0.175717689589	0.171438523748	0.124169253411	0.130894213237	0.138493780316	0.179839185845	0.115906297089	0.199217507904	0.188468594385	0.230475965446	0.323033029905	0.180780016263	0.164066664446	0.141279967117	0.17326726588	0.148390027132	0.137144746867	0.178553789396	0.1430454893	0.18660130132	0.184754707056	0.165886186571	0.264811196034	0.156963301381	0.207912022556	0.196349763	0.201534563667	0.123117954495	0.143173292882	0.220019788221	0.178454521119	0.181600358536	0.221823059665	0.166250738895	0.233113203994	0.266397785977	0.215696503565	0.168015794885	0.14405641604	0.178771239474	0.190077837904	0.17848359062	0.143591851748	0.191967697637	0.13114852329	0.18590503568	0.212092734246	0.172712815827	0.185591233933	0.257750865883	0.147965820732	0.131038733703	0.0	0.184704033991	0.184842432522	0.255062252905	0.168264274018	0.132358591865	0.264681396884	0.194276872462	0.146987521442	0.18700197695	0.195201038036	0.2420287049	0.134927288693	0.239379389307	0.172173819231	0.153637138302	0.140770083197	0.216687099736	0.149060352124	0.337542148767	0.229679378407	0.184196811269	0.177151237266	0.160055255387	0.198679978167	0.172809572294	0.176971502123	0.172102133783	0.156230828227	0.168044276651	0.134241844364	0.232171155084	0.272387875116	0.217289531015	0.18969964007	0.315002775272	0.217708301714	0.170198183602	0.190065766021	0.285034291648	0.208749941765	0.309721478402	0.234377669706
86.2	0.276005142597	0.17062873094	0.182160622255	0.18085562633	0.2087222779	0.228230047794	0.198065017648	0.137790440901	0.205926849607	0.130189232582	0.233692682572	0.21355199531	0.184727065263	0.166316129539	0.246784849909	0.212045049289	0.176631530093	0.178995702592	0.154142409722	0.210209330098	0.195416068452	0.232003299212	0.159003299679	0.211404002216	0.311026546426	0.192815400927	0.152817353668	0.178050585406	0.215231654294	0.205096596305	0.156366556234	0.19370735116	0.187588302885	0.202785415345	0.148293421016	0.170466600656	0.208331595109	0.146127256759	0.223047979167	0.147137222238	0.24216275336	0.171108175181	0.187736208528	0.244984506944	0.154664768157	0.249995847821	0.161976500672	0.150964415031	0.193369894955	0.209288036614	0.268819849856	0.228065176136	0.164282582945	0.212797761336	0.214727604167	0.175117449597	0.184072139107	0.185013135629	0.168036811484	0.136730895833	0.264709648005	0.151327931367	0.179012939321	0.318077849893	0.162072856976	0.207982277567	0.184704033991	0.0	0.230007699203	0.23400231737	0.196222506213	0.174917707004	0.239906759984	0.211268147706	0.14447406941	0.212153736466	0.256969623775	0.293523214905	0.158340834251	0.28489000496	0.191635827758	0.21230807809	0.167901970109	0.238440647213	0.20076685184	0.352717369081	0.178547651001	0.152780980222	0.173301482688	0.159213381534	0.227620866987	0.171344148783	0.18046531327	0.0941411035509	0.186956551253	0.162325579949	0.154867599023	0.244869065615	0.27135775635	0.206684270833	0.235962154454	0.338597064484	0.191318891204	0.130882031207	0.139474231541	0.321495845572	0.238141139397	0.27147051348	0.256930741428
60	0.317181274047	0.244026663361	0.156734625886	0.233543027201	0.252861597402	0.251809759116	0.241246384749	0.22732976594	0.211878647416	0.206992911854	0.250725513161	0.178335329729	0.226848349978	0.221496520013	0.251072856907	0.191309246245	0.205632728903	0.199824569557	0.199428979895	0.216948667491	0.162890108338	0.262627865058	0.233784399043	0.300264513832	0.390637074614	0.2532186531	0.190286779758	0.182982379262	0.228197038712	0.173466551521	0.188722981607	0.177355471032	0.169859695008	0.217513409508	0.2438051355	0.207392565508	0.303512260448	0.215087362961	0.259745596247	0.218437492739	0.191371308287	0.191263439646	0.183902165939	0.168934761568	0.235148468727	0.175187535756	0.279257728006	0.220273745837	0.29567032509	0.307925438932	0.172969333932	0.159512909054	0.166003103835	0.205041314367	0.251682454957	0.242569704122	0.159764722473	0.248445136631	0.160755672799	0.240821710059	0.207792741598	0.223757650843	0.216566683991	0.266696957182	0.181138248062	0.181336309503	0.184842432522	0.230007699203	0.0	0.306770411622	0.199159503136	0.182095374079	0.303940004027	0.2461480002	0.243282934081	0.198255915295	0.130174835256	0.201628067098	0.165150466597	0.206682168146	0.204220269584	0.20104733036	0.151256647594	0.191159634559	0.187459248657	0.335473849522	0.279430130638	0.227441694149	0.177121113375	0.194695153899	0.204594834839	0.221505789496	0.176451908358	0.20398534775	0.139980562814	0.227823335766	0.197526821212	0.285436070542	0.313968545403	0.27609955835	0.18388120794	0.317275052462	0.295665640179	0.199786170868	0.219196418096	0.326745596803	0.203451389857	0.373276898448	0.24022156402
55	0.350227946287	0.18012953325	0.25721733434	0.187584035645	0.238423459406	0.314374911956	0.222448771904	0.201473048856	0.242462776734	0.225111246398	0.310512364428	0.264007250629	0.207327778842	0.202829104041	0.327235890606	0.251043500053	0.234644519	0.226688634315	0.24642995621	0.27750234472	0.24438299667	0.256531298346	0.18237104557	0.235757002487	0.335291268051	0.254358369906	0.255314584545	0.241835296707	0.239825522403	0.276438276709	0.237551113693	0.274146308207	0.241522148352	0.276789673638	0.180548284216	0.234090998328	0.179547814417	0.217214581853	0.257947183983	0.229392900222	0.273735433599	0.268154869113	0.262539633329	0.30720342797	0.205301946304	0.319659603006	0.18296857073	0.205457871016	0.173723257398	0.165592069465	0.315841671182	0.301842674242	0.246620722379	0.249524623163	0.289971748568	0.172172764296	0.270572821676	0.214057398887	0.247076840408	0.214961979221	0.350865598291	0.18069759596	0.211271316596	0.386339914308	0.240825409018	0.270680140452	0.255062252905	0.23400231737	0.306770411622	0.0	0.244240581302	0.23116766738	0.1469895714	0.262326041247	0.200763008419	0.272720726072	0.314671551693	0.321947861675	0.250303016635	0.375429554113	0.233488222243	0.239629460793	0.2655849393	0.275209705685	0.262441323093	0.410903225188	0.169510729286	0.205703120664	0.240094654747	0.271758965906	0.294312522228	0.198616902655	0.302283364783	0.206419639051	0.273420295263	0.187169871197	0.242647182513	0.291319452684	0.335103935829	0.193546585355	0.31747879691	0.396134121212	0.183443314093	0.250277633615	0.244562564161	0.373040293751	0.30198359596	0.231185707156	0.310537818465
161	0.263814682905	0.216222389884	0.145103980688	0.233257023392	0.276327621832	0.250992135916	0.19402823526	0.209206778852	0.20505606383	0.187398492474	0.258279512356	0.15406023254	0.185174961143	0.185321718612	0.246363004226	0.201441692341	0.131054563353	0.143898543079	0.161913282726	0.220425120137	0.186219817814	0.259001243922	0.193962260286	0.239718041309	0.376404845219	0.237376965297	0.195983611724	0.184295084964	0.219110235402	0.1999404437	0.126552272348	0.187628054199	0.191052510121	0.172746798996	0.167500153428	0.23601798929	0.27187691584	0.136868598838	0.207141884503	0.195863260072	0.207892650443	0.156002256496	0.16434887058	0.22055249269	0.16652397017	0.205230213139	0.225887343897	0.182106314392	0.227958197543	0.231613173826	0.245975431287	0.211497857523	0.172426937997	0.194615926126	0.217736463708	0.219500870708	0.151323751213	0.189245406671	0.129901925902	0.228653933652	0.239986156352	0.207179084833	0.169692463958	0.291832132254	0.180830454695	0.194978084352	0.168264274018	0.196222506213	0.199159503136	0.244240581302	0.0	0.121730831	0.265878587278	0.213397490637	0.164396393076	0.198436509583	0.200306889405	0.20777076357	0.13274334216	0.286657763576	0.19185143769	0.168668233241	0.158697963768	0.152779506603	0.182989736694	0.301326598692	0.240217421461	0.216144811422	0.138928172926	0.176066718918	0.207891053644	0.144760229002	0.21440159768	0.185763460375	0.198492858281	0.201600503656	0.160302534113	0.190511844018	0.268066792069	0.221257803363	0.211158899728	0.280509498747	0.214126725146	0.202653417413	0.199411016574	0.278549555241	0.205532523178	0.314787592707	0.217912903421
162	0.27042046762	0.175122242908	0.124287625694	0.18228637766	0.22541024185	0.220159445736	0.141791609711	0.172920906245	0.169313529635	0.155758099494	0.230773720449	0.143523824078	0.169397172879	0.145621445234	0.23275528207	0.168753461555	0.121237996257	0.12002199846	0.121654436943	0.196004150093	0.150058971729	0.229987730274	0.170523067953	0.239781728723	0.338437825949	0.2010896079	0.157717114123	0.156582677908	0.17950196975	0.175937019269	0.110081006839	0.14349504853	0.154342558511	0.180706829643	0.149201902911	0.202157497674	0.248876236895	0.145586734416	0.18833335461	0.170625584222	0.181122430018	0.147438732424	0.128207243239	0.178946049054	0.165176516608	0.178594879532	0.199439892759	0.151933831149	0.21758430496	0.232701810543	0.202527505503	0.176656785139	0.142158189562	0.175733752403	0.185572055695	0.180569332104	0.135822264932	0.166680108011	0.113653320576	0.186838739749	0.234630063501	0.15979555805	0.156681605385	0.274106350382	0.144573692744	0.17640704035	0.132358591865	0.174917707004	0.182095374079	0.23116766738	0.121730831	0.0	0.237833625576	0.188213442804	0.152973557727	0.173703173953	0.184817067689	0.200576116843	0.128630716412	0.258044856383	0.157241439791	0.150029995439	0.127803273127	0.173992892948	0.154328635247	0.328574044614	0.209540379281	0.169776631093	0.124205542778	0.155073588957	0.182546246318	0.152428732113	0.189462745915	0.161399281653	0.172351502284	0.162763628524	0.146802480628	0.202055404239	0.27050426883	0.211011102324	0.187578525312	0.302286603428	0.207911266477	0.163215900172	0.179428777285	0.270956537902	0.190936994248	0.300323976533	0.217099510044
226	0.367773427588	0.187704281197	0.272105471421	0.220145622562	0.253769018858	0.329871849866	0.227506353834	0.218152441626	0.252866365985	0.221811994536	0.322390063489	0.273310207877	0.227668413886	0.225839996394	0.348031522997	0.273937626354	0.248324737742	0.252983955152	0.248806751342	0.285800711262	0.250870532097	0.266262334578	0.179850930431	0.260466047395	0.37227834423	0.271346183986	0.268731996488	0.246024422308	0.247680972057	0.284737956474	0.229997351859	0.290754396783	0.246766597795	0.292921659318	0.182694468043	0.240367383016	0.18875117312	0.241032455011	0.2716436436	0.233377407026	0.2876015042	0.272914548302	0.283224280967	0.312288892941	0.234697089716	0.33094308919	0.195521972895	0.209137252	0.167687031398	0.160970234957	0.323836698861	0.313952228383	0.252077334448	0.26475084144	0.30418897268	0.195452155317	0.287279518256	0.214405119569	0.245164766816	0.218794922857	0.363611809778	0.197032305455	0.214666694999	0.416166588341	0.254070928724	0.274327866263	0.264681396884	0.239906759984	0.303940004027	0.1469895714	0.265878587278	0.237833625576	0.0	0.291306455552	0.216015749829	0.277008454855	0.328802590638	0.316088620049	0.270209193996	0.394514810218	0.241863308832	0.243546963103	0.275410746884	0.283670688771	0.278763455368	0.434221893304	0.168947704612	0.213040290142	0.2558475094	0.285608243065	0.312550843503	0.224753485699	0.310517137388	0.221276596997	0.272495217159	0.190306008684	0.260120780632	0.325452234879	0.349290218935	0.23431839334	0.332763038652	0.406114116842	0.198262606738	0.263583953485	0.250957870092	0.392279575119	0.321480993044	0.230485777148	0.336807724825
34	0.27483779208	0.19791778568	0.191745712627	0.203324731771	0.199531199597	0.210255483075	0.179175857165	0.206959772223	0.18410046623	0.209351367041	0.233651163264	0.207068246662	0.17586307583	0.196803244513	0.223390401597	0.187618593679	0.19888611236	0.189812060704	0.195133007539	0.179438471805	0.209415535457	0.2073711317	0.224883784544	0.231241328393	0.246026672899	0.170411687507	0.213934942699	0.193391296155	0.179416955075	0.210113724737	0.211330203036	0.241899066759	0.184628210026	0.202779908121	0.224865222764	0.183122929565	0.292103477284	0.201193771373	0.202272388109	0.200818245846	0.235065844595	0.209020703664	0.191876992019	0.2319192036	0.206256386283	0.245892341489	0.258811251057	0.194379869106	0.260885256603	0.287706912414	0.226713252454	0.20010346144	0.203050022565	0.179338074737	0.227648159286	0.206714921998	0.19564418174	0.225006157227	0.191031120627	0.200210192714	0.228707395235	0.19226689398	0.196730358164	0.26728876635	0.197161775281	0.202239369727	0.194276872462	0.211268147706	0.2461480002	0.262326041247	0.213397490637	0.188213442804	0.291306455552	0.0	0.193189340899	0.21986201263	0.257387022472	0.270374214991	0.182946393894	0.276868814874	0.238086476499	0.177546123971	0.201561587934	0.236048722127	0.193181541664	0.360590922095	0.254756570856	0.226986839947	0.221501314422	0.208795818097	0.223055247407	0.190060412482	0.262423074622	0.190637567019	0.235835047033	0.199907331222	0.188578266519	0.276621174	0.262005784814	0.228446557634	0.241543672026	0.330566020332	0.263592403435	0.20010445654	0.190419353011	0.315160791891	0.249755560732	0.33666934479	0.245452601108
235	0.278859514075	0.161504831872	0.193972886655	0.174288243594	0.208296537365	0.232223480656	0.188796355587	0.137854695997	0.18805949064	0.1604759707	0.23159901866	0.194809460698	0.139760332565	0.150215438412	0.234662812603	0.201413899783	0.145444618835	0.146326352037	0.173258994223	0.186014022103	0.19831221262	0.212967047615	0.162208653326	0.188884146263	0.296431868369	0.176454197791	0.17137531239	0.177206376385	0.19550724919	0.189565637583	0.146034518709	0.222792475436	0.186775787399	0.197553001513	0.143613465726	0.184662492324	0.226477125337	0.136546631149	0.209718811348	0.146110989092	0.241339276799	0.167564962377	0.169739539833	0.252341235576	0.166420206537	0.224549863701	0.164872522289	0.128562842712	0.199260122196	0.209506866225	0.266048457373	0.229512550632	0.170822843202	0.191764454132	0.203445449798	0.155255813712	0.175013682426	0.152934306396	0.15604897608	0.168038128521	0.250108662531	0.148178706665	0.159366890149	0.293670993171	0.156157559822	0.189716906418	0.146987521442	0.14447406941	0.243282934081	0.200763008419	0.164396393076	0.152973557727	0.216015749829	0.193189340899	0.0	0.219712651824	0.251649666716	0.26154880583	0.147749400883	0.297274909229	0.190896790879	0.178296514533	0.182274864504	0.216470505286	0.178282230952	0.350387390767	0.189382069521	0.167951616309	0.184965301095	0.185373250077	0.238380524771	0.148348318658	0.236341377559	0.150190392603	0.214480615804	0.157631915743	0.137948517485	0.216685847149	0.263451856788	0.18059395106	0.220078211676	0.344660720108	0.175054829027	0.180087453068	0.160185547773	0.29679183203	0.239642302161	0.27025023963	0.237218805426
58	0.272134964685	0.196758434669	0.161230735397	0.183087939794	0.223247888476	0.218418894094	0.166114710991	0.201015363722	0.173147051191	0.204051675043	0.249386459592	0.149102311499	0.211875461609	0.196446316043	0.273235620438	0.157189179871	0.175075122736	0.164387694974	0.179495594079	0.183720160304	0.167292301944	0.251184891453	0.229459091694	0.286809390278	0.375754688576	0.226903982488	0.1782865928	0.167907432007	0.180862580187	0.222763982291	0.163098246712	0.198454246495	0.165953822946	0.208154727986	0.210401737454	0.207534115945	0.303124923305	0.206102264808	0.170583840024	0.225359367936	0.173616008051	0.188706651349	0.170667184437	0.183911752163	0.222253810576	0.203561171094	0.265296590534	0.205712749475	0.278892652923	0.267101920605	0.213622123605	0.187257050431	0.165244849859	0.167340144537	0.183283353907	0.208022654079	0.16597338936	0.213783266299	0.155818981218	0.230357986463	0.225711678515	0.192315599583	0.179167521188	0.304872214237	0.195202172777	0.204816501511	0.18700197695	0.212153736466	0.198255915295	0.272720726072	0.198436509583	0.173703173953	0.277008454855	0.21986201263	0.219712651824	0.0	0.198428662516	0.199240373373	0.175887590629	0.243693345267	0.196525101093	0.192543615442	0.152547188882	0.209636941235	0.194284176269	0.319930070569	0.259022622833	0.196917690797	0.180100201073	0.16525229963	0.165546446893	0.189745263334	0.196278716857	0.183678605827	0.141489839128	0.17886287276	0.196332877655	0.231383629852	0.241702505562	0.253860922893	0.211665289034	0.260965644769	0.254364238984	0.188533472706	0.220410784388	0.274516286101	0.228900084466	0.370324509231	0.246411712179
74	0.307907818865	0.254208081977	0.173025909713	0.235296397372	0.272926313209	0.252501880252	0.231949879572	0.25367232593	0.214471880476	0.238555924944	0.25914785526	0.169000446053	0.250319168617	0.225000165133	0.270442634536	0.212235638451	0.19152833878	0.199345853213	0.214883142283	0.235440481975	0.191121619263	0.286013032404	0.247856608075	0.310446833959	0.400402422948	0.262293745313	0.215406597687	0.2049612722	0.236349046979	0.212302530984	0.198023431004	0.178270044471	0.191676603318	0.227142371749	0.25595502424	0.241879005034	0.325579147485	0.228509052889	0.245440610294	0.248663063019	0.200920396675	0.208735569736	0.1953102593	0.18044412037	0.253346896924	0.160905637753	0.2918456926	0.235385968012	0.31298723309	0.314071145528	0.186137901454	0.177721214349	0.188595879917	0.22142832216	0.235528137255	0.256141543722	0.176402714104	0.241255814326	0.173363833094	0.267551395009	0.218520700326	0.239495479798	0.229560782928	0.279450239065	0.203118926305	0.207392519311	0.195201038036	0.256969623775	0.130174835256	0.314671551693	0.200306889405	0.184817067689	0.328802590638	0.257387022472	0.251649666716	0.198428662516	0.0	0.182720793525	0.191520946479	0.201628712418	0.223034258492	0.209732343006	0.16455220503	0.207496449812	0.191322700309	0.340888677194	0.294576367229	0.249735912758	0.192266998757	0.20422234946	0.198038707014	0.224255940916	0.193272511475	0.223892852313	0.183858200766	0.251851651414	0.219697184701	0.269647677753	0.310968431373	0.291961967879	0.162890922076	0.299447524276	0.309696317092	0.220908959401	0.250805544549	0.314768576673	0.216219271481	0.393549676471	0.254340626837
57	0.293265166373	0.287656975939	0.2142696855	0.273907772383	0.317844183249	0.296399226425	0.248461535049	0.281051157878	0.25982578344	0.262289597315	0.320210658632	0.21160619558	0.234023095704	0.241180310075	0.316778905681	0.251246548535	0.210006487696	0.219955249032	0.243426108673	0.258232546688	0.25372216781	0.293435711654	0.292848725825	0.292709887334	0.410069684076	0.31278515148	0.258121864526	0.259930525844	0.261590322227	0.260387244998	0.19553786774	0.224833533868	0.243504447341	0.255026208256	0.242683623608	0.302223294406	0.362668614823	0.234448653117	0.249497236018	0.274532765443	0.237105415674	0.229198769711	0.224259815593	0.192464125963	0.264108685939	0.205638300401	0.294441525583	0.246049096708	0.322612186552	0.316794814266	0.242422662867	0.250809729764	0.240634747384	0.247728714565	0.259012141729	0.308276645242	0.209419230445	0.233732782153	0.209213503165	0.316417363148	0.276840978182	0.273532651491	0.238921826659	0.308014780187	0.262328150592	0.255275104174	0.2420287049	0.293523214905	0.201628067098	0.321947861675	0.20777076357	0.200576116843	0.316088620049	0.270374214991	0.26154880583	0.199240373373	0.182720793525	0.0	0.220770281049	0.248038940236	0.256729953367	0.220457795324	0.213217362854	0.165304691542	0.219202741174	0.314325209267	0.319775665765	0.278332447965	0.233295485159	0.260633960592	0.248718703278	0.250684308962	0.269646462316	0.271763890799	0.247244748279	0.258450372411	0.25053087925	0.235129242196	0.283083890285	0.299750882418	0.185520665645	0.292626553851	0.280091740786	0.283374770113	0.278953470981	0.269002092124	0.186709404976	0.382347406632	0.213299988753
176	0.241540348049	0.178478778157	0.124800562625	0.191025017664	0.227170462319	0.208782839107	0.181762394788	0.181876359646	0.158167000089	0.164238259443	0.222945754717	0.137824380399	0.165681370135	0.171151679901	0.213924077492	0.150274972388	0.119285638714	0.131901499479	0.142110298742	0.171632137356	0.144550744926	0.220410310645	0.182111791647	0.227462466836	0.327217914728	0.203138404474	0.128050628178	0.147482291152	0.183371977461	0.170637497379	0.122321911382	0.168623702047	0.162799579987	0.165341383964	0.186041178669	0.181908451137	0.246750490931	0.140857421033	0.205071768082	0.158869852134	0.175893357776	0.144364818376	0.125454718451	0.189960912823	0.160793952263	0.166143003757	0.205225022655	0.163202940806	0.23595206521	0.239691791861	0.18574665022	0.161366397703	0.134471153561	0.155440737971	0.198530874568	0.183869959466	0.115450501499	0.185586451247	0.113187505625	0.190608971527	0.194841520565	0.180139991288	0.170481404343	0.257688652475	0.14099041778	0.148420731847	0.134927288693	0.158340834251	0.165150466597	0.250303016635	0.13274334216	0.128630716412	0.270209193996	0.182946393894	0.147749400883	0.175887590629	0.191520946479	0.220770281049	0.0	0.236268798143	0.157629224762	0.161457175321	0.119994440844	0.169353683619	0.1405567153	0.312321130606	0.224058325776	0.1868808811	0.137320735598	0.143970647166	0.170713717183	0.164394532847	0.175376777386	0.149993489172	0.170797070433	0.17045078323	0.101779076015	0.206367610455	0.251610489467	0.205967899633	0.169112461053	0.285771815514	0.203352041166	0.151940719965	0.142635034814	0.275195178479	0.165985358184	0.302269038106	0.199362244558
388	0.362979382493	0.300309267984	0.244310062385	0.287572768659	0.257927186578	0.195309433473	0.278710742008	0.276294764172	0.25040233232	0.292421141816	0.209051788018	0.230697889803	0.300606357922	0.278770709054	0.248422003128	0.259587899729	0.249241687831	0.244188192429	0.248802845543	0.248255113527	0.225925162393	0.312863450085	0.331283640368	0.324661557244	0.356254060442	0.242697240235	0.236430494915	0.248995536192	0.258107680203	0.249209260931	0.260446954887	0.230859636557	0.236363217949	0.30340668465	0.32540384188	0.224921619275	0.395008700483	0.302630470935	0.291712339286	0.305348930736	0.272672437788	0.253054447619	0.243136489245	0.19263357672	0.294704696228	0.160505360003	0.329658088582	0.281895347581	0.380970834504	0.399616003322	0.179383992885	0.173248753247	0.244651357488	0.262292053681	0.234122974323	0.302425981887	0.206138394192	0.300885866213	0.228113443864	0.280209497547	0.200276270979	0.281776731602	0.304914389154	0.209167349206	0.255335866774	0.195310619048	0.239379389307	0.28489000496	0.206682168146	0.375429554113	0.286657763576	0.258044856383	0.394514810218	0.276868814874	0.297274909229	0.243693345267	0.201628712418	0.248038940236	0.236268798143	0.0	0.272197786273	0.242120971436	0.206695613872	0.270774557658	0.21557392692	0.373466932408	0.364775781838	0.278590295057	0.279931130896	0.238661427914	0.239107407509	0.310695812755	0.188614668981	0.287551761905	0.23419017852	0.283374123288	0.259921599647	0.303001507343	0.328593309312	0.348359218567	0.201421781199	0.33710947619	0.352804234247	0.25163565277	0.306288262933	0.32986077066	0.252968074719	0.430228527544	0.285698309632
407	0.310455871052	0.176191455649	0.169931046512	0.164150129458	0.212402856849	0.222908784521	0.181382847082	0.167825654786	0.169317570672	0.179973881321	0.237651661366	0.178011423199	0.228263299523	0.186498970284	0.267079864809	0.185425029772	0.177807558685	0.170482538344	0.158430084567	0.207673075628	0.167266458753	0.272653743089	0.183838504459	0.278185773349	0.358056347439	0.21068898855	0.163109839335	0.137705832534	0.1860219791	0.212666095646	0.142156638604	0.177198391414	0.183222964428	0.22465132271	0.162525177346	0.191370737627	0.259586295366	0.168778951042	0.207821998826	0.212712746167	0.172620685295	0.192884063972	0.185444777983	0.227686726004	0.174005978593	0.226168629322	0.219265223383	0.168483284703	0.221631307242	0.239057928423	0.226588047191	0.217949285105	0.154058114047	0.178615786168	0.21897412645	0.164192330475	0.18850293943	0.184448925218	0.150612037959	0.192213592574	0.256375340261	0.169858197163	0.187204395706	0.313637233056	0.144281211742	0.186808218571	0.172173819231	0.191635827758	0.204220269584	0.233488222243	0.19185143769	0.157241439791	0.241863308832	0.238086476499	0.190896790879	0.196525101093	0.223034258492	0.256729953367	0.157629224762	0.272197786273	0.0	0.181213236979	0.177825022147	0.237148228555	0.214912272229	0.368052654834	0.218473487462	0.149421215012	0.150785762911	0.158676527072	0.202791861051	0.192336749761	0.194657292275	0.15703879611	0.196043269428	0.147296525592	0.165727071524	0.254989234566	0.298606295724	0.249911380498	0.247276602517	0.323748635591	0.222306609048	0.159223806129	0.223284108468	0.321178158382	0.235909740639	0.305806173157	0.271146108851
