386.3	0.378168947473	0.328710211512	0.285458758497	0.325068986179	0.29598768691	0.199674162339	0.30760714069	0.327941067504	0.290909811628	0.335662350708	0.195500338296	0.262003672663	0.308444584733	0.307605977988	0.228114958014	0.284257895768	0.269862225071	0.26020131695	0.276674376395	0.257407692069	0.277408809524	0.324887044955	0.34370547929	0.314422936036	0.244650919815	0.23747130997	0.287589413788	0.295855186557	0.283641258464	0.26876816686	0.276281107901	0.283082995242	0.28419275641	0.307275614946	0.341586855311	0.266083238596	0.430019409142	0.316618555927	0.321909474359	0.325448931908	0.310677734373	0.267908890524	0.272843617382	0.260048948718	0.307161702345	0.243169299612	0.361658149435	0.320138942103	0.401053937108	0.421402107107	0.234356575322	0.223978532246	0.286154760884	0.286742300005	0.299018121795	0.32678205713	0.238189386493	0.335310203122	0.26024028153	0.315983588342	0.154700656644	0.30693366034	0.337707491194	0.0	0.275645753961	0.220665599068	0.257750865883	0.316483443363	0.266696957182	0.386339914308	0.291832132254	0.274106350382	0.415712092715	0.26728876635	0.293670993171	0.304872214237	0.279450239065	0.308014780187	0.257688652475	0.209167349206	0.314547921746	0.268372865285	0.248287412672	0.289890175129	0.246314358798	0.360040995338	0.393879612403	0.328001994591	0.303993871012	0.303026241946	0.282365608974	0.323488974359	0.284293845839	0.322380255231	0.299912262255	0.317186935132	0.262196232352	0.307825485705	0.322409206755	0.338985256129	0.25790604863	0.351668217338	0.366254235172	0.315258416959	0.325629894513	0.318538612395	0.261158734209	0.440479428714	0.265664935839
365	0.290332315407	0.165423810179	0.14802475969	0.164413460435	0.203120695534	0.189580267468	0.176746224312	0.157111864863	0.155406454117	0.144781011052	0.196304687004	0.18398137061	0.189020184782	0.156934188751	0.227030606468	0.157065369508	0.173295647108	0.158128046151	0.133700319664	0.153317159013	0.158502016998	0.23570139546	0.145915225052	0.251293910355	0.323467184836	0.170867977458	0.125085579493	0.140228465557	0.179948692222	0.167063206565	0.131322658758	0.160870828912	0.152757719101	0.173329139075	0.159821617545	0.14885981533	0.244988482332	0.151260029236	0.19655729073	0.147130336232	0.171633792264	0.166004815046	0.140199144807	0.206317664066	0.165865511391	0.204403709552	0.208262474689	0.141597860088	0.218726452438	0.234224547464	0.214942370413	0.177784899642	0.105886939891	0.164724523729	0.21473126768	0.145129987581	0.165833824507	0.179411238133	0.133639979218	0.144086791961	0.211985707646	0.162720094849	0.160962962201	0.275645753961	0.0	0.156847595581	0.147965820732	0.16085897127	0.181138248062	0.240825409018	0.180830454695	0.144573692744	0.252869756331	0.197161775281	0.156157559822	0.195202172777	0.203118926305	0.262328150592	0.14099041778	0.255335866774	0.143879048177	0.167586158705	0.151725778456	0.229249283726	0.18375403365	0.337049035751	0.213612990216	0.152826191082	0.143200126365	0.135080802651	0.19267420981	0.157605999801	0.187830453942	0.132341837937	0.160901702319	0.156817710333	0.129253854164	0.265862970743	0.261909879447	0.226410711339	0.218923513754	0.314029027644	0.222705890743	0.13579160814	0.165877192059	0.307805243714	0.235065375232	0.316532780571	0.235635091082
406	0.303560440979	0.20436753169	0.185582183854	0.216886169138	0.205090423534	0.15460740143	0.208960405531	0.206508818938	0.196500668744	0.203238527074	0.139133224177	0.19812211513	0.215077523779	0.188591035965	0.172831874708	0.19262009444	0.159432239057	0.167495733767	0.157039595316	0.189173737321	0.140008862434	0.235030697867	0.212730124519	0.240375355063	0.302936618603	0.159669832811	0.154699945765	0.178705303118	0.206024041891	0.162944664465	0.160691586423	0.202791384463	0.154317249935	0.212891339986	0.207499549247	0.137435157671	0.289328535793	0.187664907154	0.234520750842	0.207948595713	0.223687229437	0.166601895886	0.171741436483	0.21039868266	0.185177439533	0.197114446168	0.239950646247	0.191658413409	0.269613941208	0.278237751043	0.197347587255	0.13684959596	0.14648399374	0.20093879099	0.218415297584	0.205846725214	0.176553581933	0.210251024531	0.153488620966	0.200438807198	0.162233701072	0.198776103896	0.192797137248	0.220665599068	0.156847595581	0.0	0.131038733703	0.206521858032	0.181336309503	0.270680140452	0.194978084352	0.17640704035	0.273841793431	0.202239369727	0.189716906418	0.204816501511	0.207392519311	0.255275104174	0.148420731847	0.195310619048	0.186937181167	0.146325933575	0.169708436759	0.230290996945	0.163536266438	0.356560252525	0.258887791089	0.202990351617	0.183162941504	0.183002124599	0.213201100686	0.201234157504	0.185130814897	0.197451279959	0.163221658141	0.196445240653	0.158434844744	0.26575481815	0.279982400773	0.24834321715	0.217147194648	0.310246279942	0.237800639731	0.19140234342	0.207729844385	0.304725910223	0.232606683912	0.333812685611	0.25882596189
234	0.29090976407	0.180703039835	0.165556573643	0.187873884019	0.214236412698	0.202292180783	0.180515148152	0.182387470104	0.172573648216	0.190487982867	0.193417979923	0.168078609731	0.192410518897	0.167409436678	0.175717689589	0.171438523748	0.124169253411	0.130894213237	0.137739922418	0.179839185845	0.115906297089	0.199217507904	0.188468594385	0.229183695546	0.324816852666	0.180780016263	0.164066664446	0.141279967117	0.172925744653	0.147459627254	0.137657000878	0.178553789396	0.1430454893	0.18660130132	0.184754707056	0.165886186571	0.264811196034	0.156963301381	0.207912022556	0.196349763	0.201534563667	0.123117954495	0.143173292882	0.220019788221	0.178454521119	0.18277474413	0.221823059665	0.165413695587	0.233113203994	0.266397785977	0.216860083257	0.168015794885	0.141088411402	0.178771239474	0.190077837904	0.179273923077	0.143591851748	0.191967697637	0.13114852329	0.185697150335	0.212092734246	0.172712815827	0.186336218501	0.257750865883	0.147965820732	0.131038733703	0.0	0.18266482545	0.184842432522	0.255062252905	0.168264274018	0.132358591865	0.264006520971	0.194276872462	0.146987521442	0.18700197695	0.195201038036	0.2420287049	0.134927288693	0.239379389307	0.172610199993	0.153637138302	0.140770083197	0.216687099736	0.150068360902	0.336144349852	0.229679378407	0.184196811269	0.177151237266	0.160055255387	0.198679978167	0.172809572294	0.175991100112	0.172102133783	0.156230828227	0.168798740812	0.134241844364	0.233077589661	0.271497399423	0.217289531015	0.18969964007	0.315002775272	0.217708301714	0.170198183602	0.190065766021	0.285034291648	0.208749941765	0.308116772886	0.234377669706
86.2	0.27406395457	0.170605917362	0.179994519184	0.180779236377	0.209099913268	0.22718441633	0.19619144016	0.138400923534	0.204431219268	0.131006722003	0.23255671612	0.211378693971	0.182337737468	0.16437462815	0.245252403985	0.209803376557	0.174630157993	0.176934875538	0.152044559784	0.207902562636	0.194013646775	0.229466368569	0.159205345542	0.211222659185	0.313004988662	0.191417509689	0.151336084919	0.176467025316	0.211035733178	0.203245497165	0.154077113774	0.192818482753	0.186187921941	0.200661741239	0.148102949529	0.169704124187	0.209935900752	0.144191399955	0.221198144515	0.145155654991	0.2408029846	0.168352588259	0.185764329035	0.243121091186	0.153545670847	0.248941150833	0.163496570029	0.147733103541	0.1934140909	0.210195687722	0.26873319108	0.226235439202	0.162647768166	0.210840141874	0.213155332123	0.175523641675	0.181788351214	0.182993329028	0.166052016312	0.137557041456	0.262593381918	0.151553026741	0.176278416052	0.316483443363	0.16085897127	0.206521858032	0.18266482545	0.0	0.228104841644	0.234180979835	0.193947760382	0.172894078575	0.239558124039	0.209000842223	0.143490619659	0.209679250824	0.254751554976	0.291094437742	0.156259677706	0.283872268033	0.189377044523	0.210088344704	0.165718717942	0.235805887473	0.199808082557	0.35023690257	0.17982170559	0.153323470464	0.171377643816	0.157067059271	0.225678726144	0.169222525671	0.179518492014	0.0927942604602	0.185300147462	0.16024289249	0.152814062874	0.243704305887	0.269015210744	0.206071371447	0.233710219518	0.336417599558	0.191090786558	0.130183669836	0.137679006471	0.319854583735	0.23595874018	0.270770942307	0.254917685131
60	0.317181274047	0.243967830995	0.156734625886	0.233543027201	0.252861597402	0.251809759116	0.241246384749	0.22732976594	0.211878647416	0.206992911854	0.250725513161	0.178335329729	0.226848349978	0.221496520013	0.251072856907	0.191309246245	0.205632728903	0.199824569557	0.19971802008	0.216948667491	0.162890108338	0.262627865058	0.233784399043	0.297929496232	0.392172800251	0.2532186531	0.190286779758	0.182982379262	0.229457648637	0.172320746271	0.188647991544	0.177355471032	0.169859695008	0.217513409508	0.2438051355	0.207392565508	0.303512260448	0.215087362961	0.259745596247	0.218437492739	0.191371308287	0.191263439646	0.183902165939	0.168934761568	0.235148468727	0.175545961705	0.279257728006	0.220349051858	0.29567032509	0.307925438932	0.17126328369	0.159512909054	0.163209722453	0.205041314367	0.251682454957	0.243557372489	0.159764722473	0.248445136631	0.160755672799	0.240606741952	0.207792741598	0.223757650843	0.216062763677	0.266696957182	0.181138248062	0.181336309503	0.184842432522	0.228104841644	0.0	0.306770411622	0.199159503136	0.182095374079	0.305521198627	0.2461480002	0.243282934081	0.198255915295	0.130174835256	0.201628067098	0.165150466597	0.206682168146	0.204254429451	0.20104733036	0.151256647594	0.191159634559	0.185298164209	0.335098312789	0.279430130638	0.227441694149	0.177121113375	0.194695153899	0.204594834839	0.221505789496	0.177055644073	0.20398534775	0.139980562814	0.229026754328	0.197526821212	0.287130171658	0.313122625918	0.27609955835	0.18388120794	0.317275052462	0.295665640179	0.199786170868	0.219196418096	0.326745596803	0.203451389857	0.371709906916	0.24022156402
55	0.350227946287	0.182007582037	0.25721733434	0.187584035645	0.238423459406	0.314374911956	0.222448771904	0.201473048856	0.242462776734	0.225111246398	0.310512364428	0.264007250629	0.207327778842	0.202829104041	0.327235890606	0.251043500053	0.234644519	0.226688634315	0.245766650233	0.27750234472	0.24438299667	0.256531298346	0.18237104557	0.235966727553	0.335089662734	0.254358369906	0.255314584545	0.241835296707	0.236711401909	0.276548319995	0.239431733008	0.274146308207	0.241522148352	0.276789673638	0.180548284216	0.234090998328	0.179547814417	0.217214581853	0.257947183983	0.229392900222	0.273735433599	0.268154869113	0.262539633329	0.30720342797	0.205301946304	0.32089546084	0.18296857073	0.205274209147	0.173723257398	0.165592069465	0.318744935698	0.301842674242	0.248447042062	0.249524623163	0.289971748568	0.171348204059	0.270572821676	0.214057398887	0.247076840408	0.214914620916	0.350865598291	0.18069759596	0.210567762807	0.386339914308	0.240825409018	0.270680140452	0.255062252905	0.234180979835	0.306770411622	0.0	0.244240581302	0.23116766738	0.146679931825	0.262326041247	0.200763008419	0.272720726072	0.314671551693	0.321947861675	0.250303016635	0.375429554113	0.232547610696	0.239629460793	0.2655849393	0.275209705685	0.26411573928	0.409873517316	0.169510729286	0.205703120664	0.240094654747	0.271758965906	0.294312522228	0.198616902655	0.30146904985	0.206419639051	0.273420295263	0.187573250807	0.242647182513	0.293663986557	0.334530037534	0.193546585355	0.31747879691	0.396134121212	0.183443314093	0.250277633615	0.244562564161	0.373040293751	0.30198359596	0.232205775835	0.310537818465
161	0.263814682905	0.215386430124	0.145103980688	0.233257023392	0.276327621832	0.250992135916	0.19402823526	0.209206778852	0.20505606383	0.187398492474	0.258279512356	0.15406023254	0.185174961143	0.185321718612	0.246363004226	0.201441692341	0.131054563353	0.143898543079	0.163413923343	0.220425120137	0.186219817814	0.259001243922	0.193962260286	0.240278317735	0.378150218919	0.237376965297	0.195983611724	0.184295084964	0.219054751617	0.198357193541	0.124714686971	0.187628054199	0.191052510121	0.172746798996	0.167500153428	0.23601798929	0.27187691584	0.136868598838	0.207141884503	0.195863260072	0.207892650443	0.156002256496	0.16434887058	0.22055249269	0.16652397017	0.205999319602	0.225887343897	0.180147227562	0.227958197543	0.231613173826	0.246805922122	0.211497857523	0.170532051397	0.194615926126	0.217736463708	0.220359786325	0.151323751213	0.189245406671	0.129901925902	0.228437074106	0.239986156352	0.207179084833	0.169393023346	0.291832132254	0.180830454695	0.194978084352	0.168264274018	0.193947760382	0.199159503136	0.244240581302	0.0	0.121730831	0.264781697456	0.213397490637	0.164396393076	0.198436509583	0.200306889405	0.20777076357	0.13274334216	0.286657763576	0.192344675466	0.168668233241	0.158697963768	0.152779506603	0.18270370668	0.300029800638	0.240217421461	0.216144811422	0.138928172926	0.176066718918	0.207891053644	0.144760229002	0.213147575073	0.185763460375	0.198492858281	0.202675561302	0.160302534113	0.192034877342	0.267156713074	0.221257803363	0.211158899728	0.280509498747	0.214126725146	0.202653417413	0.199411016574	0.278549555241	0.205532523178	0.312706920836	0.217912903421
162	0.27042046762	0.175476264229	0.124287625694	0.18228637766	0.22541024185	0.220159445736	0.141791609711	0.172920906245	0.169313529635	0.155758099494	0.230773720449	0.143523824078	0.169397172879	0.145621445234	0.23275528207	0.168753461555	0.121237996257	0.12002199846	0.12264427943	0.196004150093	0.150058971729	0.229987730274	0.170523067953	0.238657185504	0.340142126238	0.2010896079	0.157717114123	0.156582677908	0.180734289809	0.174100979219	0.10946054339	0.14349504853	0.154342558511	0.180706829643	0.149201902911	0.202157497674	0.248876236895	0.145586734416	0.18833335461	0.170625584222	0.181122430018	0.147438732424	0.128207243239	0.178946049054	0.165176516608	0.179388968031	0.199439892759	0.149730318455	0.21758430496	0.232701810543	0.203400121892	0.176656785139	0.139539601631	0.175733752403	0.185572055695	0.181077708997	0.135822264932	0.166680108011	0.113653320576	0.186617292514	0.234630063501	0.15979555805	0.157267349478	0.274106350382	0.144573692744	0.17640704035	0.132358591865	0.172894078575	0.182095374079	0.23116766738	0.121730831	0.0	0.236779197137	0.188213442804	0.152973557727	0.173703173953	0.184817067689	0.200576116843	0.128630716412	0.258044856383	0.157672229024	0.150029995439	0.127803273127	0.173992892948	0.154777316019	0.327246317698	0.209540379281	0.169776631093	0.124205542778	0.155073588957	0.182546246318	0.152428732113	0.18843137531	0.161399281653	0.172351502284	0.163925504704	0.146802480628	0.202497590154	0.269655495479	0.211011102324	0.187578525312	0.302286603428	0.207911266477	0.163215900172	0.179428777285	0.270956537902	0.190936994248	0.298720202314	0.217099510044
226	0.367266703101	0.187358578794	0.271735813269	0.219566610915	0.253083158153	0.329172597181	0.226776114657	0.216875873587	0.252075440092	0.222255865994	0.321361584301	0.272598399558	0.227650644451	0.225292257144	0.347087499396	0.273967546169	0.247050789061	0.251820179738	0.24710732456	0.284939511024	0.250615923514	0.267102666506	0.178784777094	0.259995695364	0.372249842205	0.270549152429	0.267260826559	0.245614398252	0.24428830962	0.286062903634	0.229415372306	0.289662248697	0.246187878078	0.292050413357	0.180801522997	0.240055060171	0.188509006239	0.239977607773	0.270517215508	0.233742180193	0.28715111301	0.271853716249	0.282357706361	0.312520191317	0.233182251656	0.331485206925	0.19365255501	0.207859786851	0.166341420817	0.159757319311	0.328427392158	0.313190205449	0.252576792669	0.264138278916	0.303961044345	0.193917469278	0.286901174977	0.212705265689	0.243960108895	0.217686034331	0.362716854628	0.196748018692	0.212192695428	0.415712092715	0.252869756331	0.273841793431	0.264006520971	0.239558124039	0.305521198627	0.146679931825	0.264781697456	0.236779197137	0.0	0.291537574472	0.214516539652	0.276408371441	0.328255511622	0.31515780931	0.26928165549	0.394043886576	0.239346443053	0.244530973662	0.274972208897	0.283481258278	0.279097821764	0.431793577664	0.167921218748	0.211750481041	0.254967760392	0.284781607169	0.312714550815	0.223953737619	0.308870950853	0.220957846975	0.273493266768	0.188840742641	0.2591241016	0.326474643379	0.348249563825	0.23342255192	0.331651716811	0.405150422369	0.196426964122	0.26352019579	0.251590162875	0.390923630505	0.320749698846	0.231763458654	0.337406517074
34	0.27483779208	0.198053469093	0.191745712627	0.203324731771	0.199531199597	0.210255483075	0.179175857165	0.206959772223	0.18410046623	0.209351367041	0.233651163264	0.207068246662	0.17586307583	0.196803244513	0.223390401597	0.187618593679	0.19888611236	0.189812060704	0.195138360171	0.179438471805	0.209415535457	0.2073711317	0.224883784544	0.231273097694	0.247127464105	0.170411687507	0.213934942699	0.193391296155	0.180164499213	0.210232908834	0.211748490656	0.241899066759	0.184628210026	0.202779908121	0.224865222764	0.183122929565	0.292103477284	0.201193771373	0.202272388109	0.200818245846	0.235065844595	0.209020703664	0.191876992019	0.2319192036	0.206256386283	0.246002428066	0.258811251057	0.194326669402	0.260885256603	0.287706912414	0.226920671251	0.20010346144	0.205590417415	0.179338074737	0.227648159286	0.206950837541	0.19564418174	0.225006157227	0.191031120627	0.199849044841	0.228707395235	0.19226689398	0.196817798563	0.26728876635	0.197161775281	0.202239369727	0.194276872462	0.209000842223	0.2461480002	0.262326041247	0.213397490637	0.188213442804	0.291537574472	0.0	0.193189340899	0.21986201263	0.257387022472	0.270374214991	0.182946393894	0.276868814874	0.237791510936	0.177546123971	0.201561587934	0.236048722127	0.193331027425	0.360311699013	0.254756570856	0.226986839947	0.221501314422	0.208795818097	0.223055247407	0.190060412482	0.260696832793	0.190637567019	0.235835047033	0.201783474486	0.188578266519	0.277982520372	0.261339066683	0.228446557634	0.241543672026	0.330566020332	0.263592403435	0.20010445654	0.190419353011	0.315160791891	0.249755560732	0.33524522348	0.245452601108
235	0.278859514075	0.162836440491	0.193972886655	0.174288243594	0.208296537365	0.232223480656	0.188796355587	0.137854695997	0.18805949064	0.1604759707	0.23159901866	0.194809460698	0.139760332565	0.150215438412	0.234662812603	0.201413899783	0.145444618835	0.146326352037	0.172879960418	0.186014022103	0.19831221262	0.212967047615	0.162208653326	0.189865567181	0.298301950746	0.176454197791	0.17137531239	0.177206376385	0.192756988742	0.189928317762	0.146907198599	0.222792475436	0.186775787399	0.197553001513	0.143613465726	0.184662492324	0.226477125337	0.136546631149	0.209718811348	0.146110989092	0.241339276799	0.167564962377	0.169739539833	0.252341235576	0.166420206537	0.226120218441	0.164872522289	0.127326687525	0.199260122196	0.209506866225	0.267854845179	0.229512550632	0.171869934391	0.191764454132	0.203445449798	0.155344007114	0.175013682426	0.152934306396	0.15604897608	0.167808184822	0.250108662531	0.148178706665	0.160179414133	0.293670993171	0.156157559822	0.189716906418	0.146987521442	0.143490619659	0.243282934081	0.200763008419	0.164396393076	0.152973557727	0.214516539652	0.193189340899	0.0	0.219712651824	0.251649666716	0.26154880583	0.147749400883	0.297274909229	0.190299925769	0.178296514533	0.182274864504	0.216470505286	0.179931298315	0.349619821836	0.189382069521	0.167951616309	0.184965301095	0.185373250077	0.238380524771	0.148348318658	0.235252627144	0.150190392603	0.214480615804	0.157184703285	0.137948517485	0.217396582433	0.262875537159	0.18059395106	0.220078211676	0.344660720108	0.175054829027	0.180087453068	0.160185547773	0.29679183203	0.239642302161	0.268570785445	0.237218805426
58	0.272134964685	0.196680630943	0.161230735397	0.183087939794	0.223247888476	0.218418894094	0.166114710991	0.201015363722	0.173147051191	0.204051675043	0.249386459592	0.149102311499	0.211875461609	0.196446316043	0.273235620438	0.157189179871	0.175075122736	0.164387694974	0.179530687464	0.183720160304	0.167292301944	0.251184891453	0.229459091694	0.284564018592	0.377339854572	0.226903982488	0.1782865928	0.167907432007	0.18172166787	0.221228488697	0.161918083664	0.198454246495	0.165953822946	0.208154727986	0.210401737454	0.207534115945	0.303124923305	0.206102264808	0.170583840024	0.225359367936	0.173616008051	0.188706651349	0.170667184437	0.183911752163	0.222253810576	0.204106740739	0.265296590534	0.204724198117	0.278892652923	0.267101920605	0.214872511478	0.187257050431	0.165003088312	0.167340144537	0.183283353907	0.208628671208	0.16597338936	0.213783266299	0.155818981218	0.230070102509	0.225711678515	0.192315599583	0.180627121956	0.304872214237	0.195202172777	0.204816501511	0.18700197695	0.209679250824	0.198255915295	0.272720726072	0.198436509583	0.173703173953	0.276408371441	0.21986201263	0.219712651824	0.0	0.198428662516	0.199240373373	0.175887590629	0.243693345267	0.196428524021	0.192543615442	0.152547188882	0.209636941235	0.195181327098	0.318901829241	0.259022622833	0.196917690797	0.180100201073	0.16525229963	0.165546446893	0.189745263334	0.194721130566	0.183678605827	0.141489839128	0.181346735299	0.196332877655	0.233666808221	0.240744330052	0.253860922893	0.211665289034	0.260965644769	0.254364238984	0.188533472706	0.220410784388	0.274516286101	0.228900084466	0.368759751011	0.246411712179
74	0.307907818865	0.253161969145	0.173025909713	0.235296397372	0.272926313209	0.252501880252	0.231949879572	0.25367232593	0.214471880476	0.238555924944	0.25914785526	0.169000446053	0.250319168617	0.225000165133	0.270442634536	0.212235638451	0.19152833878	0.199345853213	0.215036003185	0.235440481975	0.191121619263	0.286013032404	0.247856608075	0.307996433638	0.402162895076	0.262293745313	0.215406597687	0.2049612722	0.238176958533	0.21110269912	0.19659511073	0.178270044471	0.191676603318	0.227142371749	0.25595502424	0.241879005034	0.325579147485	0.228509052889	0.245440610294	0.248663063019	0.200920396675	0.208735569736	0.1953102593	0.18044412037	0.253346896924	0.161152793114	0.2918456926	0.23394813572	0.31298723309	0.314071145528	0.18373273999	0.177721214349	0.186071916468	0.22142832216	0.235528137255	0.257149748551	0.176402714104	0.241255814326	0.173363833094	0.267383942462	0.218520700326	0.239495479798	0.230179548994	0.279450239065	0.203118926305	0.207392519311	0.195201038036	0.254751554976	0.130174835256	0.314671551693	0.200306889405	0.184817067689	0.328255511622	0.257387022472	0.251649666716	0.198428662516	0.0	0.182720793525	0.191520946479	0.201628712418	0.223600536903	0.209732343006	0.16455220503	0.207496449812	0.189448560942	0.340224389483	0.294576367229	0.249735912758	0.192266998757	0.20422234946	0.198038707014	0.224255940916	0.192443792554	0.223892852313	0.183858200766	0.253767688428	0.219697184701	0.270053689939	0.310102473322	0.291961967879	0.162890922076	0.299447524276	0.309696317092	0.220908959401	0.250805544549	0.314768576673	0.216219271481	0.392052723545	0.254340626837
57	0.293265166373	0.287857789994	0.2142696855	0.273907772383	0.317844183249	0.296399226425	0.248461535049	0.281051157878	0.25982578344	0.262289597315	0.320210658632	0.21160619558	0.234023095704	0.241180310075	0.316778905681	0.251246548535	0.210006487696	0.219955249032	0.244705543182	0.258232546688	0.25372216781	0.293435711654	0.292848725825	0.291400207793	0.412512742097	0.31278515148	0.258121864526	0.259930525844	0.263596759551	0.258446990518	0.195098756686	0.224833533868	0.243504447341	0.255026208256	0.242683623608	0.302223294406	0.362668614823	0.234448653117	0.249497236018	0.274532765443	0.237105415674	0.229198769711	0.224259815593	0.192464125963	0.264108685939	0.205002851662	0.294441525583	0.245099375489	0.322612186552	0.316794814266	0.241365505811	0.250809729764	0.238400782402	0.247728714565	0.259012141729	0.309517376844	0.209419230445	0.233732782153	0.209213503165	0.316182081943	0.276840978182	0.273532651491	0.240688610172	0.308014780187	0.262328150592	0.255275104174	0.2420287049	0.291094437742	0.201628067098	0.321947861675	0.20777076357	0.200576116843	0.31515780931	0.270374214991	0.26154880583	0.199240373373	0.182720793525	0.0	0.220770281049	0.248038940236	0.257303700931	0.220457795324	0.213217362854	0.165304691542	0.21834445641	0.313623032337	0.319775665765	0.278332447965	0.233295485159	0.260633960592	0.248718703278	0.250684308962	0.268757020971	0.271763890799	0.247244748279	0.26015318029	0.25053087925	0.23350715923	0.2822425139	0.299750882418	0.185520665645	0.292626553851	0.280091740786	0.283374770113	0.278953470981	0.269002092124	0.186709404976	0.380194026454	0.213299988753
176	0.241540348049	0.179021814528	0.124800562625	0.191025017664	0.227170462319	0.208782839107	0.181762394788	0.181876359646	0.158167000089	0.164238259443	0.222945754717	0.137824380399	0.165681370135	0.171151679901	0.213924077492	0.150274972388	0.119285638714	0.131901499479	0.14321430851	0.171632137356	0.144550744926	0.220410310645	0.182111791647	0.22755734631	0.329029666235	0.203138404474	0.128050628178	0.147482291152	0.184390365469	0.169052617393	0.119909125243	0.168623702047	0.162799579987	0.165341383964	0.186041178669	0.181908451137	0.246750490931	0.140857421033	0.205071768082	0.158869852134	0.175893357776	0.144364818376	0.125454718451	0.189960912823	0.160793952263	0.166765997524	0.205225022655	0.160211792763	0.23595206521	0.239691791861	0.187809615622	0.161366397703	0.133153875188	0.155440737971	0.198530874568	0.183800082457	0.115450501499	0.185586451247	0.113187505625	0.190337048493	0.194841520565	0.180139991288	0.171471880542	0.257688652475	0.14099041778	0.148420731847	0.134927288693	0.156259677706	0.165150466597	0.250303016635	0.13274334216	0.128630716412	0.26928165549	0.182946393894	0.147749400883	0.175887590629	0.191520946479	0.220770281049	0.0	0.236268798143	0.157717424004	0.161457175321	0.119994440844	0.169353683619	0.141864835144	0.311279260053	0.224058325776	0.1868808811	0.137320735598	0.143970647166	0.170713717183	0.164394532847	0.173882017723	0.149993489172	0.170797070433	0.172040675949	0.101779076015	0.206674560318	0.250745743729	0.205967899633	0.169112461053	0.285771815514	0.203352041166	0.151940719965	0.142635034814	0.275195178479	0.165985358184	0.300494307809	0.199362244558
388	0.362979382493	0.300489000855	0.244310062385	0.287572768659	0.257927186578	0.195309433473	0.278710742008	0.276294764172	0.25040233232	0.292421141816	0.209051788018	0.230697889803	0.300606357922	0.278770709054	0.248422003128	0.259587899729	0.249241687831	0.244188192429	0.249789311192	0.248255113527	0.225925162393	0.312863450085	0.331283640368	0.322926950221	0.357757325942	0.242697240235	0.236430494915	0.248995536192	0.25968591138	0.24793474929	0.258548282572	0.230859636557	0.236363217949	0.30340668465	0.32540384188	0.224921619275	0.395008700483	0.302630470935	0.291712339286	0.305348930736	0.272672437788	0.253054447619	0.243136489245	0.19263357672	0.294704696228	0.16021127553	0.329658088582	0.28173184196	0.380970834504	0.399616003322	0.176275053004	0.173248753247	0.241602734186	0.262292053681	0.234122974323	0.302972342652	0.206138394192	0.300885866213	0.228113443864	0.280122396305	0.200276270979	0.281776731602	0.306304963815	0.209167349206	0.255335866774	0.195310619048	0.239379389307	0.283872268033	0.206682168146	0.375429554113	0.286657763576	0.258044856383	0.394043886576	0.276868814874	0.297274909229	0.243693345267	0.201628712418	0.248038940236	0.236268798143	0.0	0.273163928646	0.242120971436	0.206695613872	0.270774557658	0.213414866427	0.372997243867	0.364775781838	0.278590295057	0.279931130896	0.238661427914	0.239107407509	0.310695812755	0.188730001071	0.287551761905	0.23419017852	0.284705113588	0.259921599647	0.302139304884	0.32782167722	0.348359218567	0.201421781199	0.33710947619	0.352804234247	0.25163565277	0.306288262933	0.32986077066	0.252968074719	0.42832211494	0.285698309632
407	0.309654720263	0.176099365494	0.170344592109	0.163567429647	0.212071493021	0.22322409545	0.180725068382	0.167182420902	0.168932150241	0.178973326245	0.237594999239	0.178678087894	0.227960719246	0.18613015429	0.267779294232	0.185430108721	0.178278017296	0.17088328754	0.157009646427	0.207358713084	0.167641373713	0.272392133225	0.182856057692	0.277343028597	0.359011522073	0.210346238318	0.162658398533	0.13731570553	0.186377299403	0.214052272425	0.143600201489	0.177601218391	0.183471783382	0.224695179345	0.161918431733	0.191040790001	0.25836198708	0.168140632533	0.207354974843	0.212245891468	0.172441196744	0.193314429491	0.186172842312	0.228625197414	0.173233061927	0.227906918105	0.218463262071	0.166229773052	0.220727989097	0.237311003651	0.229061633215	0.218539874214	0.154864513769	0.178370338276	0.218826941593	0.164310420231	0.189355564663	0.183944154313	0.151139995973	0.191424051921	0.257235465936	0.169178334797	0.185627855143	0.314547921746	0.143879048177	0.186937181167	0.172610199993	0.189377044523	0.204254429451	0.232547610696	0.192344675466	0.157672229024	0.239346443053	0.237791510936	0.190299925769	0.196428524021	0.223600536903	0.257303700931	0.157717424004	0.273163928646	0.0	0.181210001418	0.178374091263	0.237564803667	0.217161940395	0.366984773442	0.216676121045	0.1484715163	0.150422689011	0.158772178696	0.203178431785	0.192085342085	0.19443345039	0.156212833558	0.195943182507	0.14636007948	0.164923991867	0.258359547516	0.297513759105	0.249509231008	0.247766106051	0.325009303609	0.22160210938	0.1586080998	0.222809643538	0.321872976457	0.236238365739	0.303059945764	0.271766690723
