30	-0.0236695562213	-0.00428809008886	-0.126717031106	-0.249496930765	0.0415038662454	0.0289913183103	0.130126796805	-0.116947586934	-0.00227701393211	0.0552890335083	-0.105365975152	-0.0301440320153	-0.00201739912223	-0.0353859792159	0.0660652844751	-0.0425903897137	-0.0168769947739	0.00968069714202	0.0243432762155	-0.00709962974658	-0.0315557475927	0.0565830270809	-0.0402535554232	0.011395630315	0.0201213219153	-0.087076081673	0.0354315166444	0.00611770799858	-0.0293874383735	0.0543742193747	-0.0167291019466	-0.00855179609866	0.0314953681572	-0.0139825482454	0.000812272078405	0.028494481496	-0.0218635862077	-0.0284937991786	-0.032402602585	0.00758859225619	-0.00249313570979	-0.00328533959565	-0.0342206316203	-0.0123319687848	0.00738228496826	-0.000749848695165	-0.0117048970153	-0.0350275935284	-0.00880613403152	0.00344265687983	0.026261005314	-0.0221205310745	0.0354560383238	-0.00690084041009	-0.0183294110641	-0.00114704694801	-0.00224586309126	-0.00500820108439	-0.048595159142	0.0171081850468	0.00687163448836	-0.0192109450605	0.0411778458083	-0.00019133069865	-0.0150513084819	0.0300334854104	-0.00797155957134	-0.0172766075799	0.0182398806357	0.00242677511561	-0.00455645682936	-0.00852993004542	-0.019632402978	-0.017758134309	-0.000703578507624	-0.0140737464743	0.018329214393	-0.00444396454597	-0.00481238978162	0.00727405352326	-0.0304491149191	0.0177762017245	-0.0084769153596	-0.00382993828353	-0.0074737870081	-0.00815773811232	-0.000780080932395	-0.000243193177169	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	-0.13779549928	-0.0342647260432	-0.0180300497994	-0.121642444318	0.120534125953	0.0165750786196	0.11710227226	-0.126714909104	-0.0899210945802	-0.0712033244562	-0.0506280438473	0.0573484531566	0.03465887261	-0.0200310331355	0.0766492840594	0.0321630500516	0.00999416577695	0.0314479628019	0.043142713561	-0.106469987382	0.106543578209	0.0593735819928	0.0791377900578	-0.00139829729651	0.0333084375076	-0.0494343432773	0.0268862381881	-0.0220633535896	0.0220224656173	0.0210138501586	-0.0405524955606	-0.0148890518395	-0.0306279245495	-0.0286458850867	-0.0109778705395	-0.0189109808502	-0.0289095632602	0.0266741910434	-0.0024580056912	0.000878877400934	0.0192335296361	0.0163871126807	0.0060591188797	-0.00506990670515	-0.00608962226962	-0.0136386320312	0.0332062956033	-0.016409969005	0.030460914699	-0.0268896677795	-0.0197138246085	0.0513580686807	0.00211818496273	0.0203139233459	0.0265601925535	0.00861887776138	-0.0392555005733	0.0298416730871	0.0207850193547	-0.0239557690227	0.00483352295794	0.00809502257336	0.00219539936514	0.00076265874528	0.0220099590025	0.00432766347542	-0.0124609867549	0.0189925165464	-0.00835195944533	0.0172711912522	-0.0106223986719	-0.00853613093902	-0.00303532817898	-0.0115348592596	0.0174475233024	-0.000395582253843	-0.0243954594342	-0.0117820509923	-0.000589593632681	0.0129842262143	-0.00307235621627	0.0232619997021	-0.00769058657651	0.000964486925654	0.00557512712996	0.00323624332331	-0.00090118433967	-0.00802188785884	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	-0.0417478083811	0.0698516610551	-0.0929648836492	0.0422427804908	-0.153184996281	0.116203124844	0.0980525359956	-0.258375689012	0.0489458211644	-0.00103331156223	0.0042371227347	0.0451223687953	-0.0515926279285	-0.048939430606	0.0719619966196	-0.0624283730668	-0.0722166088284	0.00218021900867	-0.00329470887981	-0.0388669812272	0.0803921227057	-0.00762026366228	0.0668262324193	-0.0121822264899	-0.0319524903053	0.0269073654547	0.0282027201184	0.0494818022082	-0.00304280588512	-0.0662028827774	0.0736751527894	0.00273539982608	-0.02262236952	0.0751665210461	0.00365103088238	0.00595374160976	-0.0521155398241	-0.007403849681	-0.00652741201157	-0.0431482239693	-0.0325373148213	0.0220396874587	0.0598354200949	-0.00692703199792	0.0358780747338	-0.0613519140533	-0.0146008070465	-0.0237767970623	0.0135100947138	-0.0457328462197	0.0186079003463	-0.0479605445685	-0.0266011729512	0.0529234963215	-0.0501032552643	0.00108587157073	0.060391147866	-0.0230531738337	0.0410381388574	0.0119843155334	-0.0253908268304	-0.00907087374916	-0.0214071556065	0.0145133497273	-0.00105730950457	0.0188479253307	-0.0216503896835	0.00877359593655	0.00397399784626	0.023551106848	0.0204097792731	0.0159515178509	0.0136323380511	0.0125100161956	0.00280542179993	0.00293657062101	0.0153764320979	0.0149140477655	0.000927468794896	-0.000526509194599	0.00382905778894	-0.0107121034291	-0.00632613932575	0.00342013602987	0.00489243240839	-0.00139491422683	-0.00269530926141	-0.00134837097296	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	0.104963775755	0.0601683333664	-0.22607990433	0.0340110377199	-0.0669231232726	0.171390078427	0.015589520571	-0.106004990866	0.0584510260574	-0.0314989958583	-0.0592006963104	-0.0127785071939	0.0633253907513	0.0503682690204	-0.0461661778384	-0.0581851943212	0.00483303271749	-0.00287683285462	0.0143069181266	0.00816730412843	-0.0166907181258	-0.0824246668574	-0.0422497923492	-0.0592095789945	-0.00028281265486	-0.0186778026956	0.0243907198328	2.04400764381e-05	0.00424154062136	-0.0428255654332	-0.00317985599495	-0.058470343872	0.0202774390102	-0.0141891618267	0.0300307020818	-0.0192064375159	-0.0813006751163	0.0143234039862	0.0679778149378	0.0113972715035	-0.0256464157998	-0.0192888268895	0.00818852205527	0.0381753864487	0.0195617353289	0.0125560747764	-0.0461947649183	-0.0270024265895	-4.34082831848e-05	-0.00174106449775	-0.0764765657031	-0.00784380212602	0.0468566307783	0.00673894194464	0.00104884998542	-0.0273476270105	-0.0131527012287	-0.042359615795	0.00632474646054	0.0117175749099	0.0524256562353	-0.0489954942515	-0.0333743748114	-0.0136399159698	-0.00344214837206	0.00600116615985	0.0200781041762	-0.0154766525238	0.00124191398729	-0.0244392268305	-0.00836409731763	-0.00229754744264	-0.0470208733528	-0.00835856036963	0.00271232047795	0.0168485671077	-0.00249870242607	-0.0131837515119	0.00993512666476	0.0165007562578	-0.0168450083247	0.000728341526371	-0.00133853432032	-0.00879282379987	-0.00430119091667	0.00358885761882	-0.000315607056927	0.000190159872084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.304908296713	-0.107703861856	-0.00841049770235	0.107496885527	-0.0526549312326	-0.0738034890257	0.0885208503916	-0.0222487037246	-0.0361481730274	-0.0402604132812	-0.00308753592832	0.0251457019478	0.0766521951841	0.105525275104	0.0817274006569	0.0879365390701	0.0628301605156	0.0266600673542	0.0127305461573	-0.00844897306089	2.63536904305e-05	0.0206735202978	0.0776091356103	0.00759316347883	-0.0768082660771	0.00499175093489	0.0687158999306	0.00265147890187	0.0363690275727	0.0366910805954	-0.0146520355372	-0.0533843809783	-0.0191245789443	0.00721743700311	-0.0264573010977	0.0332698706529	-0.0583320191783	0.0399082501212	-0.0205874836088	0.0164972174941	0.00760333169877	0.0108175753554	0.00196192839101	0.0143951042048	-0.00817509879353	0.00863262851573	0.0553073258144	-0.00852478175629	0.0334519193259	0.0511495231845	0.0017858459307	-0.0727863175382	0.00533954047899	0.0376749682097	-0.00919142108986	0.029232599757	0.0190672260611	-0.0530505259613	-0.00962789128529	0.0377380075495	-0.0117521756632	0.0575228783657	-0.0250632016851	-0.0245924919956	0.0228300144828	0.0125173717847	-0.00259022873491	0.00607909495295	0.000575757454542	-0.0264963868669	-0.0308629642074	-0.0225387547085	0.0106607367658	-0.0278291284802	-0.0066448364675	-0.0269455984653	-0.0282336442557	0.00961262819441	0.00666751801634	-0.0106538148531	0.00219137734799	0.00031862730093	0.00178332954882	0.00262648810561	-0.00774120781459	0.000376775989793	0.00314831627447	0.0037294994165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	-0.0336300467894	-0.0318557355137	-0.123356179582	0.0408648270469	0.0805955349735	-0.0123445032867	-0.0406666564294	0.0233017495807	-0.00721876306883	-0.0697173569004	-0.0878523537112	-0.0788795326524	-0.0180341144635	-0.00943611799572	-0.0282832755693	0.107658493824	-0.0179962992318	-0.0164415711401	-0.135023826817	-0.0454447661905	-0.0132463864239	0.0133863378258	0.0616993089072	-0.00512380519861	0.00942219819103	0.0389773596011	-0.0123936276768	-0.00186144514607	-0.0630834773089	0.047095277899	-0.0625271152965	0.0112004330558	-0.00886581468966	0.0443899316078	0.0834381593121	-0.0185849479905	-0.0344829658278	-0.0103362454702	-0.0337528950127	-0.0707179625116	0.00152176791538	-0.049555466254	0.00233704658641	0.0201048628843	0.0454044304607	0.0208231344875	0.0264814191928	0.0494565196477	-0.0153102625312	0.0183296165587	0.00473065969292	0.00921716088528	-0.0233004191799	0.019488786374	-0.06232948977	0.0130047620527	-0.0166531415967	-0.00209302477043	-0.0168944192533	0.0133524711453	0.0235354974249	-0.0264828099372	0.00696878975414	-0.0395784198793	0.0246972949396	-0.0402421072629	-0.0178492674211	0.00210824056273	-0.0117831958664	-0.00506349394834	0.0124553231051	0.022783780702	0.0153520562022	-0.00700105744911	0.0191355132511	-0.0115644750567	0.0176364598428	0.0143454967239	-0.0085179095943	0.0299056912443	0.00838281487435	0.021227378836	0.00650594693433	-0.0134441094044	-0.00132359890771	0.00506998884916	0.00255370157373	-0.00331053064033	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0369534590756	0.00883377891927	-0.207618448453	0.0744629050079	0.0880595267045	-0.0581901795787	0.0281327076189	-0.0399308415167	-0.0108475124961	-0.143981377572	0.0395564249654	-0.0148726649004	0.0290071382668	-0.0308837777668	0.0175609472368	-0.0146950026193	0.0219700155528	0.0635436718261	0.0804331004846	-0.0330871951246	-0.0262798803608	-0.0199976951062	0.0150219674418	-0.0300390530606	-0.0612007531378	0.0374125911277	-0.0588778822935	0.00933054719253	-0.0273950655515	-0.0325412481721	0.00125709603613	0.0385328457286	-0.0264769929505	0.0467759127245	-0.0305397050678	0.0515704612733	0.00110204113219	0.00328778714389	-0.00228322601192	0.0682229484616	0.025000577606	0.0122717864609	-0.0180299442246	-0.060943025857	9.68254695422e-05	-0.0109605723474	0.0568285974473	-0.050127461041	-0.0640229178336	0.0146682720335	-0.0167533063373	-0.0124880482374	0.00307500315876	0.0110832658879	0.0282372646581	-0.00555353479811	-0.00869960625332	0.0179490527451	-0.00941685644867	-0.0236267238434	-0.015469930973	-0.0225693919263	0.0201773721982	-0.0196099679924	-0.00934767096892	-0.0353736960178	-0.00559422971702	-0.00893603631303	0.0182120054876	0.014643304231	-0.00323872249114	0.00617326895777	0.00968568963478	-0.032692474501	0.0246975319061	0.0301539522056	-0.0133089871302	0.0132028690679	0.0219475099236	0.012828113367	-0.00786741681404	-0.0191522876335	0.00714912714101	-0.00815204268988	-0.00948844854937	-0.00125616007051	-0.00933897347407	0.00191974740727	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0377098300401	0.03671887146	-0.201856125269	-0.0725867881864	-0.130677836831	0.0315210002447	0.0428616338631	0.0106918029327	-0.00519597062759	0.00699374980477	-0.0490632725396	-0.0562797355171	0.123674469091	-0.00474811198605	-0.0713119930051	0.0838784353972	-0.0610412808403	-0.104271200901	-0.0481328107355	0.00419260912142	0.0320944725844	0.0789659482654	-0.0254110262196	-0.130326104051	-0.0296413737391	-0.0212110277	-0.0298509709079	-0.00624797729668	0.0186403682914	-0.0258396451969	-0.0152333682486	-0.0311901554656	-0.0155742670818	-0.0720553220749	0.014328590036	-0.0264323411308	-0.0320434501949	-9.1243389699e-06	0.00636294966597	-0.0869028438253	0.0152798772475	-0.0052821046294	0.0240756888422	0.025282683716	-0.0073005042369	-0.0886215785284	-0.0159818834039	0.00584400553863	-0.0145942888908	-0.0375003608933	-0.0370292535246	-0.0354010157673	0.0181238111995	-0.0177050644461	0.0728423384197	0.0157331318155	-0.0152531063997	0.033727273139	0.0435855398934	-0.025595709528	0.0112081243174	-0.010418371841	0.0410770223406	-0.00819299106352	0.00132144940434	-0.0122436379142	0.00870751016523	0.0277317123563	-0.0157913998089	-0.0147022950967	-0.0128173110082	-0.0211714736003	0.00408442632873	-0.0129198026731	-0.0105056560106	-0.0105259395521	-0.00286835892818	0.0157556883642	0.00650207970804	-0.00709544001799	0.0167377074958	-0.0134112299805	-0.00278790664358	-0.00126451721161	-0.000313901524281	0.000928482832884	-0.00304335726488	0.000870207349938	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.256125975232	-0.129390332856	0.0373828575712	-0.0765871266962	0.0818797737755	-0.0390144892585	0.0565550040215	-0.0348813655528	-0.0123323233137	-0.0439349175591	0.0381775663519	-0.0103857827388	0.00171426249771	0.0332615011412	0.015580191042	-0.0288771902287	0.033204703126	-0.00885054340835	-0.044784989932	-0.0494855422032	-0.0283985343813	-0.0619048267293	0.0731921491298	0.00210535207042	0.0224161449911	-0.122898899472	-0.0340661901541	-0.00349958165151	-0.0327074249305	-0.0247612622171	0.0455412545429	-0.0509393616895	-0.0125069068974	0.0113244845652	-0.0280612147792	-0.0353005296038	-0.00654593969054	0.00422634753239	-0.00196616053165	-0.0446489901507	0.017555459923	0.0178315006896	0.00469274632468	-0.039045383519	0.0223760385281	0.0575606598428	-0.0315118337303	0.0352760487858	-0.0352616641325	-0.00923662798592	-0.0115006251058	-0.0118812486754	-3.90347808786e-05	-0.0187603373015	0.0143574614158	-0.0137254262198	-0.0165929624314	-0.0259340949854	0.00804974251123	0.0201294032466	0.009915916358	0.000563792728262	0.00998209085865	0.0298009166061	-0.0541105088828	-0.0104551107429	-0.016202595899	0.0283199229372	0.00211390310984	0.00987711526811	0.0121141978911	0.00172416778306	0.0121632150047	-0.0104656885657	-0.0368577836704	-0.0166341559851	-0.0170459213069	-0.0135169922112	0.0087675392742	-0.0107262206491	-0.0074866833076	-0.00401037319938	0.00448270643684	0.00813268455128	-0.000574138428941	0.00885759284598	0.00137949919312	-0.00383807647641	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.243320728206	-0.130771115458	0.0763924460953	-0.196436490616	0.00876296575052	0.0549406797916	-0.00227075210666	0.0640271256319	0.0299170003576	0.0650056084959	-0.0374918493387	0.00102446151311	-0.0723052042713	0.0348251398378	0.017260105753	-0.0210768080804	-0.0242301278183	-0.0478019819556	0.0092871312183	-0.0593425088935	-0.0293010612507	-0.0420795454669	-0.0330297653941	-0.00498842024459	-0.0329250534575	0.0121193414197	0.00273504714224	-0.0291914600862	0.00106710730346	-0.0709392522625	0.030211516809	0.0247504904556	0.00276573744841	0.0130040046346	0.0471492907692	-0.0339004038654	-0.0100612311745	0.0148653917024	0.0229768989435	0.0790926824361	-0.0131576336915	-0.00116902811026	0.0278697764398	-0.00266314590113	0.0058955982262	-0.0260023553789	0.0273318824869	0.0471075523913	-0.00681873715182	-0.040386887946	-0.00945814800203	0.0411827705426	0.011915948765	0.00567407943181	-0.00778512194253	-0.0035986008024	-0.0137953026612	-0.0104615491284	0.0102373958578	0.0107722954685	-0.0186070345731	0.0264053882651	-0.0302063070828	0.000848131221644	-0.0359839561951	-0.0064226972821	-0.0153901698797	0.00324267660507	0.0134210395809	0.00114159852907	0.0142657627241	0.00449863511323	-0.00214330479215	-0.0222746731665	-0.00168010733473	0.00797466091	0.0013074261748	0.0236600093138	-0.00459326512278	0.0227815831993	0.0184706096619	0.0101894596823	0.0177738685581	0.000434145013685	-0.00206322053102	-0.00187558590106	-0.000460451029933	0.000550305187071	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.141542509956	0.0161924803024	0.0317838118629	0.0261310054602	-0.151042367959	0.103684721514	-0.0237585629878	-0.106016338659	0.135438428171	0.00272379859495	0.0296947940223	-0.0757631314594	-0.0015216937688	0.0322101955823	0.0175548642748	-0.0350136130241	-0.0981600083507	0.00628369367406	-0.0212526104295	-0.0367358142111	-0.14106315268	-0.00151084143745	-0.059441142002	-0.00608675570913	0.0170309438465	0.0516379680355	0.0665840057587	-0.0684247543095	-0.0151512508713	0.0582699381868	0.00193270137572	0.00989077496466	-0.0113716193848	-0.00968406560213	-0.0424393011004	-0.0622628198825	-0.0166602248934	0.0481171024907	0.0480389063937	-0.0346086522418	-0.0120316438688	-0.0216186460513	0.0166785818189	0.0160904364645	0.0135322240071	0.0568864220215	0.0317472263567	-0.0214055468477	-0.0109962561169	0.0108421408331	0.0183534351493	-0.00233178724639	-0.0383742433984	-0.00873817676603	0.0337822116244	-0.0557495814405	-0.0679586025686	0.00545554048196	0.010557116621	0.0374543848061	-0.0148983316782	-0.00531638051559	-0.0375392676545	-0.00277836753406	0.0129213445228	-0.00705055680666	-0.00423803457371	0.00594766155891	-0.0135798001638	0.00860108256587	-0.00109559665003	0.0104939395584	-0.000479190196309	0.0044893004264	0.017558111522	-0.0145775167952	0.0039152871013	0.0175135771317	0.00461961619057	-0.00918514857104	-0.0133530391205	-0.00119997038115	0.00664817931584	0.0225139548646	-0.00205120353508	-0.00630015745692	-0.00181470925907	0.00374581863904	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	0.286434962515	-0.104137999137	-0.00851667222767	-0.0412092840433	-0.0812647532005	0.0694334966651	-0.0144682272912	0.0446984047463	-0.0391116246951	-0.0282405044362	0.0245451975251	-0.0248541417541	0.0543309407141	0.0836122405042	0.0567932587802	0.0428057078759	-0.0114336458554	-0.0781684515813	0.130674850053	-0.020367186526	-0.0387609401757	-0.0232132487058	0.00326870872407	-0.0330621409942	-0.0310584278243	0.00729473703145	0.0290868438107	-0.0339446970417	0.00141419664557	-0.0205627524768	0.0222143972927	0.0414880539722	0.0145289046383	-0.0015339479761	0.0875991660616	0.00980528403194	0.022949194666	-0.0657372134815	0.00317164092416	0.0729654061611	0.00848525065583	-0.00928041020761	0.0418824727232	0.021856888323	-0.0163924194871	-0.0475066546277	0.042812221948	0.0372395804667	0.0255484300719	-0.0340321009023	-0.0237681352931	0.0552877785811	0.029664438761	-0.00394869339085	-0.00544783078989	-0.011653459528	-0.025094042877	0.0099075703442	-0.00652847774955	-0.00389772260338	-0.00315746278286	-0.000202576113655	-0.0186531819288	0.021798278546	-0.012921616499	-0.0134913808216	-0.0269196196773	0.00784901634146	0.00590977052283	-0.00855414175346	0.0121809761696	-0.00712460482504	-0.00207775850676	0.00231856860628	0.00224304973347	-0.0123055214853	0.0107128622551	-0.000635332939615	-0.02481019464	-0.0110293551715	-0.0123033630264	0.000555307158316	-0.00460698761599	0.0076821299024	0.00647669561712	0.00446538758324	0.00380425903076	0.00238086402068	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	0.247123628434	-0.121802399812	0.0618205477931	-0.1618533221	0.0294978957194	-0.155007071172	0.0829017628606	0.0192595630877	0.05449159505	0.0413732583964	-0.0506576722877	-0.0261093407015	0.0419195105461	-0.102066673893	-0.0220819439151	-0.0780341276211	0.0540098729555	0.00581212948287	0.0269308201177	0.0457201556529	-0.022648010743	0.0985259398897	-0.0420150123596	0.0369869131896	-0.0785084003695	0.00691548051725	-0.0348615508686	-0.0134261317584	0.0214903945877	-0.0419302803812	0.0125077926173	-0.0325915382856	-0.0576370465728	-0.0778913164551	-0.006269829369	-0.0163521081343	-0.00209864955899	-0.0148933114833	0.0132528657604	-0.0233426656941	-0.00509954850723	-0.00514307595134	-0.0280598051835	0.0152800039585	-0.0454074756559	0.0340922074668	0.0293300709361	-0.00889097125111	-0.0142504213983	0.00869953689609	0.0113056792513	0.0021120531843	-0.0117362791957	0.0664833662127	-0.0106429970977	-0.0240714066607	-0.00333667801256	0.00791149860077	-0.0117520470439	0.0101150946876	-0.00487323080621	-0.0209612862103	-0.0260536877159	0.0177290620164	-0.0189436162598	-0.0137465780382	-0.0129143302544	0.000827904152269	-0.0141348995514	0.00912641201324	0.00134893686718	0.00906760437755	-0.00303801093335	0.0318644356922	0.030815737446	0.0103020842758	0.0080809371988	-0.00686062635228	-0.000314957693302	-0.00809063889013	-0.00471975339495	-0.017162087491	-0.0179531129479	-0.0147653075964	0.0062740114484	-0.00405614637781	0.0042258872412	-0.00188293837622	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	0.229743925971	-0.142783514045	0.0775982735689	-0.0112872196272	0.0675238070751	-0.103556628113	0.00329938302829	-0.0557913323911	0.0630143788412	0.0328726006288	-0.00323004667773	-0.0335613308418	0.0541638770692	0.0452273031569	0.0806256673184	0.0279646673336	-0.0301352774257	0.0283908412751	-0.0720771184066	-0.0141418728079	0.00187650657558	-0.04562993067	0.0179656748007	-0.0401572949247	-0.0315516413591	-0.00192218552679	-0.0122112844846	0.0196060321413	0.0315114035513	0.00931181659967	-0.00455637402136	0.0330760314616	0.0178820512766	0.0611741786409	-0.00855802715529	-0.0206074961162	0.0326472509135	-0.0636568322587	0.0273578195938	0.00495530185307	-0.0210096198951	-0.0259443015629	-0.016681713538	0.034288601437	0.0206531981276	0.0217749430356	-0.0309586844596	0.0259532817856	0.0311289171871	0.0331681885731	0.020018487381	-0.028638444136	-0.0124069266948	0.00684607642529	0.0194376555369	0.00536894403141	0.00861442829635	0.0211917193129	-0.0378117778488	0.00101795137813	0.0264500015077	0.00594284550201	0.0173362506094	0.0176445148753	-0.0386476592897	-0.0209814298433	-0.0035756713257	0.00139450467753	-0.0275928221748	0.00217904751998	-0.0310120546211	-0.0119390642854	-0.00733490105372	0.0216146562359	0.0223216966839	-0.0169907118767	0.0144653711708	0.00990066992736	0.0276675268262	-0.00365379228286	-0.00249906920636	-0.00498549289124	-0.00231156470365	0.0122238419317	0.00278390321455	0.0111694089255	-0.0038097334285	-0.00667309435933	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	0.143268650125	-0.156064265191	0.296357273908	0.0605673115005	-0.113974082758	0.0780895178797	0.025515488279	0.0281690736246	-0.0472368714234	0.0835043463428	0.0129667612792	0.00211448389369	-0.157965654523	-0.101618919636	-0.0559146390798	-0.00837784831578	0.0969493906708	0.023927440192	0.00628003762229	-0.0539365635039	-0.0575118745958	0.0459953835107	0.0312462534275	-0.0402771057485	0.0402421306462	0.00524852439156	-0.0127161102015	-0.0260314177565	0.0312943993111	0.0496322082011	-0.015569715585	-0.00423453778184	0.0299048634236	0.021405026189	-0.0427162097563	-0.0375139484103	9.03658333552e-05	0.0110128504721	-0.0143038821301	-0.00895184014469	0.000341742990811	0.0290927129076	-0.0156575994362	0.0192547327079	-0.0223800822281	-0.0746437609111	0.00850309691593	-0.0576105565657	0.000991692306938	0.0467479597758	-0.0151771322935	-0.0110645440325	0.0346396510841	0.0142271488741	0.0479401304358	0.00733503749036	0.0191560794113	-0.00910943686264	0.0273809581931	0.0313524632427	0.0351036710962	0.00529877840435	-0.0101504610775	0.0147679942033	-0.0321364469946	-0.0205035943738	-0.00457453567537	-0.0127050875731	0.0319129822247	-0.00251346251061	0.0421820233147	-0.000304399123817	0.0164780815586	-0.0150005632445	0.0136421269159	-0.00858773230073	0.0225940126774	0.0124898320923	0.0039200298829	-0.00532511094496	0.00133110347554	0.00490171546462	-0.00327130622668	-0.0152721304869	-0.0070460756667	0.00363439718288	0.00446184400811	-0.00255080197907	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.212829301795	-0.125921534443	0.11152334786	0.0954585150778	0.116336234659	-0.0266944339646	0.031908674232	-0.082814203936	0.0493296496786	-0.0243579918484	-0.0626394602218	-0.00128852792333	0.0349900364158	0.0230303937164	-0.0268675806882	0.0762916121884	-0.100742688984	-0.0867964393563	-0.00460228181103	-0.0345044023561	-0.00797998191281	-0.0154778746022	0.0245568249959	0.0308598101603	-0.0169601552881	0.0204617012297	-0.0197824346688	0.0209075255337	-0.00954509507404	0.0190171485804	0.0183889943312	0.0886152364346	0.0337007100652	-0.0304723119227	-0.0150154356084	-0.0132282975667	0.107688481642	-0.0178076710204	-0.0257953090167	0.00541002261952	-0.0345261232496	0.0118769061657	-0.0240620142335	0.0410774535996	-0.062490321527	-0.0138357737097	0.00119430298692	-0.0863781169517	0.00277054960138	-0.0074502140834	-0.0291626834286	-0.00236062789238	-0.00587091321858	-0.00144549539858	-0.0090922298499	0.0442715056945	0.0283931805711	0.0293541433201	0.0482039926824	0.00194450642852	0.0100884264411	-0.0288517553992	-0.0324616932312	-0.0308260629428	-0.00919818140101	0.000394717195345	0.0064689331969	-0.0401450463848	-0.0430224383113	0.0361641659713	0.00494626792627	0.00572466486185	-0.00302454528056	-0.0173420126172	-0.0103184165801	-0.0215768063726	-0.0138770162892	-0.0275609000905	-0.0147681986111	-0.000759396536519	-0.00947009671502	0.00362823419417	0.008053622759	0.00607980936575	-0.00359197144481	-0.000473586408839	-0.00479456430014	-0.00137594276707	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
