365	-0.00938281528295	0.0386826240346	0.0045541410156	0.00989191693418	0.0420821920414	-0.00255419226941	-0.0206482041662	0.0051147573847	-0.0220295908327	-0.0140512031583	0.0103080776172	0.0227161710849	0.0538478090617	0.00526484249719	-0.00670753503245	-0.00805628023222	-0.017083970596	0.0131915207423	0.00655192662382	0.0159403008111	0.00850000786389	-0.00362582594581	-0.0120031134845	0.0145133626282	-0.00294911113803	-0.00106413121436	0.0110502424554	-0.00504448319898	-0.012985782595	0.00637582012501	-0.0112956981141	-0.00140000536338	0.000546515372471	0.00181727894281	-0.00241106378564	-0.00781721007974	0.00729350704013	0.0285798405934	0.00872849260334	-0.0103759165917	-0.00244974552964	0.0053856488899	0.0086111378029	-0.00108447341053	-0.0122077400927	0.00551063223109	-0.00120628362427	0.0105176506505	0.00657273500811	0.00785634566764	0.00276315322486	0.0136669031449	0.000564972912496	0.00598894301751	-0.00694316832473	0.0206195301851	0.00968028530643	-0.00326466345117	0.00134118210815	-0.00514786863061	-0.00269735219783	0.00213213715922	0.00710513509709	-0.00436538980668	-0.00490354126814	0.00265265321481	0.00427836914555	-0.000741364071226	0.00389712784135	-0.00239052516337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.039258142839	0.0463997597282	-0.0484941713731	0.0443530895534	0.0122766000634	-0.0298815798896	-0.0302641969008	-0.0327498667829	0.0375493646764	-0.0401812442616	-0.028169371175	0.0253903373236	0.00802896405123	0.00687904078186	0.000898328647449	-0.00507244156112	-0.00791498988358	0.00456019540672	-0.0242354398519	-0.00800796964648	0.00428552853626	-0.00595748233448	0.00866620190174	0.00270886728921	0.00568180443815	-0.00860264587142	-0.0171769595978	0.00196847917898	0.0101469744669	-0.00601455299216	-0.00764219972256	0.00827576808696	0.000756755734193	0.00355589857645	0.00161732306272	-0.0015166908591	0.0109663291423	0.0029714463652	-0.00588154410101	0.0131161035533	0.00212553064254	0.0142975740154	-0.021223631261	-0.0234139359159	-0.00343301870712	0.0127298438248	0.00228672520588	-0.010366439859	0.00265676196758	-0.00968370218213	-0.0002497417955	-0.000584026699148	0.00566051008755	-0.00219537297542	0.002990687332	-0.00109120462119	-0.0127414590978	-0.00510849318657	-0.00579287553028	0.000336376603909	0.00825893091477	0.00227141294527	-0.00715026600861	5.78487404306e-05	-0.00462926033054	0.00909281417739	-0.000497510467705	-0.00132710542732	0.000861742987394	-0.000588261858455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.0183957652025	0.019085008739	-0.00981924444458	0.0327349176422	0.00899246592713	-0.00901159850463	-0.036530045272	0.0245531344682	0.0348313032056	0.00958268828005	-0.0421525505149	-0.00269691185469	-0.0126525484054	0.00785407259941	-0.0128979720027	0.00222605848346	-0.0178635813076	0.0293083127257	0.00207218735835	-0.00818728014394	-0.0142955300966	-0.0135535270597	-0.0233983676263	-0.0189559995194	-0.0101256868376	-0.0190324238018	-0.021463772136	0.00963738315123	-0.00335198860495	-0.0136442745716	0.00623884253647	-0.00908589324081	-0.0028118506945	0.00134589187219	0.00839812345163	0.0227665485914	-0.000951517206269	0.00415054884583	0.00675073897682	-0.000235398036334	-0.00198012939863	0.0105563440053	0.00610344591989	0.00175347650497	-0.00562528558572	-0.00879611483017	0.00965174405545	0.00872623217786	0.0124925010074	4.9691127427e-06	0.00558078506644	0.00423424232885	0.0118788251769	0.0170203039446	0.0068441749751	-0.00164749533196	0.00959967080301	-0.0022200796433	-0.00920143297636	0.00331641307352	-0.00329432569537	-0.00432884332577	0.00835080290456	-0.00116288907168	-0.00483916813871	0.00225045312631	-0.00799942982513	-0.0040999392422	-0.00157163405706	0.00129857251082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	-0.0580374380167	-0.00575883616977	-0.0062773428931	0.0179832010046	0.0476445110228	-0.0411293430027	9.39129170209e-05	-0.00340076294635	-0.0247491573663	0.0340840311642	0.0301687884727	-0.0254532188932	0.0034762959585	0.0241964739643	0.0199439626883	0.015015883147	0.0326430630072	0.00278617223915	-0.00384986650379	-0.00679457181201	-0.0304057443261	0.0062385745668	-0.00854670455385	-0.00284494153342	0.0159549133829	0.0175386873384	-0.00168890157149	0.00664485069872	0.0117272343595	0.0267190532452	0.00312680054508	0.00651609623404	0.000623904265676	-0.0102150979239	0.0116452215933	0.0107799156262	-0.0190623345762	0.00311161878935	0.0156757129587	-0.008684520375	0.00977186683047	0.0126466387424	-0.0127311711759	0.00381083610988	0.00418640577029	-0.00232647611854	0.00218500124152	0.00358332672482	0.00328886770881	0.000476050907586	0.0126814030677	-0.00256346727786	-0.00681666904364	-0.0010681529463	0.00117063439507	-0.0044127135961	0.001216135713	0.00122886855316	0.00599150679451	0.00186339497541	-0.00576006137826	-0.00345693673875	-0.00021525772879	0.0118958316805	0.00594163531735	0.00652928227322	0.00460166212747	0.00197049190248	0.00277175854713	-0.00025715406013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0753588812081	0.0492610461842	0.057303027755	0.0722025933349	0.00872264687524	0.0507741954475	0.00871652252693	-0.0509279126911	-0.00579137961941	-0.00422055026704	-0.0155662810953	-0.00470652189996	0.0171275966445	0.00726142769066	0.025252941157	0.0142927576867	-0.00706791548744	0.02692820122	0.00625415004354	0.0124367500418	-0.01231501998	0.0167718523432	0.00558991194862	0.026500982898	-0.0170899706753	0.00352686882459	-0.00808951777395	0.00326080073974	0.0102563725347	-0.0115550942745	0.000324264291199	0.0145402285077	-0.00583391308802	-0.0250710074486	-0.012197261049	-0.000742783201704	0.00906885848579	-0.00880555019796	-0.000593753691549	0.00858831497233	0.00382287162708	-0.00178803274764	-0.00498041752051	0.0136529257281	0.0124219647695	-0.0127353981381	0.0193612822313	0.00851628864187	-0.0160555738873	-0.0019542280604	0.00551830070983	0.000472525669149	-0.00104964450068	-0.000572878526732	0.00209766963035	-0.00254010572442	0.00451181500846	-0.00140692360599	0.00584796264702	-0.00285762928392	0.00206652229644	-0.00638919054757	-0.0032621437022	0.00298713350848	-0.0088618637746	0.00146740288572	-9.70767443178e-05	-0.00120523072604	0.00230759956745	-0.000359411851506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.152309440456	-0.0301088962445	-0.00320236305441	-0.00740292032355	-0.0733830899531	0.0259664645509	0.0117375555421	0.00986793879699	0.00825737761246	-0.0450348038332	-0.0280049604131	-0.0087894397036	-0.00169493361493	-0.00450378340053	0.00865549641779	0.0164667986253	0.0129661130528	-0.0336058362474	-0.0290161624292	0.0321405819947	-0.0208131800258	-0.0288705775651	-0.00857891310887	0.0203028920943	-0.0183470989355	-0.0286229074518	0.0247972932247	-0.0235421755042	0.00166158963221	0.00504414230322	-0.0223003699786	0.00072904858538	0.01239648332	0.000222985998461	-0.00592393774666	-0.00907867141694	0.00033647718925	0.0176167622707	0.00854765781648	0.00481076914859	0.00235720357661	-0.00259065280753	0.00831126399443	0.00334055601859	0.00156223343327	0.00139353642735	0.00128116254211	-0.00859231819516	-0.00364915199998	0.00164540926216	0.014485592876	-0.00734574545414	0.00687703246364	-0.00475861497317	-0.00797608966406	-0.00561080598789	-0.00487021521675	0.000336427421126	0.000419153860843	0.00331496122335	-0.00200180985927	0.00171043267666	0.00143023927215	0.000552521449724	-0.0046874121067	0.00577175666434	-0.00181137252817	-0.000353351394869	-0.00296572489627	7.43042448285e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	0.017864956039	-0.0475792193375	0.0651806933986	0.0221973391743	-0.00339587049246	-0.01818237133	-0.0520932413056	0.021128510118	0.005040438868	-0.0428578620556	0.0102726585775	-0.00409386949729	-0.0254095929399	0.0109576749018	0.00131809723078	-0.0204252151456	0.0205593680161	0.025134699694	0.00781754345242	0.0106812825256	-0.00247606773635	-0.0246939383758	0.0218198424384	0.00456189125024	-0.00156890192192	-0.00385967538414	0.00778441284725	-0.0167266299033	0.00676432158069	-0.0121152109441	-0.00382522929893	0.00518174499708	-0.0330702097814	0.0090809792943	-0.0174179779938	0.0056857350995	-0.000640493210272	-0.00566904867176	-0.00701731793103	-0.00361850076603	-0.00244427872836	0.00640590764205	0.000928641959857	0.00566397864931	0.00647464780616	0.0108199818119	0.00328287329441	0.00125250148022	0.00306411482931	0.00539061369948	0.0106703436342	-0.00609009894118	-0.0086215951234	-0.000719588996935	-0.00828949088936	0.00160344648021	-0.00899033892512	-0.00264330721982	0.0127458671276	-0.000763803184553	-0.0046000973559	0.00156829813298	-0.00203739124988	0.00796518794844	-0.00335184633829	-0.00546439468818	-0.00101045320375	0.00464626919799	0.000464488446124	-0.000721772274322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	0.00658037611457	-0.00461727835467	0.0404141376433	0.023342672508	-0.0219222272358	-0.0106666964395	-0.0203905590862	0.01987039855	0.004156668568	-0.00729320294438	0.0133030488828	0.00270878157817	-0.0057542090625	-0.0024687450268	-0.0356218371405	-0.000868453491486	0.0132555685883	0.0107021380796	0.021077700583	0.0131663651906	-0.0156142949797	-0.00670230475756	0.00320593337166	-0.0016498171093	-0.019496672146	0.0075005111328	-0.000591818877443	0.00370674678933	-0.0153588521401	-0.00888561971383	-0.00482374034904	0.00124482182227	0.00836036235812	0.0101407675833	0.0239321179788	0.0273370816532	0.00511992285396	0.0019874277191	-0.0223440695149	-0.00310858263588	0.0153471873139	-0.00233858690244	-0.00634486674714	0.00088804094248	-0.0109691025021	0.00537627250509	0.00849663803546	0.00887169159219	-0.0171930542397	0.0105692235327	-0.0115110390341	0.0117542941408	0.00597827937466	0.0043083833281	-0.00434825659119	0.00110660541556	-0.00349646008596	0.00287505701953	0.0123662448364	-0.00421805207187	0.00463463680883	-0.00440638118148	-0.00154261175987	0.00420998226857	0.00256418968127	-0.00203683677148	0.00589329389369	0.00109532110055	-0.00792360316131	0.00160565056952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	-0.168848704385	-0.0168634450239	0.0232451782294	-0.000601711749676	-0.075987512724	0.0164044102413	0.00988768077312	-0.0171369974179	0.0235938928464	-0.0454258610765	-0.0541665975156	0.00471641934799	0.0294879327282	-0.00511797193096	0.0014594328511	0.00322503645685	0.00765647444662	-0.00135655838502	-0.0241122947298	-0.0236048887002	0.00604784820324	-0.000477738509556	0.016994478351	-0.00726984034497	-0.0215051911062	0.023440514092	-0.00209685893989	0.0185653320528	0.00470349492397	0.0321032360758	0.0197539789586	0.0353811060698	0.0199228690849	-0.00683205802783	-0.0115797426927	0.0145962775612	-0.0119249921314	0.00208649135034	-0.0171847906488	0.00478304929184	-0.00195541489803	0.00258829535469	-0.00348412054607	0.00571859354068	-0.0134123491063	0.00183956513277	-0.00485790153592	0.00145175314056	-0.00397924724148	0.00381812381611	-0.00904798150879	-0.000223238209604	8.76300072615e-07	0.00165922779409	-0.00115372455391	0.0019973441341	0.000174178565719	-0.00225377872684	0.00958976698097	0.000963114020516	-0.00160360187838	0.00440724498983	0.00253190966471	0.000118993915474	-0.00112724616632	-0.000593756739649	0.00087611994482	-0.000580472590394	0.00380345597314	-0.000613159127352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	0.00889849848252	0.0123991357832	-0.0662672803797	-0.0428455148714	-0.0140220738073	0.0431502260918	-0.0523880221391	-0.0212512025955	-0.0287753412159	0.0159684179623	0.0373881228697	0.0233621669945	-0.0398345177121	0.0113226606903	-0.041013422708	0.0184924698646	0.0236682826542	0.0125561937168	-0.00726949988775	0.0066610805301	-0.0305219215117	-0.0373837265711	0.0214019779887	-0.0169065072667	-0.00447895932873	0.00745883118185	0.00551943711249	0.00832319327686	0.0153812679	-0.0215966200121	0.0205564956322	-0.016904947897	0.0105128466967	0.00126215492486	-0.0161999156711	-0.027501695289	-0.0152664181338	-0.000401159226152	-0.00764567341086	0.0032658956029	0.00557491488201	0.00443250289157	4.78107584072e-05	-0.0125703961193	-0.00600814780758	-0.00799144290658	0.0117610977034	0.00823206057048	-0.00240958035542	-0.00372993467776	0.00111883618084	-0.00647438449068	-0.00351830360952	0.00772077586919	0.00381654991872	0.0069885358334	0.00190578529313	-0.00797569546723	0.00299758844218	-0.000501380364197	0.00115773009185	-0.00351643293769	-0.000472777964277	-0.00731472491206	0.00328572109433	-0.00171776967666	0.00225302956207	-0.00208192951959	0.00321699065882	-0.000575922036259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0535519192598	-0.0280625970214	-0.0232250781892	0.00579726660983	-0.0148274177679	-0.023450866687	-0.0523920709482	0.021479721559	-0.00609324746546	0.0164425295827	0.0179917506225	-0.0200861176346	0.0171173829531	0.00166546121183	0.00704132084855	-0.00307053258349	-0.00588916126433	0.0293906152099	-0.0352749656705	-0.00769081790521	-0.0183299389265	0.00129235819114	-0.029147606933	0.00051867291523	-0.00692237638693	-0.0151675411255	0.00622142503263	0.00834599782779	-0.0122412172819	-0.0126457971117	0.0033462898026	0.0148863790274	-0.023714638119	0.00997575910559	-0.0120261052361	0.0188570320363	0.00876184322229	0.000184075781871	-0.0179980664531	-0.0121595820577	-0.011602504998	-0.0075308889783	-0.00627373799741	0.00690022144006	-0.00580962133509	-0.00691526340089	-0.0107917408156	-0.00265910210462	0.00519791638838	0.0101014701432	0.002329020798	-0.00403671308915	0.00497427419723	-0.00692219103035	0.0142065354492	-0.00246155100856	-0.0053761222132	0.00485689120491	0.00325628234882	0.000774930969868	0.00227186570968	0.00191624824961	0.00403249376393	-0.00334139185545	0.00276546579168	0.0064210029115	0.00310580155828	-0.0028563251776	0.00446802587084	-0.000728946265963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	0.0484736566378	0.0245418862504	0.0622640169547	-0.0523766259129	-0.00738417153402	-0.00530064340944	0.00901501291926	-0.00304715664828	0.0156925213298	-0.00439760221674	-0.0183433939374	-0.00642492695729	0.0165976694109	0.000413538356212	0.004457875921	0.0605243264955	0.0232156235451	-0.0539084802888	-0.0096177139223	-0.0158189242836	-0.00501569409029	0.00841170438848	0.0164237947821	-0.023684522314	0.00500057957026	-0.000502639905769	-0.0155664927139	0.0211187380499	-0.00356680353583	-0.00240967185239	0.000702872180522	-0.0171404996234	-0.0218945995825	0.0249297577004	-0.011894449031	0.00887193422593	-0.00320824159307	0.0039202493266	0.00481595951242	-0.00421587703426	-0.0114556171411	-0.00428309989596	-0.00580475867851	-0.00523689506519	0.0080451688737	-0.00340158270824	0.00557822863168	0.00569522274594	-0.00354190284987	-0.00186899372343	-0.0067504219631	-0.0064417524299	-0.00508012871955	0.00264008531444	0.00131821360309	-0.00550460191375	0.0114820320772	0.00936941821541	0.000668673887635	-0.00148680525236	0.00243567261826	-0.00975652675699	0.00290291664386	-0.00303945804793	-0.00595152204662	-0.000193803081156	0.00418545976763	0.00127368697151	-0.000670333458766	-0.00111998588791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0958321117776	0.0405927994737	0.0729120500192	0.0487881086614	-0.017626290973	0.0235152230343	0.00808939504223	-0.0408919109581	0.0147988587481	-0.0119408865315	0.00266735707319	-0.0324723779875	0.0029397643227	-0.0187049771177	-0.00160004848792	0.0255696648888	-0.00245708772354	0.0216071323563	0.0115061031972	0.0436081313345	0.0238090859765	-0.0212289515304	-0.033173710086	0.0302748989961	-0.00392928766919	-0.0176463420824	-0.00708453701632	-0.00236728896322	-0.0229340118096	-0.00694555025239	0.0295104813673	0.00295753338626	-0.0044514308742	0.0175768836641	-0.00457900137238	-0.00494014756895	-0.0323026592228	-0.00499291286015	0.00934773027634	-0.00488282286412	0.00275274454832	0.00702874117109	-0.00444712403531	0.00509791370873	-0.000531311262213	0.0011087366174	-0.002841200596	0.00161853028466	-0.00422000810656	-0.00486953551429	-0.0102175255805	-0.00269408946795	-0.0076607031078	-0.000714255967534	-0.000365487676147	0.00204307766252	-0.00356127812275	-0.000610453639331	-0.0120946262405	0.00545468538057	-0.00450859811329	0.00558583654198	-0.00772908725149	-0.00125303589945	0.00536603670704	-2.15002366897e-05	-7.9825981683e-05	0.00234562099382	0.00170701715257	0.000368402504141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.0976477212633	-0.0579551618503	0.0937604348916	0.0169854166403	-0.100170694914	0.00480819734457	0.0156737035663	-0.0320429563712	0.0130334693399	-0.0132090030933	0.028553924241	-0.000406782155985	0.0172050433933	-0.0102356412146	-0.00447130148475	0.0705380253317	-0.0142515212245	0.043905167486	0.00250011943411	-0.04005622266	0.0262989022588	9.85470447429e-05	0.0159839218751	-0.00500853016474	0.000389249843805	-0.00231061201885	-0.007218183778	-0.00405594321621	-0.00102314166799	-0.0258266736293	0.0124675659193	-0.00793456077303	0.00463746470742	-0.00201770228607	-0.00198888768797	-0.0194214238821	0.0140625372276	0.00821081043602	0.000961582784616	0.00923550883035	0.0098097539456	0.00285503464752	-0.00602256932286	0.0034480231768	0.00023898416644	0.00526450768597	-0.00861490537065	-0.00110848746047	-0.00217408446151	0.000411703046138	-0.000247376760525	0.0009418256434	6.13911864965e-05	0.00338318708405	-0.000742544437237	-0.00145843120068	-0.000439435739754	0.00139413216431	0.00103110406483	-0.00138551313331	0.00355029506518	-0.00263603328206	0.00558021097312	0.00283571818163	0.000877537981125	0.00114257303476	-0.000729695520641	0.00091571989782	-0.00139499472981	0.000281415599922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.0267497855096	-0.00875799653585	0.0203062478754	0.0241853376307	0.0168769048256	0.00720000744372	-0.0118787939078	0.00594465935842	0.00205509509338	-0.00117981231736	0.0316319278114	-0.0143940969545	-0.0152801125459	0.0339233497106	-0.00396297967993	-0.0300821356734	-0.0126245020272	0.00167221756705	-0.0237493788136	0.00174630391801	-0.0146422378033	0.0106022849968	0.00499158920963	-0.0163467778088	-0.00417115362429	-0.0237150862745	-0.0132708669942	0.0114169691532	0.00221320348109	-0.00877254239407	-0.021821973295	0.0205547013022	-0.00159826293335	-0.00616918777298	-0.00885003570651	-0.0101351136102	-0.00245679748505	0.00991227396873	0.00219270270791	0.000543640848996	-0.00207641546613	-0.0118357571476	-0.0116827556394	-0.0122258058917	0.00348955603941	0.00494745641752	0.017806623398	-0.00547936202396	0.00831208013223	0.000427204550437	-0.0035503531247	-0.00499175472747	-0.00885285593989	0.00768073711043	-0.00178231109163	0.00663906580493	-0.00343571775834	0.00149214302927	-0.00613844684996	0.00649779379085	0.0108835670088	0.00148557520373	0.00489449574592	0.0058738104156	0.00454658868558	-0.000633567157382	0.00121910240157	0.000393910512045	-0.00342595257284	-0.000702541171664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.157930629367	0.0966011702881	-0.043208684627	0.0584603408817	-0.0339827323051	-0.0457586837637	0.0551670256577	-0.0448115350366	0.00756775268612	0.0279023226047	-0.000599945887668	-0.0273344987957	-0.00708744954125	0.000549708777818	0.0212707944587	0.0290300152346	-0.0064057099635	-0.0022577215621	-0.0143457370799	-0.00107154330482	0.0135577166878	-0.0151055279904	-0.00677207246071	-0.0198684171664	0.00197565537104	-0.000520405555376	0.0283154157084	-0.0125903489894	0.0150276169445	-0.0104105390475	-0.00679003553766	-0.00464811335621	0.00523650239948	-0.00389417780783	-0.00911177476081	-0.00825006872403	-0.00371496378047	-0.000709356853027	-0.00724479770185	0.00163325595467	-0.000508254848767	0.00398006164148	0.00135832933582	-0.00228702344815	-3.98204398531e-05	0.0113242740832	-0.00493072767923	-0.0032048020297	0.0108540478579	0.0088781448623	0.00362910879819	0.00777517166284	0.00104172540274	-0.0116262906498	-0.0124565984155	0.00237110148119	-0.00443321873762	0.00366117534595	0.00214485124359	-0.00389082846649	0.00410463962468	-0.00104816972923	-0.00367974161601	0.00232453356568	0.00357626111049	0.000373736127912	-0.000207322377331	-0.00424420645742	0.000195852934399	-0.000237213177564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	-0.0269112185671	0.0459072001733	0.0425617054554	0.00847832179248	-0.00082733787704	-0.0297557133815	0.0117934745618	0.0423133024322	0.0138389074972	-0.0420894531611	0.00870462860727	0.0229361765967	0.0241576509611	0.0344613057931	-0.00413454810306	0.011165832065	-0.0369200806664	0.00521487370846	0.0104572432918	0.0263850299213	-0.00398885725601	-0.000824921478025	-0.0225327419725	-0.00281421042834	0.00540204762232	0.0127197971937	-0.00634838575362	0.0122230887207	0.0316060884172	-0.0105682168737	-0.0292336033668	0.00804788548614	0.0279285462082	-0.0177607025165	-0.00476553718559	-0.0171271115719	-0.00954040418032	-0.00878927119142	-0.00176439262175	-0.0230356328308	-0.0125236448734	-0.0109348439724	0.00200321970431	-7.7612438187e-05	0.00483845559273	-0.00663329971061	-0.00338525471622	-0.00833776412487	-0.00773635274472	-0.00629251913621	-0.0118512895407	0.00475406827894	0.00543362293213	0.00226528699553	0.0143865766623	-0.00780140647733	-0.000808884058849	0.00805220358959	0.0029581129783	0.00248120545299	-0.00176794964183	-0.00609708971582	-0.00401655998457	-0.00427614611704	-6.64140555673e-06	-0.00592305807976	-0.0010423879288	0.00163456054529	0.00285569448306	0.000742240380266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	0.0184911801995	-0.00362250746739	-0.0062167491831	0.0162599589503	-0.0493784652399	-0.0180998923763	-0.0450886709311	-0.05028504293	0.0187306205295	-0.00741742600105	-0.0102511535471	0.0595465673439	0.0104959997433	0.0104775850309	-0.0116104832666	-0.0114946825079	-0.00666066757442	-0.000734997246826	-0.00233041619657	0.0139555627717	0.000281450830529	-0.0343248669959	0.0119189704665	-0.0229108242151	0.0124971715829	-0.01342652896	-0.0122764701645	0.00899475694653	-0.00407820702785	-0.00139572860511	-0.020255035814	-0.0010421982641	-0.000652481585919	-0.0150731782751	0.0016738565322	0.00141335517783	-0.0172657293306	-0.00913016528426	-0.00532930603117	-0.0108282677073	-0.00522515673511	-0.00923697610038	0.0143259902344	-0.00128985938561	-0.000206072547868	-0.00511180770799	-0.00621699374673	0.0163543501314	-0.0110130265152	-0.00186478108753	0.00778664996448	0.00976799639242	-0.0036420045802	-0.0168499403608	-0.00110448043504	-0.001735547015	0.0014540033056	0.00567012514445	0.000871363491373	-0.0100926519132	-0.0105058007132	-0.00109518051692	0.00691763787795	-0.00181678914252	0.00292405619398	0.0068826975074	-0.00154876140295	0.00431403003688	-0.00178849694384	-0.000596043234842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
