	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
162	0.632102324458	0.728031021425	0.580483606419	0.626234842759	0.671927438918	0.697727149546	0.689079038495	0.71498502841	0.484106784885	0.0	0.523278493534	0.443002022255	0.47426413832	0.673490542772	0.935795053991	0.673509256425	0.588564727476	0.457004321985	0.663967756732	0.511856582801	0.713515988203	0.595544391687	0.896133874729	0.629296961946	0.743532495377	0.457439462013	0.539810160786	0.632155608212	0.539366508819	0.528526182455	0.421522608971	0.631400098863	0.536406974715	0.523479338052	0.563187758703	0.618696373895	0.480037640497	0.58247349124	0.511476619892	0.739967847593	0.531974397856	0.536545412327	0.721545888225	0.823745976043	0.516830991615	0.500786535963	0.74914347731	0.739096464091	0.643963339246	0.593129020024	0.570096566374	0.692811292531	0.743838835605	0.704771549922	0.687010054089	0.554100937059	0.493511867947	0.707363284639	0.582292976773	0.498902349746	0.505351417129	0.616660222539	0.614083941753	0.558451896163	0.568041576268	0.639413708836	0.69336058799	0.537058910483	0.59987969051	0.926833379052	0.590205725714	0.66433083736	0.645815640288	0.475928268812	0.636349015421	0.699545604387	0.644605155914	0.612641826958	0.928438528766	0.682522788954	0.593040416629	0.579887481655	0.682093366445	0.587078465784	0.601997120073	0.564171173963	0.546475781493	0.57258687564	0.589226071058	0.636923623262	0.641846178442	0.481958289306	0.549282615918	0.487051623111	0.604522221126	0.626455592265	0.622996937286	0.6221099399	0.47770920004	0.454700054323	0.572329872954	0.576981107915	0.677246080941	0.61772989159	0.50225210668	0.616915507563	0.683211064662	0.568827260054	0.666521389328	0.445638805188	0.594102807716	0.500909496257	0.698512958761	0.69683065351
163	0.653274574643	0.726320666808	0.585073467984	0.611864052187	0.603641689505	0.630536392855	0.693974013251	0.736203175907	0.58351485571	0.523278493534	0.0	0.490291024456	0.556650176288	0.627916372253	0.942135663229	0.659636033377	0.558922881219	0.530211784529	0.583823568977	0.55086421461	0.719560560109	0.65372327759	0.909642727127	0.566550083396	0.776744752986	0.460668188934	0.556556206761	0.607102570335	0.563300694698	0.534235122995	0.480689107279	0.602931945397	0.581573629335	0.565776693087	0.472053022468	0.520186783719	0.548933115778	0.635271954821	0.530538579656	0.742868761745	0.532460420159	0.603779144331	0.713171679087	0.824485929073	0.505778016729	0.554284984024	0.77998524908	0.771605860505	0.69115873308	0.622000881824	0.56443012209	0.703028539145	0.738610702393	0.636575342074	0.648261166489	0.549398497264	0.528144123931	0.722523290411	0.58558553212	0.566569906943	0.571747764811	0.543730811002	0.527080629074	0.588041600164	0.634427208353	0.641346343717	0.667390564604	0.585276428762	0.604803873257	0.932982515698	0.590105822317	0.610039870681	0.544679884405	0.560591105349	0.588676328698	0.617567598014	0.570192164945	0.663033338017	0.931167528147	0.681191961922	0.618760223203	0.523508816297	0.634839565501	0.59059400841	0.547085656774	0.601995896755	0.542889772554	0.544380536451	0.627401792693	0.609083327341	0.660611994837	0.50611213195	0.574036009504	0.552536009578	0.568243623606	0.614368767662	0.685916106214	0.63238969811	0.576839658796	0.52564762442	0.63968578896	0.435012447287	0.468122057774	0.569597650848	0.540781401694	0.62669794221	0.629258766947	0.635773692888	0.620942888646	0.483536848278	0.550043891085	0.501018554036	0.717477655627	0.673148349964
164	0.516925300826	0.640652837402	0.621131858259	0.637644132449	0.677405626137	0.687047983376	0.669695381985	0.67860382269	0.573306795536	0.443002022255	0.490291024456	0.0	0.515453416289	0.618829164121	0.937097521336	0.613637522891	0.549522818841	0.431414135959	0.616201050228	0.467161976086	0.732618349724	0.614966893491	0.887339519024	0.591768472469	0.75816825526	0.405712777382	0.556245980813	0.588976471376	0.545178757542	0.461063722308	0.39293138714	0.568292722727	0.576101883474	0.535923052795	0.513095932129	0.549957302534	0.470795875218	0.522747009258	0.380655953476	0.74181081525	0.507543926739	0.521134530308	0.693657443926	0.809204954374	0.402738161955	0.575694454755	0.688199723507	0.742591344955	0.613968137179	0.5493114143	0.570983418448	0.651045341994	0.703189507978	0.653807534647	0.683385344219	0.538105884747	0.461619299245	0.652355038549	0.475511613079	0.504089328213	0.519318526511	0.621871336708	0.599555099879	0.468419765339	0.55747389221	0.630363042374	0.643514637056	0.561715957493	0.516182118278	0.929986245605	0.633359101295	0.612272778085	0.663919537412	0.484751702991	0.617609313482	0.689868376257	0.577268722656	0.615729756754	0.911134756649	0.629372247989	0.583760413715	0.507855194606	0.640808076498	0.563199393251	0.51358437077	0.615930342384	0.54130280232	0.604023495227	0.608950359514	0.538279864586	0.636761540889	0.488951514181	0.593493852592	0.476600980467	0.501979454948	0.56647820871	0.562964356466	0.50218077491	0.509600296016	0.410682006801	0.516437761959	0.565278285214	0.552031216571	0.512787268611	0.557169838626	0.634676823087	0.619170247842	0.534478790998	0.631941585139	0.448310908616	0.568392921348	0.394723846065	0.680238928206	0.688806824229
165	0.674771611569	0.718916970144	0.622314747326	0.583158046371	0.645459714317	0.733737990785	0.749990435089	0.730375192577	0.639758817539	0.47426413832	0.556650176288	0.515453416289	0.0	0.63898721688	0.930434653669	0.600296592231	0.564870580596	0.57574710578	0.623057441277	0.561130697796	0.731154963977	0.653855617801	0.888686817331	0.621677907806	0.797562321288	0.526599527628	0.553803098672	0.630313749136	0.583554453143	0.592040398437	0.42554975722	0.629885624777	0.607304411118	0.530307249524	0.616764674955	0.595873720234	0.527942541485	0.607679727573	0.509186123232	0.737468296473	0.503306201717	0.468129001586	0.749990803534	0.823674899801	0.558074648254	0.576463054624	0.735478047811	0.771952595546	0.637857082969	0.683277754015	0.618177271153	0.673710676296	0.745226428758	0.66777088989	0.643607771674	0.578420617438	0.495673475162	0.633473137305	0.500780883638	0.598107103167	0.541389077638	0.598669127364	0.581690040299	0.541779842187	0.665202206052	0.63425735868	0.686541480017	0.489664078698	0.586548366554	0.93312994105	0.632088202363	0.656952538491	0.619448352665	0.558078363972	0.637322798968	0.701573659935	0.644130565175	0.614140265993	0.916960034037	0.617965572455	0.622125287472	0.594535669263	0.6545939029	0.626724822455	0.621453106469	0.637620512503	0.466119160816	0.579323108217	0.617190474067	0.570909287831	0.610377261885	0.5264555771	0.562799669335	0.625798576479	0.573783707253	0.621404268873	0.601536898193	0.569417366506	0.510228393282	0.525508688555	0.610737769669	0.593632051177	0.598065950942	0.587207213101	0.610771440332	0.697795108123	0.627023138289	0.537777485645	0.640663107111	0.494960962589	0.575072224413	0.571472412646	0.700428237498	0.714191044037
167	0.728916959065	0.797479194956	0.729763688864	0.707176883018	0.702921763162	0.70766661792	0.816860415631	0.814444615002	0.647137536489	0.673490542772	0.627916372253	0.618829164121	0.63898721688	0.0	0.927871692643	0.689356702909	0.687454317988	0.678477478168	0.670925946135	0.719412364933	0.78604991164	0.706233233427	0.852344398975	0.693007905339	0.726510705257	0.67434752073	0.723832650296	0.719461908626	0.708099266146	0.709739626177	0.62511443987	0.675562917966	0.663305457706	0.679938295898	0.684102553675	0.695053761204	0.605037612631	0.665116257811	0.643308209349	0.81175502429	0.697990192972	0.711994508426	0.70436347164	0.822223345947	0.630230007675	0.642446995514	0.802194563751	0.848442304732	0.780622394271	0.690165992041	0.745798333826	0.799439611588	0.79139192052	0.775948981156	0.757656209261	0.715931016743	0.69819124055	0.758407436929	0.663745638428	0.711853485026	0.691535284325	0.738097897632	0.74861086885	0.69946709872	0.730897674586	0.720742647834	0.749653143732	0.657713339857	0.631254842623	0.924478298366	0.693571539752	0.733833006714	0.750587645056	0.678676168898	0.726259875161	0.753688757934	0.748253164619	0.742034315348	0.9239462426	0.743360034232	0.686743276893	0.660672923043	0.736197771413	0.702352330694	0.713375561863	0.734730846705	0.69738540982	0.743596857119	0.740208840664	0.704843075665	0.750889266448	0.699281021507	0.688395463634	0.60581562171	0.675446559501	0.714741205411	0.718539989947	0.671005921686	0.721954960092	0.599332482936	0.710535527362	0.656044738503	0.661843589395	0.720894331052	0.702792744613	0.695536835644	0.733811320246	0.707588630833	0.685656571415	0.683639906931	0.610622161963	0.688409835001	0.793392117572	0.796091427024
168.1	0.965070275291	0.934791993773	0.968264675583	0.957870953157	0.957597989742	0.944037335195	0.961885747585	0.964010019111	0.915827925549	0.935795053991	0.942135663229	0.937097521336	0.930434653669	0.927871692643	0.0	0.916251754515	0.944768571845	0.941630754887	0.954801622745	0.956190276837	0.964560495156	0.948054914005	0.944337285774	0.962447931215	0.940072693363	0.947386629324	0.946978688309	0.952374385375	0.951469549185	0.938394771321	0.925360505307	0.95037666638	0.958740005117	0.962572461665	0.954140295521	0.94425774826	0.920871465673	0.932049358958	0.926767441295	0.975172800488	0.924899288522	0.926302412718	0.893644881813	0.875832362581	0.933333532642	0.915639950676	0.962593690202	0.973925209375	0.95861534754	0.950439496052	0.961599164806	0.965644635824	0.969306313908	0.966260721432	0.966347565201	0.959781222736	0.949760857478	0.943771029464	0.918821085399	0.94465274821	0.932985635167	0.948040667974	0.943772969015	0.938256575111	0.935052119676	0.963349060856	0.962239474134	0.949456039859	0.95599358718	0.864525179486	0.95543662811	0.96007781938	0.955780480656	0.938834036458	0.966058564667	0.955468444598	0.966096072597	0.946408663873	0.804052269127	0.953643535762	0.964384987029	0.948852121288	0.956837163358	0.957724427029	0.942510363731	0.951898152864	0.930115350638	0.954526891664	0.95221702368	0.961084684842	0.949422859815	0.948769200479	0.936979885246	0.93921574324	0.948801675073	0.934840273828	0.95084944524	0.947410924615	0.939261338086	0.950626110429	0.942568687485	0.949746057283	0.937695565754	0.948488445478	0.94804104023	0.949502169502	0.964013599159	0.92531618944	0.895152944965	0.947504067511	0.939509758358	0.94809507518	0.961623769276	0.965317801469
169.1	0.705399746992	0.797808580848	0.689326295968	0.57355324063	0.517292278137	0.754479355185	0.783511892059	0.758308114049	0.716370622684	0.673509256425	0.659636033377	0.613637522891	0.600296592231	0.689356702909	0.916251754515	0.0	0.642961738756	0.574236214312	0.528208401345	0.56843770775	0.70929304248	0.742565588254	0.884195059067	0.59784937101	0.812702077172	0.614680955779	0.685354341686	0.566593357738	0.649681103991	0.616855523236	0.59482739404	0.711658057502	0.605465401638	0.566622259514	0.551802257785	0.60506422221	0.599404314904	0.525605411461	0.661431093869	0.752836076607	0.643457120929	0.670558417894	0.706000900589	0.826021580323	0.661396326421	0.736993682272	0.719393045868	0.802195779569	0.75500529931	0.722891991585	0.669261897247	0.678366489584	0.682607968991	0.64842843004	0.631742773646	0.52069876629	0.609206622615	0.662253618699	0.674167049773	0.67918430995	0.680952473101	0.68276716025	0.632005861496	0.609244834597	0.639894349802	0.577600165217	0.660091263955	0.575363209731	0.484131701153	0.947243526024	0.646796838526	0.635751693953	0.69070772553	0.657187738428	0.647155665874	0.697017279069	0.647264730657	0.754507106848	0.93338837199	0.617872681583	0.590233924067	0.515697643297	0.620006795187	0.726496645815	0.650033828828	0.727937545574	0.613576606981	0.660013826127	0.69650101411	0.481017748926	0.699380449165	0.58677144141	0.649283919411	0.673586791331	0.585041270512	0.643256306536	0.630515021658	0.71081883979	0.713359400081	0.601590206287	0.802212421478	0.707353093552	0.687376020539	0.643113259379	0.720739066894	0.754820691455	0.571663387319	0.636181182647	0.68151528195	0.614406612739	0.635342864733	0.570345871975	0.723244832402	0.724766404106
170	0.640327840581	0.766554362527	0.592561728644	0.593551870417	0.593808718104	0.70033433794	0.736624303559	0.701021445059	0.691337497473	0.588564727476	0.558922881219	0.549522818841	0.564870580596	0.687454317988	0.944768571845	0.642961738756	0.0	0.603033790525	0.553213672305	0.611735510236	0.723234233219	0.60626864513	0.88660639055	0.47419326592	0.807072953749	0.499270871315	0.547125690277	0.633896614128	0.495108031205	0.549887063224	0.534871384082	0.643096406087	0.555451263524	0.504150110808	0.496569108363	0.537773550912	0.585430311077	0.638933266096	0.559600348938	0.702984321627	0.614412739006	0.637688507189	0.742003196598	0.841412555104	0.613767575094	0.643011564265	0.777488481857	0.738084373352	0.707623112901	0.659742196273	0.563694988294	0.745361105551	0.734796776771	0.606856112009	0.607325786984	0.539869430429	0.535794588365	0.681487939822	0.565951660152	0.646482656423	0.660225624463	0.53715240221	0.503338590645	0.541077373904	0.650844423126	0.576708815516	0.654167809608	0.52573030476	0.542675290932	0.946324636842	0.554504808054	0.530460478232	0.571744136041	0.607130479913	0.571042016005	0.656827203903	0.618127782865	0.723131330419	0.937168321322	0.632581507873	0.632012363731	0.552866245216	0.619328290882	0.641697329736	0.529742389657	0.666111619166	0.562353698512	0.546365669211	0.57729895694	0.60186568587	0.671944628775	0.509894767638	0.532449955985	0.622767059937	0.523298517904	0.605518853172	0.649103561437	0.619835250747	0.664705758573	0.578114523926	0.712191771729	0.578191706982	0.601775167397	0.626543990251	0.569667153817	0.623648013841	0.606435894058	0.633156921422	0.70327974713	0.48800761364	0.644079391994	0.538427612742	0.721729752618	0.672161092613
170.7	0.62875188027	0.709896920528	0.635611670099	0.607282978585	0.589613664279	0.650322302387	0.705390712387	0.697394212061	0.548461659211	0.457004321985	0.530211784529	0.431414135959	0.57574710578	0.678477478168	0.941630754887	0.574236214312	0.603033790525	0.0	0.60979191966	0.377806943571	0.722517058805	0.660182880232	0.869501106388	0.586624845701	0.76072860811	0.463501562706	0.556757186193	0.4930265061	0.59179419845	0.436419340105	0.498740022682	0.622743266269	0.556325588252	0.531814561882	0.49842727013	0.551893662844	0.504594055883	0.547866783121	0.572244689128	0.70034212994	0.521234277743	0.570106207256	0.719015017165	0.787395536102	0.495227816877	0.546931725442	0.695817537854	0.700143904904	0.647838723168	0.592714455346	0.584564665215	0.62122831642	0.685785003776	0.644362149975	0.637060958562	0.462564974038	0.466119417959	0.641286145871	0.551636590343	0.550635052174	0.599452615637	0.591140208968	0.599934607021	0.619892538008	0.583890797553	0.585093800848	0.668886765018	0.520424150947	0.586823887518	0.943212259177	0.556837556633	0.643365131802	0.627565853426	0.494253282373	0.631220191755	0.663822994151	0.589463254156	0.632997523622	0.927889901459	0.598752887099	0.583521052448	0.530650821665	0.60407224522	0.561477324546	0.586184578142	0.583758602333	0.562209740025	0.581801695478	0.615003742006	0.536840213839	0.620945960921	0.469788121781	0.610380881052	0.544071877968	0.547821319151	0.601193404757	0.563596049426	0.576004177356	0.541300061325	0.468118090188	0.661106428392	0.63387790068	0.613442875394	0.588933815781	0.579824516785	0.628407086977	0.633456507313	0.594662989155	0.632107364001	0.463086027824	0.537227602296	0.453706896726	0.645550035834	0.647276090013
171	0.688135954405	0.794139928048	0.668014152246	0.526237015964	0.418912660542	0.749194193863	0.740944714775	0.728392528716	0.732123302241	0.663967756732	0.583823568977	0.616201050228	0.623057441277	0.670925946135	0.954801622745	0.528208401345	0.553213672305	0.60979191966	0.0	0.597637992679	0.696662436584	0.653368274654	0.895904919753	0.494464569191	0.811733000243	0.577118637568	0.628653089708	0.560872445404	0.605133762369	0.620894476327	0.639267929955	0.645673459825	0.546113583805	0.514707406919	0.560366038625	0.649874841376	0.63337651329	0.638185467722	0.638050446245	0.722273431478	0.661620974445	0.702248234046	0.751473538707	0.85128279058	0.621243423974	0.695546178357	0.75007168334	0.778206927918	0.727659627798	0.637534507828	0.647744428444	0.659342815764	0.63032920432	0.539966893439	0.495631528991	0.535675071907	0.577831405508	0.710132706973	0.668956272241	0.69252285016	0.669342490284	0.617520515176	0.613862082776	0.653329981595	0.647718281573	0.517615428481	0.607621254105	0.516589944955	0.418913194574	0.95336265122	0.601525958251	0.597775396782	0.658587982609	0.660356834185	0.622611354394	0.659956593355	0.605834737358	0.736093360112	0.943409538435	0.622107206149	0.452537247447	0.48768822162	0.520232699367	0.673789142255	0.605924245613	0.710371796158	0.584105930047	0.599630475222	0.690984607093	0.398850180673	0.636138217274	0.597602408428	0.659437244756	0.655529652719	0.564239446435	0.653311369756	0.57095976612	0.655325657789	0.700005901185	0.619928111309	0.759096207466	0.603220806762	0.614789893166	0.564241092387	0.677516270048	0.715190762487	0.508417195285	0.661111232868	0.763477394578	0.582369005874	0.562112840071	0.591366449842	0.711798614371	0.708688318949
171.7	0.614467086297	0.730517279829	0.604035954022	0.603465670197	0.586341840144	0.682815402413	0.701464308303	0.702039711533	0.64263696845	0.511856582801	0.55086421461	0.467161976086	0.561130697796	0.719412364933	0.956190276837	0.56843770775	0.611735510236	0.377806943571	0.597637992679	0.0	0.691750909153	0.635189662299	0.881162024289	0.568498811741	0.798586100976	0.504620515496	0.561200286301	0.536182827353	0.572750988757	0.479682712749	0.482522307338	0.633871872836	0.581103140754	0.515358179082	0.488088950952	0.538067802434	0.550181452874	0.540139539661	0.5595972078	0.71362070673	0.54793663769	0.562044560594	0.738078361839	0.832224400567	0.542128451805	0.622520582093	0.701037678552	0.736573233693	0.635982143702	0.62459048314	0.532322535011	0.627064796952	0.673782748681	0.621911325233	0.622368993534	0.52295326198	0.505737414299	0.654553913353	0.604883950421	0.571036576694	0.573230163728	0.624764690458	0.598578723269	0.599802713887	0.627335278699	0.569250736335	0.656698146497	0.562548888069	0.55916177349	0.950652110806	0.600517554969	0.609011428668	0.612588392671	0.535628698261	0.610328889793	0.661086774094	0.579625013953	0.66787114498	0.93754788071	0.640285712113	0.590549965012	0.51308767806	0.637596871101	0.591568887189	0.585443577529	0.622059593451	0.536864227098	0.552453418469	0.605288017366	0.542853643159	0.62006759214	0.463094644546	0.589394359916	0.562723897828	0.586517166095	0.621018880956	0.605730995916	0.606231040194	0.55330651159	0.498490569108	0.706581690577	0.630030672516	0.620446078419	0.594884151301	0.585515443129	0.678098606462	0.617992175261	0.550150700668	0.67651412694	0.471199024247	0.624557972823	0.496362318045	0.652689974312	0.662303287645
172	0.734479543613	0.845345912592	0.707967881644	0.672105687782	0.708119124274	0.801876418562	0.304889096587	0.349978936343	0.754081337418	0.713515988203	0.719560560109	0.732618349724	0.731154963977	0.78604991164	0.964560495156	0.70929304248	0.723234233219	0.722517058805	0.696662436584	0.691750909153	0.0	0.761950575551	0.926152614946	0.692801078052	0.405404285427	0.669993612537	0.705323055779	0.708344834284	0.694505573096	0.723690483259	0.693312441295	0.730706254171	0.696151073984	0.64355655499	0.678347826753	0.723965299921	0.724534610964	0.705931912394	0.751380023968	0.525374711296	0.702573033023	0.739975297116	0.814185871343	0.900586856999	0.760843372659	0.767562808512	0.447741095659	0.551518081517	0.786623328927	0.766959227173	0.697534920577	0.761948650275	0.767789049499	0.714295980099	0.712198925949	0.679705776413	0.725513777491	0.752929938929	0.759163548048	0.726967904019	0.750450500534	0.719468721454	0.697052416531	0.706415863017	0.726564914634	0.668427560958	0.755082317828	0.693742059998	0.666048167075	0.964642041082	0.750172021091	0.689133764184	0.702562101455	0.70582833514	0.718801242595	0.760021205355	0.700004967488	0.806148499586	0.959232676531	0.725605838932	0.702977575994	0.663314066344	0.728165135822	0.716478109165	0.727819497941	0.769181606629	0.705238876966	0.682901057638	0.693599409484	0.66620548542	0.746284697266	0.669336347565	0.680038028857	0.739626299292	0.726409577512	0.718481818452	0.745500357539	0.78006064298	0.748154437152	0.697588555411	0.819213129981	0.743779214748	0.73974216236	0.737251778696	0.73108180427	0.763080199127	0.694163240885	0.697348302215	0.796909281422	0.687324818234	0.778102808999	0.718143220138	0.312737465835	0.270464803939
172.1	0.695052645457	0.810710916826	0.662510034878	0.662740656251	0.72889170961	0.76236655589	0.760077123917	0.765289033621	0.735575549925	0.595544391687	0.65372327759	0.614966893491	0.653855617801	0.706233233427	0.948054914005	0.742565588254	0.60626864513	0.660182880232	0.653368274654	0.635189662299	0.761950575551	0.0	0.868360139608	0.614548059888	0.802638943586	0.575341851076	0.601226235217	0.674850289725	0.544867271753	0.640501414847	0.619093254101	0.694118050943	0.608608196886	0.614475740706	0.610212723518	0.693169300308	0.637063025611	0.683587570224	0.616245549096	0.770841493804	0.678025662318	0.705520856184	0.737586042252	0.841517361228	0.669522986223	0.655051803526	0.814033549161	0.792369814491	0.763790877407	0.660829203204	0.482153976847	0.779660442561	0.787164594723	0.708124764577	0.700755298015	0.610245714362	0.657112437834	0.748473690066	0.689078278967	0.633297497882	0.674656895895	0.643391311409	0.621346378647	0.62141985377	0.703727056603	0.688228054645	0.709016344386	0.576174295695	0.613333361481	0.960172834314	0.619213188618	0.675639303382	0.68485498649	0.650149111555	0.690099374748	0.698368144461	0.671719142028	0.778118738754	0.93176467945	0.734993217998	0.674985869788	0.635278468816	0.711674357677	0.684575277826	0.635667580012	0.651569869136	0.615189408754	0.625523139344	0.660377743607	0.68278294533	0.689966008912	0.572722051867	0.58846271411	0.595482842675	0.632573881416	0.691832459417	0.713797953134	0.7207563715	0.699182245574	0.637865606295	0.710682036316	0.625846899057	0.670215048191	0.657413301257	0.592532983553	0.656794389747	0.686984275433	0.669696593979	0.790115395562	0.569766204951	0.659338568152	0.620083152581	0.765204205134	0.72157015518
173	0.792667711783	0.766382771015	0.805485395928	0.79285992849	0.888680719964	0.748183036783	0.929783172768	0.895550943923	0.861494041771	0.896133874729	0.909642727127	0.887339519024	0.888686817331	0.852344398975	0.944337285774	0.884195059067	0.88660639055	0.869501106388	0.895904919753	0.881162024289	0.926152614946	0.868360139608	0.0	0.896384047644	0.867387990065	0.87256030591	0.883795107883	0.770058957186	0.905791278565	0.87284926053	0.870141939402	0.932420679863	0.906413735076	0.907595035704	0.909679690229	0.899847353574	0.868511194768	0.897411059968	0.874479205222	0.828742555123	0.888784162127	0.906235088479	0.85894210528	0.754490846882	0.900690619302	0.895054226775	0.903545402471	0.906492742267	0.817402576423	0.773886143108	0.874538641836	0.903555238308	0.911969555814	0.909609917044	0.912760485481	0.885704396916	0.871483710745	0.769701849507	0.845156975261	0.901489132863	0.901023741192	0.863384991127	0.885462796027	0.875660346561	0.867950050321	0.900148105819	0.809016599943	0.885428542973	0.898027557254	0.955085714674	0.874257912426	0.799785372635	0.795414306675	0.891615975726	0.815877457978	0.807374301206	0.803200930425	0.738507965502	0.948002901236	0.762332005252	0.90119556281	0.885472535502	0.905574952575	0.781838170765	0.872267167999	0.895755692648	0.885980847595	0.77845921687	0.786309653923	0.912367321076	0.802316585901	0.884870180347	0.911776351547	0.897498177166	0.885517920327	0.873299387083	0.896147247069	0.907115390262	0.908926205104	0.930368396681	0.930644225724	0.915815205914	0.883334719387	0.904368546668	0.893651086953	0.875797454132	0.800887913553	0.886636256274	0.891079233877	0.889465572655	0.900477423942	0.871698435209	0.885846576327	0.908100264566
174.1	0.662711843778	0.781388596056	0.595490071622	0.540053018343	0.508952901892	0.672098161711	0.73714994689	0.723498572909	0.725569425116	0.629296961946	0.566550083396	0.591768472469	0.621677907806	0.693007905339	0.962447931215	0.59784937101	0.47419326592	0.586624845701	0.494464569191	0.568498811741	0.692801078052	0.614548059888	0.896384047644	0.0	0.807452959763	0.545708000119	0.52642693842	0.580110560212	0.50219164752	0.58392037829	0.609625046735	0.61141621143	0.485983867764	0.484749676908	0.516159874549	0.595744841824	0.636008350099	0.638150997658	0.626962772697	0.681010040151	0.628234525206	0.689729359634	0.771778344139	0.856984717514	0.620445470086	0.699100262207	0.755536328346	0.710205190001	0.700839604388	0.64494237342	0.533964154702	0.677622846666	0.667169107652	0.50629338593	0.503116484652	0.51839963892	0.558297497471	0.682532634842	0.632597522964	0.672534132328	0.652568387377	0.544365077644	0.568130295939	0.586286904266	0.64053246046	0.505262821039	0.586112669047	0.496858896701	0.452130588407	0.95785022356	0.475527874142	0.560699546753	0.583897119423	0.650187542507	0.544979429969	0.639622772831	0.57871598249	0.74943682601	0.946830425449	0.612797417129	0.537095357223	0.488482275311	0.545968991267	0.652881629954	0.56172811429	0.613577669119	0.606011602928	0.541830663881	0.598059432522	0.516654139781	0.643954670303	0.515205585919	0.585158116076	0.64438419028	0.456218449492	0.625382267441	0.598617706315	0.635711950458	0.692090058657	0.599618858368	0.730352264616	0.589546390023	0.607625446733	0.591868961181	0.612112238519	0.659469715609	0.540199463662	0.635677744237	0.720829934826	0.508269336856	0.619045364428	0.55117432743	0.726054075137	0.663948898139
175	0.810657446451	0.88012258246	0.813192506283	0.823508706384	0.798752113184	0.802417764414	0.363174886618	0.376043240143	0.74209860234	0.743532495377	0.776744752986	0.75816825526	0.797562321288	0.726510705257	0.940072693363	0.812702077172	0.807072953749	0.76072860811	0.811733000243	0.798586100976	0.405404285427	0.802638943586	0.867387990065	0.807452959763	0.0	0.736306897867	0.799664432398	0.8135280014	0.787630428555	0.770628624647	0.764561628656	0.824363424637	0.804968308562	0.808723301392	0.792502132335	0.806498891983	0.772040143995	0.812054296695	0.775102394855	0.603333475537	0.783277586767	0.799357231794	0.815914814591	0.848692028523	0.77291637341	0.768317496907	0.531388271609	0.606104438895	0.856764845384	0.79125978665	0.799653650247	0.830595198697	0.855338758405	0.84175487506	0.832880553475	0.798692668516	0.774422292	0.856185877573	0.803131646856	0.771706125861	0.785902500207	0.785840871577	0.799626390554	0.762213396831	0.769538007021	0.817655321966	0.840668644624	0.778332799612	0.792822113466	0.956190346794	0.792115557939	0.812611772798	0.823440334908	0.762261278804	0.835977724787	0.840107916116	0.822867779376	0.819214506791	0.953115988717	0.842559723757	0.812468612347	0.79628730444	0.815817930831	0.809701844821	0.788556662981	0.788324378447	0.780975818377	0.805737766275	0.830407189945	0.819800242017	0.845009643606	0.781545144587	0.806405308346	0.765217967028	0.783389373434	0.780226241423	0.799307341437	0.819026546738	0.79644894621	0.787347155217	0.808345373298	0.80450068601	0.787849707207	0.811488906663	0.787161121017	0.772276284599	0.82469811811	0.788275861552	0.810377446421	0.78448049384	0.760763019732	0.75436268877	0.388920324789	0.392948514894
176	0.577663019531	0.705331910465	0.547770800429	0.575658397294	0.597469058809	0.689157184527	0.670934409873	0.65975629271	0.585338171425	0.457439462013	0.460668188934	0.405712777382	0.526599527628	0.67434752073	0.947386629324	0.614680955779	0.499270871315	0.463501562706	0.577118637568	0.504620515496	0.669993612537	0.575341851076	0.87256030591	0.545708000119	0.736306897867	0.0	0.522565446857	0.569501032626	0.475866862366	0.465576551987	0.403470232792	0.605925194204	0.544521450234	0.507015332801	0.433218223895	0.511026559509	0.449991054024	0.520037007258	0.441921821205	0.702822241751	0.441147885785	0.475011710745	0.733258170374	0.824202888241	0.503346728813	0.559879537052	0.726558623835	0.704851013738	0.644807878011	0.603786280106	0.496677583679	0.63677568913	0.712931164529	0.613044257865	0.639418798191	0.417345568262	0.421406525283	0.604813280465	0.480197290666	0.511700261208	0.507644432595	0.510070796604	0.507507354014	0.417629039123	0.572166148065	0.601548078326	0.654559008434	0.443205213021	0.513574230121	0.941368476622	0.586199283943	0.524404564918	0.567133913627	0.508343785382	0.623865884457	0.59450650242	0.528113941833	0.625477252399	0.924272525353	0.598783078966	0.586720970999	0.458339985051	0.59720343514	0.507380411731	0.51493092812	0.610198794721	0.475403348122	0.527425939831	0.555065440748	0.51299710575	0.564891248521	0.386346208598	0.506471403565	0.518614895537	0.538171202766	0.531827297797	0.573336342348	0.511430299059	0.532778477865	0.485704089767	0.582824678249	0.555181619736	0.534325358849	0.495929149672	0.547523986854	0.614208390781	0.568862004046	0.518736328211	0.656645173689	0.41823887114	0.590363853533	0.397388697053	0.640535693012	0.625223518995
