	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
162	0.304692247353	0.290920337388	0.351278976734	0.367581117121	0.581154865178	0.775361021324	0.366058914679	0.435674737576	0.317802403769	0.0	0.268716929476	0.564903611725	0.19235703947	0.798882252178	1.26746659079	0.635925827264	0.55005751822	0.281404444541	0.598100838903	0.295033913979	0.189749189164	0.210930874602	1.33994947343	0.477023086536	0.878595760387	0.234389686411	0.349457243594	0.186193969438	0.410068227242	0.312457632341	0.642086641005	0.231736150039	0.156027675903	0.183563617408	0.456300119027	0.790357371072	0.264411269754	0.244471811565	0.342214974673	0.265632335293	0.297455416344	0.285621085818	0.638828054454	0.907114613378	0.627145089047	0.42669412123	0.661670860845	0.194132994178	0.235040157872	0.390187834695	0.282984033661	0.331820262489	0.904832275046	0.64959793821	0.46779934198	0.495983310816	0.270619335652	0.738376354508	0.397046711469	0.338451478604	0.447693287129	0.435664703509	0.414337198077	0.421282553649	0.378769931945	0.454838387735	0.220508499494	0.151792101586	0.409624894225	1.17572357338	0.357599279955	0.19773077489	0.244164086005	0.35974609075	0.406511907883	0.43882886019	0.189183792765	0.429148756545	0.862377866669	0.553518177346	0.542299650261	0.506012102028	0.457826636383	0.173344675609	0.495437716184	0.572810972923	0.25921816042	0.271448413599	0.261764536214	0.378963493343	0.179217635832	0.267966424971	0.223877606869	0.16169081952	0.394284601035	0.455947286043	0.282562426808	0.293966452699	0.613379921166	0.157875395354	0.205053896603	0.261399076907	0.529823750328	0.516450765923	0.433931380674	0.877340954991	0.466454440708	0.647223800494	0.909211668481	0.303170280311	0.241282312135	0.345672241081	0.489219777857	0.183691124687
163	0.324527318703	0.461755699622	0.303671446434	0.361209509461	0.570503742946	0.779833440869	0.40416771128	0.376162622824	0.29833779875	0.268716929476	0.0	0.438098097318	0.225227128208	0.807213767987	1.26627516565	0.634369397661	0.498200202783	0.311239185168	0.539109877932	0.28606162054	0.293113286121	0.271698598263	1.33137404352	0.41034507346	0.922911973974	0.31268083978	0.314609972679	0.262095027326	0.3965134859	0.331836404003	0.644478619739	0.347806918632	0.319107763345	0.259853460272	0.466557848812	0.714758410896	0.299963823903	0.294198219404	0.4487199747	0.382725978137	0.305170264457	0.329982188774	0.601065318376	0.894387653066	0.63481450951	0.463939893285	0.687443427622	0.262006666283	0.355041463906	0.339368288859	0.28252303936	0.375012654034	0.857257695857	0.594793949853	0.449694220579	0.553384882904	0.373076585117	0.782641361269	0.528517139186	0.352590743946	0.476605218991	0.43992576661	0.417172149546	0.432033096671	0.300022990639	0.404218566171	0.348353091647	0.253506246059	0.344731003384	1.19453004538	0.277670275881	0.313977377299	0.235763348546	0.330109113746	0.339473223324	0.521802427269	0.348299988191	0.443138417994	0.878729307743	0.627365299764	0.531248821794	0.509297541796	0.571845802452	0.333123897877	0.379406831957	0.520044803063	0.300590175373	0.239473418541	0.326445858103	0.489254841225	0.337255745512	0.372363323493	0.330314118665	0.254031767901	0.384673380979	0.489116399272	0.300257987154	0.343717854811	0.615706955568	0.239983631318	0.377050324021	0.261639845624	0.62869083175	0.64776572909	0.400810106368	0.764037822892	0.477979807803	0.687044226037	0.937960306231	0.243621411919	0.294481640346	0.323103009526	0.450515856334	0.292656281209
164	0.415380525729	0.6521721348	0.454782805974	0.440839929884	0.714189789415	0.729418538328	0.478132535423	0.330156632775	0.484113402467	0.564903611725	0.438098097318	0.0	0.478098212497	0.771075845591	1.16388673008	0.526340013956	0.509613850149	0.559074024664	0.534238529421	0.472008095206	0.515156437908	0.537417818721	1.19864711051	0.398735917233	0.872582430212	0.485969024446	0.460852000568	0.497448528785	0.490436312047	0.43208267678	0.625570359956	0.542819366619	0.572847988756	0.56745736606	0.671690765912	0.547665716465	0.434819662364	0.509930435804	0.622586476018	0.657625085263	0.444878265449	0.477484164419	0.513799325135	0.756812314365	0.53739064933	0.533753134447	0.635693545897	0.494628172525	0.513806435177	0.423980869589	0.485553869226	0.516121336356	0.725744368269	0.591204936887	0.505392963774	0.69443548884	0.510394598514	0.745046337079	0.674790748623	0.448940683097	0.518999229844	0.488461068233	0.470331550358	0.429864613257	0.402952661833	0.444745983181	0.586071406345	0.497465642761	0.503188453568	1.13004248969	0.495660100262	0.520659554728	0.505947872651	0.491350825175	0.473753346734	0.717465760677	0.567402757503	0.551615549098	0.811514054873	0.724099040528	0.640591419601	0.423969689951	0.72033660251	0.575071024782	0.447960820707	0.593108207421	0.5078031049	0.426835103584	0.572731358204	0.689859516565	0.619249206308	0.568217439147	0.521902154695	0.516129289975	0.576084422512	0.481512273292	0.509955214037	0.523332019284	0.582471179664	0.501025725909	0.653848073719	0.495265301533	0.762850892508	0.743477877401	0.429193677359	0.685816832137	0.658771120628	0.642540639101	0.890830262353	0.387439382174	0.526617639298	0.468758838591	0.461139217837	0.564885086304
165	0.25001404445	0.357423369853	0.320646857902	0.295184298387	0.522171774594	0.735644021474	0.325769429031	0.363902709588	0.328386732431	0.19235703947	0.225227128208	0.478098212497	0.0	0.769676531492	1.2198591363	0.557969830069	0.523585180533	0.283784561062	0.561625617633	0.310495375197	0.20367774077	0.214866265448	1.28019936456	0.422520045633	0.852119975892	0.277999175182	0.290914959684	0.217020072132	0.371551617682	0.252446347893	0.568046645291	0.275903937515	0.227614239724	0.219675746579	0.408666657661	0.712742316715	0.19625681171	0.213232275067	0.416491086668	0.339612956014	0.229132399577	0.222859230088	0.586100383762	0.858427452544	0.536565838173	0.412933686573	0.588308017798	0.154179205565	0.267717558855	0.348510895445	0.320455592179	0.276714779789	0.840804658194	0.578673735218	0.408598907718	0.460348615024	0.300577325341	0.703261825258	0.441123229381	0.280050097008	0.416835942358	0.372424745198	0.345111627906	0.367424155214	0.35238300824	0.397686585632	0.274689510355	0.177157748968	0.369792839288	1.13146140993	0.337897917922	0.207047550924	0.206195833158	0.328482784045	0.34479008253	0.442848912592	0.27232622972	0.408702299533	0.789676762198	0.551748624075	0.509446615631	0.43392615587	0.505942767086	0.253986816369	0.429132090518	0.508871508459	0.221300460751	0.228509999267	0.293364568456	0.417996045109	0.263444239293	0.321739791795	0.205617792051	0.258731051057	0.370113470448	0.404051741865	0.243893353128	0.260662241409	0.543391290126	0.18174392867	0.300685872945	0.191570321752	0.530347324788	0.569948958955	0.373694228425	0.81694258971	0.41362593933	0.569041662668	0.861669234465	0.284011298449	0.226859322353	0.255553185741	0.419084614678	0.227026536673
167	0.769594745379	0.854574018319	0.771298750795	0.755749780085	0.922019144352	0.294309007379	0.795968612707	0.753477877312	0.812245521356	0.798882252178	0.807213767987	0.771075845591	0.769676531492	0.0	1.25615254214	0.849751094121	0.835938844058	0.630028090236	0.794942790511	0.794779667566	0.776874516361	0.787607297479	1.19157696614	0.787142956508	0.37912939021	0.733684412801	0.749814576107	0.762718632378	0.75338437476	0.780199480422	0.873583571409	0.744719187322	0.797633359331	0.804157848115	0.927286080922	0.853416816154	0.761228602404	0.80431212238	0.74304221948	0.828033925473	0.791625436396	0.700752634443	0.696386354104	0.753139382902	0.779130923402	0.849120261528	0.870629776966	0.777106914816	0.781470108941	0.592572312221	0.763437903918	0.831237595402	0.95213351609	0.861968533535	0.780786270856	0.923442115953	0.697713838588	0.347445964255	0.586987309891	0.761712485872	0.644742738204	0.802420608017	0.798705165776	0.822662846418	0.825810718598	0.757889952561	0.774441144561	0.797716960441	0.812384703503	1.18430432098	0.812203599039	0.771514460109	0.783397859757	0.631788681898	0.791641848162	0.944377982428	0.767583088352	0.806997638854	0.485783310915	0.978339469757	0.80731654631	0.792195604965	0.854968704106	0.770752040331	0.804257141518	0.76564800148	0.805685329024	0.762190225877	0.774470358467	0.912107723819	0.802422844263	0.801291225365	0.791887864202	0.783820802421	0.846078747408	0.826261345458	0.801980180901	0.750891319531	0.854145033753	0.776053599596	0.817929951802	0.70935104561	0.998106807131	0.924314733562	0.75544557261	0.957803000165	0.927135068001	0.879207444184	0.434393645938	0.808659689638	0.735191833179	0.769378821981	0.810227867061	0.821038642954
168.1	1.19578559699	1.27497832305	1.22081487975	1.18001057959	1.34076837745	1.1530254141	1.18704577241	1.14454730932	1.24266414106	1.26746659079	1.26627516565	1.16388673008	1.2198591363	1.25615254214	0.0	1.19631345886	1.15924281874	1.26177834338	1.20609052981	1.22945294226	1.23416052198	1.2485978723	1.04603613748	1.1542112837	1.22245178857	1.22713223148	1.20106554045	1.24514210421	1.17971870096	1.19463487647	1.1767922217	1.24560778923	1.25313049023	1.28311766323	1.36717820275	1.15834926336	1.19388009734	1.21477710385	1.31035219199	1.30872502562	1.18732522728	1.21061343812	0.91492308343	0.93103219358	1.0951382402	1.24196905657	1.10944777688	1.21640804472	1.26005585866	1.19983625614	1.24633147835	1.2691389146	0.953941158178	1.14389387332	1.21621834264	1.37123973285	1.23433789671	1.19990381275	1.23366417105	1.17891472852	1.2029930536	1.19240030848	1.17418451188	1.1819513267	1.20812511205	1.18593198314	1.266223297	1.23709791045	1.28938871762	1.13828077966	1.25816911496	1.23126085752	1.24235005787	1.20291327092	1.21701298791	1.37202414725	1.25613009824	1.16512710626	1.0397083451	1.389982169	1.22281206975	1.12289404012	1.35274848731	1.26587460597	1.23540485664	1.25812454243	1.20647709788	1.19991346013	1.26681044108	1.37598677758	1.27527365571	1.2418891395	1.21158981474	1.25386659953	1.31887177281	1.189592506	1.24147485521	1.22900830476	1.15183765137	1.26366389986	1.28997809533	1.23922522575	1.42981925574	1.39432335021	1.19485228195	1.14444648556	1.36041350732	1.13193474687	1.13051644262	1.20469762609	1.26273982906	1.21612848191	1.16390843846	1.28214694712
169.1	0.501681562504	0.729363253082	0.55335255559	0.512226555263	0.509806816576	0.823830812713	0.524363067415	0.525878990673	0.696711546817	0.635925827264	0.634369397661	0.526340013956	0.557969830069	0.849751094121	1.19631345886	0.0	0.570487035051	0.690793436539	0.652622698132	0.719346294992	0.617426797094	0.632357528279	1.2642471306	0.555314026749	0.913185158802	0.590302831461	0.568858730824	0.612024456445	0.521572971981	0.492894549603	0.581741823112	0.667666890251	0.668390736863	0.657544823657	0.490312663034	0.605207075013	0.482612550195	0.52447335843	0.804393276042	0.738010822334	0.490019148338	0.513486921014	0.616765462686	0.854499169739	0.530155702361	0.566644424344	0.516019843742	0.544735087675	0.641489517412	0.593392973035	0.700082673824	0.394177185818	0.745322143231	0.537454490991	0.521757921304	0.510579174902	0.677905046139	0.80677301505	0.794668463037	0.523073895454	0.559174818808	0.527056055675	0.49220129569	0.475349117095	0.619954498779	0.46247778535	0.653969469267	0.591598103916	0.482927013372	1.12068479583	0.684255069159	0.606976027766	0.607430334333	0.633926936202	0.557388591823	0.506069964642	0.674154222449	0.729766273582	0.831904079427	0.509524233693	0.627959926241	0.450679775603	0.593870427256	0.702969915315	0.60481856809	0.743397154739	0.578719917958	0.509724049312	0.678505857991	0.499441014253	0.694664584127	0.670459346241	0.614512877645	0.657124798379	0.412490293142	0.490292653631	0.581527490167	0.592388278092	0.556221075579	0.619306664862	0.730741888659	0.606633483862	0.60269069703	0.644038657561	0.525758495011	0.871290357811	0.465371224569	0.596780824853	0.925042936017	0.579644002067	0.553625277643	0.590736827288	0.54978383309	0.634413100845
170	0.4848875699	0.75580108385	0.43098573723	0.473869228989	0.746692490129	0.830820980511	0.51893919694	0.477428548404	0.595896997341	0.55005751822	0.498200202783	0.509613850149	0.523585180533	0.835938844058	1.15924281874	0.570487035051	0.0	0.644218905054	0.411814405171	0.602483597071	0.612903001852	0.504401794273	1.1945136586	0.290703029485	0.946291487631	0.518588950134	0.497206273413	0.577330088573	0.341406869764	0.443462581097	0.5680423311	0.575171388932	0.616561290958	0.526629408852	0.642359193834	0.651228526362	0.511543983694	0.507509250167	0.732072490304	0.708050791338	0.464114945056	0.523062603502	0.618145324843	0.814829548505	0.637309374843	0.480406882948	0.648988900001	0.527743926059	0.665208532984	0.505587233742	0.535507239413	0.605929054262	0.729943126224	0.564991832119	0.446434896617	0.752896428411	0.660723487934	0.824441876988	0.778568027557	0.526594890321	0.515663016751	0.448435362266	0.430665453831	0.379114404422	0.462319870881	0.364820961475	0.595214334366	0.532373596804	0.586475231037	1.15592184133	0.541813182853	0.593901474303	0.499922389209	0.599309422014	0.383379591394	0.689592100496	0.637051418328	0.714063245994	0.898866896125	0.73702860095	0.688243219441	0.440545719021	0.738257513025	0.658962541036	0.387428814048	0.64524050351	0.550306593952	0.424563887625	0.563956062041	0.729726513302	0.632130749748	0.586721394946	0.605593991538	0.592659114317	0.536100777307	0.435283027738	0.514211996358	0.511355975348	0.52919123219	0.581547140673	0.680092611047	0.518324699695	0.830920090971	0.819139753581	0.446369155456	0.801130218781	0.655321624443	0.63444529883	0.966217831182	0.467594888954	0.544404208033	0.59928214194	0.528898774503	0.59794833449
170.7	0.408052204447	0.396442931673	0.407791132739	0.441478475819	0.619643923417	0.585875040616	0.465247037905	0.479812413463	0.31628915079	0.281404444541	0.311239185168	0.559074024664	0.283784561062	0.630028090236	1.26177834338	0.690793436539	0.644218905054	0.0	0.570117765959	0.283770590648	0.297666856858	0.300011492071	1.24006008367	0.481894504683	0.739993638026	0.284150103167	0.380120644238	0.25685066975	0.524762079701	0.427173764206	0.737030783567	0.331192602898	0.318839102928	0.311472876362	0.509106537061	0.753780295581	0.336204017711	0.367056105418	0.338489756527	0.34480195338	0.411457052783	0.302870192748	0.615696122024	0.808303437096	0.654949791257	0.529613836607	0.74175000895	0.286825362793	0.340952293772	0.283866948203	0.298898192654	0.422407283373	0.911183950107	0.733560030747	0.543271893234	0.547272817226	0.257920409102	0.587204335313	0.307644039156	0.411917298098	0.401299148415	0.548963079808	0.524776606555	0.527378218843	0.387375120576	0.529814153102	0.327999452232	0.292374189953	0.449428836695	1.17838993612	0.373939495886	0.288587249079	0.317560715588	0.216792803788	0.464913636723	0.551728781921	0.309552792414	0.410372547849	0.747114096769	0.620324941965	0.530759042413	0.573309334424	0.508223801296	0.281155879014	0.5220799597	0.558251700981	0.344805948513	0.357202417633	0.335887753766	0.453723541064	0.322324832743	0.328487385807	0.329158069356	0.259240557	0.487224716475	0.563206274369	0.371406102347	0.380658562079	0.710020331935	0.263734517687	0.297471894558	0.273413799373	0.638382757886	0.575441837545	0.530266594548	0.858678473366	0.539276509622	0.766280860435	0.750471437454	0.376598723937	0.296990342849	0.349397865322	0.521734182738	0.300759895731
171	0.558332419824	0.704622345195	0.531167187854	0.49707863773	0.612381372148	0.815414686986	0.607610049498	0.49291858105	0.507544929322	0.598100838903	0.539109877932	0.534238529421	0.561625617633	0.794942790511	1.20609052981	0.652622698132	0.411814405171	0.570117765959	0.0	0.531524345427	0.587941827237	0.580070676526	1.21917067932	0.280878274499	0.917946677118	0.485931672398	0.48297510072	0.550378003036	0.50335278392	0.529133371008	0.788338751145	0.556076038278	0.592923018312	0.56017535521	0.707667168303	0.766508941193	0.525309062993	0.571461695037	0.565345317905	0.638697886314	0.552429504648	0.553674417474	0.607354353266	0.782423582822	0.761408484121	0.583855480252	0.837554373299	0.577338558002	0.594399816902	0.531163601256	0.514698247943	0.607085597969	0.702418100169	0.775706337821	0.479190311971	0.704692178036	0.554244572694	0.818345917883	0.687279549887	0.579196227689	0.599231145958	0.614012255688	0.587436910928	0.504624223672	0.450153772801	0.512130059518	0.54049564986	0.548815681635	0.514634565176	1.20783878215	0.514385788004	0.588828782348	0.532297876636	0.548729218791	0.46073115094	0.74965313527	0.558854989824	0.610736367675	0.907841488268	0.719484251955	0.495164211489	0.498339883048	0.615363562361	0.596294866639	0.435305931051	0.574240145837	0.543595183116	0.522053947009	0.529750260603	0.681688003851	0.573920081702	0.527533237036	0.604852071518	0.538889848623	0.568401664772	0.596118728698	0.578456957675	0.596841895945	0.765146911445	0.569755683104	0.679743299001	0.544638091003	0.826018286096	0.740896415367	0.539661316217	0.849617032138	0.699534670607	0.83172016303	0.97198553084	0.490321954037	0.542721882624	0.537705802228	0.501435723646	0.615213046486
171.7	0.41929954191	0.432685250569	0.424695070243	0.422562479009	0.614091262461	0.761072228462	0.493009796366	0.405697542477	0.174801034883	0.295033913979	0.28606162054	0.472008095206	0.310495375197	0.794779667566	1.22945294226	0.719346294992	0.602483597071	0.283770590648	0.531524345427	0.0	0.281873952888	0.307088372555	1.30492676126	0.454835054387	0.911659200687	0.308193982663	0.388688863488	0.263286135904	0.528753134784	0.437129134664	0.741740195924	0.337017191353	0.307065413192	0.316097492625	0.528395405068	0.808768673585	0.362505433142	0.396090379621	0.370467122283	0.364986369329	0.423405487021	0.423830286507	0.585801413574	0.864893543305	0.718837271011	0.543415705813	0.792249199712	0.307708419961	0.352610206419	0.422939778329	0.227539030773	0.462305009746	0.880790726326	0.744392948781	0.545533807425	0.557224119503	0.322628862732	0.763528735316	0.45390724416	0.41640984378	0.567616760059	0.54299779189	0.530481109733	0.53436926718	0.302638641006	0.535177425322	0.314476648029	0.273124242652	0.379650417976	1.18267232442	0.288935900653	0.278129058256	0.289329133836	0.334542231497	0.446511520914	0.570683916699	0.314225648001	0.378677172432	0.87973965145	0.610574260304	0.53443827121	0.561784122635	0.518140953212	0.297901649536	0.444389797798	0.533885541821	0.329778749855	0.370390725652	0.337302180659	0.486653919121	0.340169353018	0.324767745831	0.29223860895	0.248586967582	0.505215773192	0.582650155452	0.424717137297	0.440517367039	0.718436940436	0.282879520535	0.380210143613	0.342635069255	0.644207142124	0.577520221875	0.494939171601	0.684912164869	0.559407583769	0.776366319644	0.92772106717	0.236958075401	0.373664584927	0.371916569437	0.491972869276	0.310264405622
172	0.289205841473	0.273127681609	0.359934000927	0.332841693927	0.538993300566	0.729719420183	0.357827160844	0.3812243179	0.369419425968	0.189749189164	0.293113286121	0.515156437908	0.20367774077	0.776874516361	1.23416052198	0.617426797094	0.612903001852	0.297666856858	0.587941827237	0.281873952888	0.0	0.233370218544	1.31582894044	0.483969562075	0.866862099014	0.243964582585	0.338596609135	0.178373226752	0.44936881635	0.326688502113	0.653640311739	0.255531160894	0.142564286408	0.229941313932	0.436760669069	0.753641450875	0.25851331564	0.264487554523	0.347872551485	0.256463441192	0.294548283233	0.290777682931	0.600002628868	0.891690679625	0.597558166489	0.477887065789	0.661235162112	0.168979799783	0.219595290161	0.397341677847	0.272248704757	0.359165499315	0.859379178783	0.625286023284	0.472959047703	0.476823904634	0.272928962491	0.704047953911	0.37308121352	0.304487156504	0.492357031479	0.446113536057	0.415794895983	0.42982986139	0.381049793057	0.440844488598	0.264091109638	0.14864474225	0.391329895655	1.14287313899	0.377810970942	0.118554635075	0.222538476623	0.363659008398	0.416194733633	0.465467879917	0.208496699189	0.367108254679	0.807165155209	0.552298114017	0.510471123724	0.46239136149	0.478237063173	0.186582500178	0.506405497269	0.54555534446	0.231040754602	0.281884487148	0.277242359621	0.388766893712	0.216518003811	0.252991332821	0.102833706738	0.214605016881	0.443977806047	0.47026144437	0.321018284812	0.351516397338	0.618700863545	0.189316561774	0.276214678234	0.263353492653	0.496798481917	0.528368853707	0.449748026531	0.805534248331	0.459342151567	0.652741135436	0.881056965529	0.343485181115	0.291580517639	0.289815687964	0.407611769652	0.170086598919
172.1	0.279669630458	0.388162042744	0.263978903983	0.344965606738	0.583855982043	0.762884959526	0.332159622683	0.433919167601	0.346029896394	0.210930874602	0.271698598263	0.537417818721	0.214866265448	0.787607297479	1.2485978723	0.632357528279	0.504401794273	0.300011492071	0.580070676526	0.307088372555	0.233370218544	0.0	1.33774535497	0.427795400018	0.901450008328	0.235510984945	0.290429849089	0.251352582996	0.35569522508	0.292533121666	0.618637234863	0.253093938244	0.255881561863	0.179384204627	0.434723199868	0.793461757894	0.26164697129	0.248342981817	0.393081711522	0.357626462576	0.298700741205	0.305815159504	0.623017450393	0.913638756701	0.611338253147	0.39837549075	0.638767252563	0.203951290398	0.335124304977	0.368921685057	0.280865424209	0.378990636435	0.889220265916	0.569767809912	0.41794591423	0.531067202983	0.327646366303	0.739692269772	0.468824516466	0.297628078486	0.419906845352	0.395130943957	0.372445028568	0.412767661328	0.354560814806	0.420117883965	0.289168078628	0.207506639458	0.385088267617	1.1584120388	0.355561309984	0.243134866378	0.25874915502	0.393920720746	0.37430465253	0.431355156466	0.29964337616	0.446096976907	0.851532903412	0.590555422883	0.527548470339	0.521048061768	0.493635981593	0.282047120941	0.432838695158	0.532574328566	0.281434032252	0.245652620675	0.260896897547	0.433047441948	0.257023806941	0.335769321476	0.2298801124	0.271465893863	0.37621014751	0.445082894397	0.246643820533	0.258713447343	0.574802170265	0.244230368903	0.31169331799	0.231304106801	0.573842546881	0.573943200193	0.418104897901	0.833838581503	0.424022150051	0.612737566949	0.916400050208	0.314484250407	0.239382584935	0.332162779616	0.453309562332	0.230371508206
173	1.27272583438	1.38107885314	1.29935809078	1.24152785646	1.42355300077	1.07232340613	1.28586434309	1.20095862596	1.30076809394	1.33994947343	1.33137404352	1.19864711051	1.28019936456	1.19157696614	1.04603613748	1.2642471306	1.1945136586	1.24006008367	1.21917067932	1.30492676126	1.31582894044	1.33774535497	0.0	1.15635196442	1.12293088486	1.28185956444	1.27986109025	1.31269723182	1.2662189132	1.24899774551	1.26382402188	1.31417138961	1.34359876321	1.36202797484	1.45612498832	1.18248991562	1.24024959088	1.28999546065	1.37387898215	1.38571063132	1.26932550166	1.22169352381	1.03582681232	0.80046744873	1.16613749853	1.30209830022	1.23650949077	1.29061088051	1.33344077671	1.14836340193	1.3245271283	1.3205571855	1.06977100068	1.27564768984	1.28600903978	1.44679208881	1.24643805651	1.16188744305	1.18835925021	1.26433981845	1.15862144226	1.2686328005	1.26020291642	1.20182030622	1.26028481835	1.26066256362	1.33828901139	1.30125855645	1.35410099842	1.37724717257	1.32511802475	1.29478877269	1.31270827358	1.18078505535	1.27934418933	1.45820774354	1.32122142063	1.27586375315	1.03340767142	1.44319455765	1.30074654319	1.14256503612	1.43056753529	1.32605448644	1.27876954309	1.3309647447	1.28607756116	1.27201588074	1.3226227154	1.45162002317	1.3691933064	1.29013806985	1.31331237927	1.3196072034	1.38693980347	1.23235809076	1.31391247515	1.28044719601	1.2749082355	1.33227355419	1.36488890381	1.26730080266	1.51381969327	1.45967548512	1.26269952523	1.25019462158	1.43624587125	1.2563928997	1.09344231538	1.27199748483	1.27369104478	1.22292955223	1.24905774497	1.36280477888
174.1	0.395748744704	0.636349720639	0.388355561985	0.369869324339	0.675773023328	0.77391562697	0.477076668483	0.396441824644	0.444042124296	0.477023086536	0.41034507346	0.398735917233	0.422520045633	0.787142956508	1.1542112837	0.555314026749	0.290703029485	0.481894504683	0.280878274499	0.454835054387	0.483969562075	0.427795400018	1.15635196442	0.0	0.893483301917	0.387939410426	0.392026532848	0.425698166551	0.419429032374	0.393234773237	0.615509697262	0.4829449996	0.507446919396	0.464285146783	0.600909260485	0.650115556422	0.39348789102	0.43017547379	0.573840209901	0.603713952204	0.392156404013	0.438807867067	0.519421365845	0.735656557086	0.614670059704	0.439413609007	0.69205294876	0.446041701442	0.526454313628	0.382225293726	0.457037866774	0.496768954621	0.704643472175	0.620974843118	0.433252520127	0.660714523053	0.498364386483	0.772030792543	0.655501062857	0.457631272695	0.463089775766	0.444732317356	0.41980985197	0.335659242701	0.328734910169	0.402969335974	0.473043406168	0.417630151586	0.461327099002	1.15826831668	0.442507913462	0.480990964386	0.433786274056	0.471996596004	0.376787208863	0.662074922994	0.501421414932	0.56542477906	0.851136244808	0.678755086661	0.59399146128	0.35311891906	0.656493612211	0.524365265459	0.362638572609	0.552638220112	0.442246096365	0.366338754869	0.471033398813	0.619462403632	0.529531840378	0.466865613655	0.51139673023	0.446064701733	0.491607867541	0.428958818112	0.458160876499	0.476806089365	0.60200166026	0.447511632773	0.580474407062	0.418544663156	0.761872386689	0.723399552708	0.424172154415	0.769982004366	0.599243821589	0.656387280425	0.922236216869	0.366307524224	0.446170579051	0.429575937935	0.431246143336	0.484143429924
175	0.858635956735	0.928788892191	0.896252209195	0.878933291162	1.00292901722	0.308810007638	0.875426220013	0.845849898105	0.920527664572	0.878595760387	0.922911973974	0.872582430212	0.852119975892	0.37912939021	1.22245178857	0.913185158802	0.946291487631	0.739993638026	0.917946677118	0.911659200687	0.866862099014	0.901450008328	1.12293088486	0.893483301917	0.0	0.85490625009	0.896038112964	0.856338515051	0.87383592686	0.861018881213	0.89657902493	0.858667227653	0.886978321007	0.919321771267	1.01936123938	0.868315433532	0.835937566619	0.875230443412	0.872481264224	0.905760806515	0.86592916607	0.788130996486	0.787821160322	0.658759578093	0.794288697909	0.938836385298	0.861560787066	0.859321237	0.840462887875	0.69827843083	0.899788875275	0.908551344524	0.92678877244	0.88760666588	0.905728529215	0.995675810033	0.77814945071	0.333451693969	0.632086161358	0.850611070605	0.714566938879	0.903129015646	0.893760857842	0.902510427549	0.947015772017	0.884484611024	0.872420935161	0.885092261091	0.940497976937	1.13469870014	0.936472077881	0.854939766269	0.881670267312	0.721213210875	0.913955358663	1.01193610879	0.842520295728	0.929804066937	0.470001990955	1.04972571368	0.910710400239	0.868248493831	0.965750744719	0.860604867166	0.952948048173	0.936088650756	0.899558156963	0.863951451041	0.921034467058	0.997441810591	0.913419845065	0.890725487231	0.867038034228	0.893028277435	0.967142054564	0.900830066026	0.89325928268	0.852835380626	0.904436521956	0.876143943268	0.88757166405	0.815189996777	1.07744422354	1.00297458946	0.866223263916	1.06850525214	1.01645999049	0.872274892025	0.312773094919	0.918795399893	0.82864200775	0.856689149485	0.924503841147	0.90843299966
176	0.3509621616	0.365917482048	0.304892136427	0.346736202105	0.547941566248	0.728118965552	0.412952237942	0.378107489122	0.333368697146	0.234389686411	0.31268083978	0.485969024446	0.277999175182	0.733684412801	1.22713223148	0.590302831461	0.518588950134	0.284150103167	0.485931672398	0.308193982663	0.243964582585	0.235510984945	1.28185956444	0.387939410426	0.85490625009	0.0	0.298767606484	0.216249955238	0.443557353826	0.336764818748	0.675811626702	0.209691113142	0.265136229264	0.282471963699	0.450195019918	0.737946580916	0.268493688039	0.319327517096	0.337174696693	0.322466443326	0.35987947589	0.31891971925	0.566065139923	0.836506705292	0.614824373294	0.444594558006	0.697112034673	0.270306693442	0.32640978429	0.368250912665	0.213247397004	0.342958273328	0.844739135132	0.650407781902	0.425281936284	0.487353808099	0.278162753915	0.726393844609	0.42398819983	0.346906351199	0.468592791025	0.454635269344	0.423446523515	0.43129273592	0.292871097134	0.406409083745	0.225830316255	0.217374778826	0.346328593027	1.15855354737	0.321690334608	0.229099597949	0.2770462514	0.332159947384	0.376394324619	0.491403878651	0.258117397099	0.394947113442	0.820867197894	0.518942301345	0.496441426367	0.459799028715	0.425326043817	0.275224695483	0.433255267122	0.486986577114	0.264549711905	0.302450318749	0.260504448885	0.381275348683	0.281843029666	0.264978950542	0.279733496292	0.221830915742	0.392893188647	0.474371961738	0.362857429009	0.349798879408	0.651369532129	0.263759732544	0.349755422485	0.270634284448	0.530478756187	0.499452627506	0.449421101773	0.820957591163	0.445379143646	0.669519556069	0.883778085485	0.303284765811	0.29171597662	0.317568553612	0.411474902852	0.251386549869
