163	-0.0975339517921	-0.082984526311	-0.0260577290781	-0.0119782209625	-0.0966827937545	0.0474009344595	0.0695996667428	0.0172829900125	-0.103597166207	-0.0595993701211	-0.0344393874939	0.14815600498	0.0381423540795	0.108866971091	0.122959451744	-0.0797312062668	0.0338772757798	-0.0161594177777	0.0188440805793	-0.0381477764091	-0.042559042687	-0.0274175826856	0.00875887527799	-0.00866767296872	0.040998640208	0.0203616897911	-0.0387303959685	0.00228958786671	-0.00691497292601	-0.0162056338782	0.0167501520124	-0.0382032785155	-0.00599398738902	0.0236256643646	-0.0313393472275	-0.0351742406106	0.0541380968893	-0.011259721573	0.00847219153768	-0.038879596238	-0.0108346177012	-0.00532228521533	-0.117313412531	-0.0168426433381	-0.0198427784679	0.014845774504	0.0339570730843	-0.0274356295441	0.0436803109851	0.00532619114534	0.0323393657405	-0.00616570578464	0.0222591545598	-0.0010266007671	-0.0427711486687	-0.0460340967352	0.0128230808631	-0.0230670335577	0.0253835645228	-0.0465270073667	-0.00441272467557	-0.000189956812213	-0.0394934087485	-0.00212714083723	-0.0135203009406	-0.036729868365	0.0283641043973	0.0381133550768	0.0236337218134	-0.00614322688892	-0.0101712647234	0.0430889973183	0.0167358325128	0.00287235161728	0.0200933112934	0.000664349572267	-0.0101672259817	0.00363704584895	-0.00419992777116	-0.0136820727595	-0.00293021179032	0.00272025014598	-0.0144217985882	0.0180979473058	0.0130412631283	0.00417571073804	-0.00818919944694	-0.00861859385891	-0.00559891029944	-0.00860064886218	-0.00370637869559	-0.000255469570774	-0.00136024428715	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.164431687489	-0.0697427062471	0.0288384942327	-0.0619307805204	0.113087600551	0.0803617611933	0.0531511581106	-0.0477294339904	0.0355429595136	-0.035097545507	-0.0419114555143	-0.0362043945861	0.1360525163	0.0168302257146	0.0045607476024	-0.0235799772826	0.00239439601161	0.0521968455414	-0.00498571489652	-0.00171313416073	-0.0625770537745	0.0272077037114	0.0338209141775	0.0121877392614	0.0481324795254	0.00679933497871	0.00727211327787	-0.0466854452316	0.05919279972	0.000173363341901	-0.0190931502286	0.0342654934307	-0.0534082556497	0.0189995651927	-0.052846005668	-0.0338106288507	-0.0215753314935	0.00395067246463	-0.0188875180076	-0.0570393997966	0.0366951509138	-0.00244842331711	-0.0278561503868	-0.00944948320178	0.0581822420696	-0.0218327954048	0.0305154652231	-0.0224218011988	-0.0434399253542	0.0289463400923	-0.0119827838219	-0.0431864619977	0.0194800223837	-0.0245830520629	-0.00514094438866	0.0177795432082	-0.014346769736	0.0134874813941	-0.0299976494963	-0.00937117953659	0.000411830555366	-0.0187603747639	0.00781247136304	0.01936074882	-0.0260892264097	0.00401128360293	-0.0300645022134	-0.046776998702	-0.00240938662336	0.0104172928728	-0.01985769278	0.00810190600135	-0.00745126385811	0.00874680467541	-0.0126872240372	0.00529224656681	-0.000818138141914	-0.00368732765845	-0.0167865121587	-0.00330884107265	-0.0145687498633	-0.0135628780361	0.00875535430796	0.00959624481277	0.00660555142156	-0.00187504005733	-0.0123690144412	-0.0141734879515	0.00793042464223	-0.0034735997687	0.0104825637588	-0.00145379376367	-0.000195643312359	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.120681658018	-0.0663697473794	0.024355445926	-0.0124569876093	0.0890211776094	0.00494131738639	-0.0605235688328	0.0900063167153	-0.0162809866893	-0.0140679556561	-0.0914116330021	-0.0237468823228	-0.192801831379	0.0364828016436	0.0320857755001	-0.0439902560632	-0.0265782823044	0.0233530448947	0.0407053062833	-0.000832801330123	-0.0715439330491	0.0734790411765	0.0422668755787	-0.105417905157	0.0928107387107	-0.0610358849658	0.0635974517655	0.010094449174	0.00574896448533	-0.029178244589	-0.0187581221212	-0.0685276952794	0.0282662717187	-0.0488087082011	0.0564416467537	-0.0635146809545	-0.0160894979876	0.0274825829929	-0.00980569434565	0.0286591428596	0.0155181079507	-0.0156117410163	0.00873750309741	-0.0172810289493	0.0337539069624	0.0157887835478	-0.0279046747308	0.05873596989	0.0305341374089	-0.020987742788	-0.0178763962215	-0.0103187300988	0.0502327307881	0.0405919873207	0.00142480145445	0.010094863477	-0.025299851137	-0.00174760145073	-0.019885111929	-0.00397881348509	-0.034908999523	-0.0119445632009	0.00601153675443	-0.0117160860351	0.0150899667952	0.0132519696747	-0.0217037891194	-0.0125160717003	0.0242853991852	0.00967399850275	-0.0250356884801	0.00536251220767	0.0114401541018	0.00833839234963	0.0308912927725	-0.0158514966914	-0.0100763290678	0.00386156359662	-0.0161364695125	-0.0136526805616	0.0274999376091	-0.0338029456015	0.00584288460823	0.0216038454573	-0.0102974018954	-0.00661230031426	-0.00393800352271	-0.00244765720214	0.0119228907619	0.00304880085431	5.62136150972e-05	0.000268453783829	-0.00244334827908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167	-0.107705481102	0.0389671560008	0.0748067245085	0.13937909774	0.0290260386073	0.083952649573	0.0745400812876	-0.0734587208482	-0.22862069281	-0.212563266653	0.148743328818	-0.0659937874396	-0.0820805097715	0.0204686995958	0.00408617046199	-0.00957291731213	0.00113333462395	-0.0656138804423	0.0329627194064	-0.0575587189657	-0.0769587639917	0.143086606906	0.0642364448155	0.0156974839614	0.0449939842679	0.0856354510349	-0.0499487623768	-0.0128510245382	0.0503998651956	0.0425127825412	-0.00761314364063	0.0377004244667	0.049339276491	-0.0509869065858	-0.0583753284514	0.044067769092	0.0217793705362	-0.0384231274086	-0.0164720397243	0.0221682260856	0.0462031582725	0.00665617231438	-0.0222645708494	0.0234367274618	0.0516874370516	-0.0390372806508	-0.11517978375	0.0733473718594	0.0145983460391	-0.00566677863867	-0.00569472108851	0.00263746688726	0.00269662464087	-0.00723992622943	0.0406299869005	0.023178860649	0.0207582875517	-0.00572617765609	0.0379389903722	-0.0113992691909	-0.0162665638434	0.00404045460206	0.0238745807458	-0.0304560367878	-0.0169982896883	0.00441349185108	0.01377158555	0.0101043719568	0.000212341158726	-0.0102435256473	0.0134035273692	-0.0116925081455	-0.00433363060638	-0.00454319888885	-0.0143066624629	-0.00807211311895	0.0126771742258	0.0174941899582	-0.00385650779565	0.00536139689219	-0.0173022948244	0.00611487086212	-0.00454160314126	-0.0013290900381	0.000200931531428	0.00158740123524	0.000340441858354	0.004256268168	-0.00199010055648	0.00298944352714	0.000140486552924	0.00252736222872	0.00337452571454	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.1	-0.0568268777928	0.316666882798	0.288125631641	0.412826585873	-0.0850890531226	-0.0697273230071	0.0276307288541	0.0952491837073	0.0926348387647	0.0905885038786	0.00829204570774	0.00586336115484	-0.00517363473438	0.0435994649991	-0.183258044738	-0.383477771096	0.119655454577	-0.0314924236465	-0.199174068833	-0.00795669755734	0.0542774485764	0.0800247114529	0.0293707645716	0.0357702409817	-0.03635193423	-0.020732739351	0.063609088137	0.09032081843	0.00735426395937	-0.0230805122552	-0.00417193883477	-0.000367753074896	-0.0280489776916	0.0120315735808	-0.0372933786238	-0.0237437028443	0.014900161182	0.00204718412432	0.00410385627162	0.0120963420437	0.0019199968187	0.0201511569703	-0.00609605674166	0.0133063111652	0.0054445757491	-0.00626663752447	0.0033539844271	0.0168684902446	-0.00785719671402	0.00752539666711	0.00435051747094	0.00303550016928	-0.0105518157825	-0.00724906912428	-0.00559225952804	0.0093534415635	-0.0025902966457	0.00321267775376	-0.00542562631166	0.000318042468077	0.00196298534974	-0.00471316836631	-0.00097895944926	-0.00705457964667	-0.000467641914951	-0.00426960642023	0.004282715842	0.00746153201711	-0.000271227285857	-0.00271863343276	-0.00269557812585	-0.00227481678006	0.00139509571234	0.00194591052178	-0.00108834167334	0.00130840583755	0.00254821834766	-0.000976288881325	0.00144402986249	-0.000351274236146	-0.000874799309449	-0.00368390290559	-7.71447147311e-05	0.00111036706282	0.000909204291858	0.00151600444452	0.000346433292062	-0.000198737236879	0.000718288354813	0.000341738091196	0.000148376491396	7.50625961948e-05	-0.000246975999627	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.00893304060198	-0.014271673577	-0.106734813378	0.146646838846	0.142376957867	-0.181533294114	-0.138666320556	-0.0908697028297	-0.107307674857	0.00672574789312	0.0669572202614	0.0151310649381	0.0620783343539	0.0190749491523	-0.130643521088	-0.0142338646093	0.0190411999432	0.0137539317484	0.0217013774899	0.0158961413626	-0.122124890855	0.0666163109636	0.0218620467399	0.00390195286043	-0.0194111815402	-0.0501259801882	0.0500843448762	-0.0290013698427	-0.0585051163088	0.036953265663	-0.0207929824758	-0.056116893244	0.0213736081827	0.0100624748793	0.0241362343862	0.00361002703498	-0.0343810248132	0.0511802941096	-0.0640660913908	-0.00849041024971	-0.0252311016828	-0.039394354973	-0.0207186215174	-0.00364631383469	-0.00983219179384	0.0592696868075	0.010201373104	-0.020193488227	0.0443712624003	-0.0641081831486	-0.0243070548432	-0.0154707904064	0.0517510563556	0.0341032605987	0.00515303828387	-0.0291070960652	0.0358648223056	-0.0417382074798	-0.00486601907782	-0.00380795752628	-0.012068268546	-0.00415445182437	-0.0118780757425	0.0656138767471	-0.0124932176762	0.0130166934448	-0.0160796640063	-0.0105780495951	0.0021743574558	0.0134811742319	0.0203157714497	0.0045326253962	0.0178799439582	-0.0122461778756	0.00794358776649	0.00258175759493	-0.0249134102677	0.00635861235457	0.0211061195796	0.0129282790204	0.00389972414115	0.0320085306463	0.00712882191164	-0.00107285999709	-0.00475642593375	-0.00801860554587	0.00181873052124	-0.00276534154404	-0.00836291023881	0.0086337466494	0.00963445988537	-0.00082046259472	-0.00122496668167	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	-0.0192263353017	-0.0758373435873	-0.101220012191	0.0221989277528	-0.117132201695	-0.056788335068	-0.0294783312581	0.00410482659799	0.0451502550574	-0.133760323805	-0.070101578178	-0.0782719221862	-0.00754049810545	-0.00435672552556	0.0632295354608	-0.0355642060676	0.0804460451722	-0.0823743797871	0.0177689684565	0.0513470810072	0.00264901552829	0.0442593507398	-0.0129250483709	-0.110461102956	-0.00424004308704	-0.0125228591931	0.0509278417278	0.0333366261321	0.0439073317882	-0.0122416487387	0.0673206391594	0.0459451006396	-0.0658043490477	-0.048342511604	0.0322447774748	0.0673333252031	-0.0217024102122	0.0169976522267	-0.0105321207429	-0.0101574701634	0.0526264444816	0.0426927942603	0.032432064582	-0.0363919191045	0.031230634789	-0.0706942242478	0.0267109849662	-0.119849552086	-0.00570635605497	-0.0713375472816	0.0353429883266	-0.0730567755578	0.00624277254766	-0.0113455866904	0.0439399980537	0.00929072880272	-0.0192888547729	0.00343369271836	0.0215497498794	-0.00879401245847	-0.0111976724649	0.0312148328835	-0.0134546789658	0.0158850761076	0.0319903347613	0.0199483794358	0.0169240535876	-0.0226391932308	0.00455961657237	0.0173890185753	0.00665326156998	-0.000386698114196	0.00568396753687	-0.000149089230534	-0.000683801804446	0.0207612064954	-0.00551866686096	0.0219626476959	0.0197503420826	0.0159507444568	-0.00528170906018	0.00508391292525	0.0136171877565	0.00418938266393	0.00206728692122	-0.0120090287963	0.0100106200275	-0.00620171467623	-0.00650872184149	-0.00987932298142	-0.00600478655752	0.00227950681141	0.00111472270259	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	-0.0891815717015	-0.0375705658816	-0.0302043002664	-0.0225035275939	0.0904416101716	0.0950853712335	-0.0556994663133	-0.0380701203505	-0.0881617789111	0.0862321376143	-0.0763036557993	0.110419523926	0.107828481369	-0.0144324163891	-0.0838892426907	0.0788486748562	0.0845949353241	-0.0600841519979	-0.0300217299522	0.0877769318145	0.0383173677082	-0.0156534080331	0.0219301401249	0.055385727338	0.0278384817953	-0.0235548660208	0.00112210847296	0.0154589206518	0.0404070311103	0.0314738620912	-0.0221971204377	-0.0316940549128	0.0318087422555	-0.035012094492	-0.0133482026492	-0.00519617796522	-0.00650532025341	-0.0111676316242	-0.0136049339976	-0.012313843029	0.0207045289159	0.0159559793305	-6.91514267705e-05	-0.0472801149612	0.0376723972397	-0.0342823201107	0.00236648903687	0.0031271521822	-0.00677239011645	0.000281510150412	0.0058080748221	-0.00311971576731	-0.0295974438009	-0.0330659129945	-0.013709651676	-0.013160054368	-0.00742752255988	0.0125876660975	0.00536638593283	-0.0131974642061	0.0447532858954	-0.0323231030627	0.0272105138397	0.00418057903773	0.00940443546544	0.00775385419606	0.0145958562841	-0.0135494767648	-0.00268218602709	-0.0189320927264	-0.0134769752424	0.00471302980475	-0.00768599738399	0.0338255467071	0.0416446895491	-0.0479257240822	0.0219604572506	0.0159402125667	0.0364162363038	0.00115744755571	-0.0102502505681	-0.00378173743173	0.00127489218807	0.0196095751147	-0.00723923272546	-0.0167700107416	-0.000969670383318	-0.00287273722947	-0.0076400547638	0.0121977895744	-0.00685229867767	-0.00369879967548	0.00478001823442	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.0729637331393	-0.0513077946767	-0.194218752635	0.1638657106	0.124708866455	-0.0927635535846	-0.0064505388964	-0.0385306788645	-0.0683470443568	-0.0242830094981	0.0895282499077	-0.0614031070245	-0.0220485640423	0.143933333009	0.0523889184664	0.00933974967142	-0.000659802056257	-0.0428678598904	-0.0558391188044	-0.0279167616639	0.0161265426023	-0.116000448535	-0.0133213512252	-0.0681693510948	0.0174490993587	0.0104198556861	-0.0104449177548	0.0514097676323	-0.00365067875733	-0.0303030535477	-0.00479465914515	-0.0120011420698	-0.0109852044377	0.0150455432342	0.0150265813421	0.0214923255777	0.0303180566353	0.0393989718703	0.0108236676383	-0.0142279204239	0.0214792644775	0.0287758377835	-0.0160777994578	0.0320029903582	0.0372477008682	0.000104548386406	0.0198850319947	-0.0241984528266	-0.033168252414	-0.0142853263735	-0.00356461869854	-0.0453781965668	-0.0585771788234	-0.0144345028396	-0.0148717881839	-0.034871353044	0.0216363807883	0.0194461499204	0.04050758822	0.0162945269568	-0.00138845131078	0.00348122901769	-0.000783972297062	-0.00708405251752	0.011454133526	-0.0147382400128	0.0401235314987	0.00600204207167	-0.00257918561141	0.0259415604524	-0.0300963980477	-0.012488265481	0.0274539763653	-0.0389047535495	-0.0128572946882	-0.0217768062662	-0.00862183495106	0.0100687610242	-0.0213340266426	0.00981607766041	0.0218711067983	-0.0272866939755	0.0238659720071	-0.0283075735646	-0.0108266622472	-0.00520471421062	-0.0169814942272	0.00194038912302	0.00752036970063	0.00385081176556	0.00237077050758	-0.00310116649643	0.00377953122646	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	-0.0568553675742	-0.0550572717793	-0.0558658796216	-0.0383112896576	0.0766102728309	0.0109434693756	-0.0846275979231	0.0353165391851	-0.0581407786171	0.0792034467791	-0.0676712009969	0.0610577679633	0.156713318044	-0.0465464266091	-0.058617269933	0.0371252958475	0.0264115685568	0.0151167542042	-0.0475954130384	-0.0181713482018	-0.0270864987557	-0.0128655081618	-0.0147838355832	-0.0113835148148	0.00840373627205	0.0544785394572	-0.0174496346104	0.0299494578762	0.0700050564893	-0.0218094867326	-0.00372099824881	-0.116385743643	0.0213430994977	-0.00988854163158	-0.00231411969049	-0.032388902313	-0.020367205158	-0.0519194362654	0.00986669308302	-0.00251131844118	-0.0175986668463	-0.0146740416992	0.0529358601403	-0.0272164459158	0.103043698733	-0.00195919464367	0.0023960587149	0.0427512035819	-0.0641630504821	-0.0312535769074	0.0101302856338	0.0422641722232	0.0488114029558	-0.0293442378262	-0.0519172329887	-0.00927879182186	-0.0449440570405	-0.0567615869743	0.0424810788568	-0.0179166243102	-0.0481460267531	-0.014076834666	-0.0241698705497	-0.0305738112914	0.0267794664805	0.019288652237	0.0655222557822	-0.0175511386186	-0.0113454510216	-0.0157249722716	-0.00563169050064	-0.0217714271796	-0.0087263558416	-0.0261691685979	-0.0145590181924	0.0243155842571	0.00373937546663	0.00163416925864	-0.000163321725322	0.00268799653063	0.0177306246073	0.013569048824	-0.00192893660224	-0.0172301718901	0.00150377432324	0.00741253201963	-0.00386355729973	0.00502543011926	-0.000620765852922	-0.00406849457664	0.00112367846977	0.00339805620959	-0.000516199369431	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.0742909850267	0.414121252538	-0.162898668712	-0.180468875961	0.0216931623765	-0.0929057333229	-0.0256555293498	0.0545421781578	-0.0177181617287	-0.0623156476464	0.0898647998775	0.00955954630605	-0.017742506566	-0.0133908242851	-0.000862068815493	-0.0519506156427	-0.0131939618269	0.00745644922966	0.0316405993004	-0.0561312720599	-0.00851081790781	-0.0177257137739	-0.0573972577427	0.0252759989107	-0.0472621996541	-0.0134991962335	-0.0122083269834	-0.0504382115914	0.021986417923	0.0113033572218	-0.0266859174274	-0.0365587795542	-0.0131247628489	-0.00763482932492	0.0561273663749	0.0136182267786	0.0621170215932	-0.0358623980004	0.0360864155041	-0.0031821570479	-0.0266645046211	-0.00311959708627	0.020035666852	-0.000952168721834	0.0248189179936	-0.00531219229154	0.0225999389251	0.016249380676	0.0156582236176	0.00966856918265	0.00963538710033	-0.0183898308731	0.00794590661935	0.0154617788497	-0.028998557408	0.0148794968624	0.023019243477	0.00695357322172	-0.0118392378975	0.0155830860415	-0.00763088978005	0.0102977740435	-0.000873089347465	-0.0152280847779	0.00523967223921	-0.00432167677798	0.00364320068848	0.0210431526276	0.0323390693353	-0.0136656706974	0.0113080132159	-0.000555224062123	-0.0171418391743	0.0150785779241	0.00121510661082	-0.0131608467126	-0.00608971739206	0.00635400144778	0.0163325151706	-0.00393909440506	0.0184048069978	-0.0154280051134	-0.00918463719853	-0.00544883024904	0.0119567958242	-0.0205338136039	-0.00193866049747	-0.0117587325577	-0.000578016011668	0.00549912071877	-0.0112034160239	0.00525883866101	-0.0035789777036	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	-0.0588929893949	-0.0268568348028	-0.0453286060295	0.0354632646817	-0.167157873781	0.0500421012563	0.0321728166929	0.0680961781716	-0.0274023714532	-0.0383188073895	0.0167362811465	-0.24812025973	0.028636364458	-0.0514013865703	-0.0614131455529	0.0513598375988	0.0780794827056	0.110163501634	-0.0560249125183	-0.131828276618	0.12639515838	-0.0756963261957	0.0646258795498	-0.0960711547856	0.0590490784149	-0.0315401853233	-0.066531314386	0.00307331046285	0.0110094275854	0.0443070827571	-0.0646049970717	-0.101834866129	-0.0123212804833	-0.0524024065882	-0.0203557548919	0.0241072576361	0.00918985410874	0.0131029252803	-0.0313022233346	0.0215290027123	-0.0462513917192	-0.00851399448589	-0.0306076479871	-0.00940966210054	-0.00963453148272	-0.0642425169059	-0.0486479217867	-0.0177373832206	-0.0136461841775	-0.0047330063727	-0.0371656210048	0.0272185155817	-0.0315578486495	-0.0186407412274	-0.0182196911505	-0.0235036823119	0.0235413157055	0.0112975823229	-0.0316403777555	-0.000494920602142	-0.0297147534842	0.0429797811458	-0.0142287229738	0.0364465987907	0.0108616763781	0.0296958542035	-0.0260426480467	-0.023627305682	0.00386077878417	-0.0149927871838	-0.0265344571631	0.0271811901285	0.020946241799	0.0193181867856	-0.00531843677916	0.00615189076952	0.00124656198741	8.05530714373e-05	0.00242843820656	-0.0149761653901	0.013966499635	0.0157081848901	-0.0187964012144	0.00427944620533	0.011731158223	0.00736044419056	-0.00498566366966	0.00129565653603	0.00561228825245	0.00131745161239	-0.000209552543851	-0.00190714991597	-0.00194595212002	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	0.222657392143	0.203430598703	0.343502684371	0.168641623709	-0.101830719916	0.038477859548	-0.0544657039693	-0.218864098357	-0.0973029276978	0.0899241805454	-0.117575475242	-0.182212476528	-0.0661018629996	0.0188872972265	-0.00480230477556	0.179907120629	0.0311202494591	0.0281600920372	-0.00268221179638	-0.128596469251	0.0137853001256	0.108903529614	-0.129216400608	0.0350453380577	-0.0124915724552	0.154604256355	0.0572990349031	0.0651129208303	-0.0985020504897	0.0609288410584	0.0762169710785	-0.0655497668043	-0.0817856998978	-0.0597351601395	0.0133233151936	-0.0914205064094	0.00377945778993	-0.0105688343112	0.000916010623565	-0.0194638144558	0.0250814369416	-0.00295725331511	0.002188029991	0.00652324016197	0.0154730367221	0.0230001504442	0.053406899075	-0.0218478290156	0.00516897202378	0.0245680119273	0.0401902079297	-0.0221829708105	-0.00182493346175	0.0095213739574	-0.0160170412178	0.00842662850811	-0.00586456508267	0.0192541703928	0.00872721975581	0.00251793093544	-0.00231040485734	-0.016671303189	0.00691443260159	0.00309753964785	-0.00460533974611	-0.0068571672553	0.00108945741873	0.0178446449773	0.009152237008	-0.00720410832954	-0.00111441680173	0.00487900907009	0.00307589017615	0.000652526965464	0.00250500811623	-0.0046655535866	-0.00455141987246	-0.00952330187953	0.00222345848706	0.00380864367601	-0.000828496770987	-0.000386143850123	-0.00144693062844	0.00371384265948	0.00255745620707	0.000316712404657	0.00166016005286	-0.000747655525334	0.000514797179901	0.000689675490985	0.000334416282587	-6.66690442589e-05	0.000521293554705	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.0733811231429	-0.0762469796048	-0.195875295878	0.0955713327487	-0.0320264411652	-0.0469147981352	-0.0182388922758	0.0234478427454	0.00706543967044	-0.0856115303153	-0.0456215268494	-0.0806605781103	0.0176900159555	-0.00278574336216	0.0660621950775	0.00806692689131	0.0472788671886	-0.0491303344557	-0.0120363095934	0.0736664162462	0.0444709877302	0.0160524809032	0.0679446467158	0.0147907475023	-0.054367665546	0.0534068816436	-0.0444626823097	0.0448999872657	-0.0327809590062	-0.0247544644833	6.52417154705e-05	-0.0112109419526	0.0212642825492	0.0758605012908	0.0669560794127	0.0474055068509	0.0464575301475	-0.0392619052917	-0.0710014590301	-0.0325584693238	0.0134035979474	-0.0237449539116	0.0246510262103	0.0234260097594	-0.00209931862203	-0.0267173601306	0.0472332063998	0.00331389522042	-0.0292636480084	0.0662401630831	0.0525717089972	0.0482998971454	0.0251146184402	0.00164523860831	0.00546452668195	0.0835363715771	0.0328416514154	-0.0254948642945	-0.00494018148425	-0.0421710398734	-0.0165967346126	-0.0109139290152	-0.050755994662	-0.0252631692088	-0.0228455290319	0.00162639554924	-0.00756081448724	-0.0341111077954	0.0127018162191	-0.0105674242942	0.0139331867635	0.00439376596098	-0.00586542471683	0.0362791286464	0.0209112838253	0.00223518498001	-0.036226966553	-0.0140001705707	-0.0119368160236	-0.011770192265	0.0214984752737	0.0016085041016	0.00225952946347	0.00515571122214	-0.0208243425277	0.00748232766454	-0.00286271234175	0.00683289033327	-0.00559760074952	0.00556477615156	0.000237839249077	0.00048736942359	0.00637848391485	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	-0.0295019326907	0.543696794215	-0.0439220281176	-0.134566936395	-0.0221365402634	0.0411877230402	0.0770446996684	-0.0615048660259	-0.0983614848521	-0.0829653964911	0.0520747336831	-0.00858266490324	-0.0578445445063	0.0535135105955	0.020966757075	0.0180956965632	0.0309923388519	0.052570360876	-0.0327784094857	-0.0355542596078	0.000443175298823	0.0333117474585	-0.0149372229756	0.0685784399138	0.00184488688392	0.00993075914969	0.0452399835931	-0.0288749012897	0.0249665004121	-0.030661744068	-0.0214668404784	-0.000710943847485	0.0120804598433	-0.0247661323953	0.0320398133882	0.0959611074291	-0.0302473955605	-0.0175887855037	-0.00537694079438	-0.00130794706588	-0.010655366992	-0.0410189130282	0.0122995290009	0.0243494341081	0.00355233369914	-0.0152799525963	0.0117176067346	0.0311040542535	0.00575904591063	0.000223744934715	-0.0256962099294	0.0113279037819	0.0148602451683	-0.00808632692641	0.0315009941875	-0.0142940403271	0.000360487180384	0.01684131612	-0.00520722870126	-0.0161134780573	0.00489599041039	-0.0275336795671	-0.024480716747	0.0246602120406	0.0012325875011	-0.00888368817458	0.00847428762713	-0.00210509860851	-0.0316070883075	-0.00290909454372	-0.00400751415901	0.00788957134922	0.0283892950943	0.0263651875455	0.00505388302413	0.00145211873707	-0.00781665171365	0.0166704817594	0.0188650725722	-0.00138086275262	-0.0122345823062	-0.000465893518141	0.0118494031315	-0.0100244895628	-0.0256304760914	0.00186925876649	-0.000215769621188	0.00562366485673	-0.000116757410329	-0.00169725926134	6.3573700122e-05	-0.00527382743831	-0.00251791639315	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	-0.107385756885	-0.0860164969724	-0.0380038161467	-0.0970886098918	0.00633238109076	-0.0270586943976	-0.00820476363197	0.00573850979395	0.0452869986076	0.00307628199269	-0.0671314706069	0.00046535619674	0.00582669590798	0.0396706506121	-0.01136137035	0.0283516067309	0.0526807914245	0.008946772181	0.00412595127551	-0.100866715643	0.0566268933012	0.00773386005208	-0.0308062632032	0.0328502645849	0.0281930471249	-0.0679413831855	0.0402904208858	-0.0290483652328	0.0336856075092	0.0456583097869	0.0400642497048	0.0934313458598	-0.0281562978555	0.0350182134315	-0.0680935590926	0.0544263300692	-0.0032014893058	-0.0681877238626	-0.0156047950127	-0.0174813168045	-0.0200301698762	-0.0206744393539	-0.0599436386116	0.0253373648793	-0.0096343662487	0.0112710774938	0.0387164610111	0.0133036919255	0.0156895103848	0.00531891293231	0.0265022248078	0.00622264097664	-0.0247697526405	-0.0157138823249	0.0286560674563	-0.0308094053628	0.0273384231728	0.0173223678464	0.0269226912352	-0.0190203675639	-0.0306474026664	-0.0188219725676	-0.0136320583608	-0.0126215549808	0.0121567698847	-0.00516716289321	0.0233309273336	-0.0111411596827	0.0181658635178	0.0199561745017	-0.0301440339751	-0.0272544442315	-0.00464747729547	-0.00669834934937	0.0282214153041	-0.0169711720127	0.00834034770995	0.00608992716274	0.00647973234159	0.000338154739759	0.00829493602218	0.0145266334216	-0.00603841614614	0.0127834211144	-0.0151359334539	0.00338674730605	0.001914982687	0.00963916355143	0.000769989503544	0.00379584634183	-0.00580116004103	-0.00199940007751	-0.00892490240101	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
