388	-0.256248043375	-0.158755121164	0.147620394594	-0.171066711809	0.0183191300341	0.0936247255548	-0.0353508579409	0.0918079871653	-0.0949709325868	-0.0564280859309	-0.0145619565262	0.038815689227	0.0911957629017	0.0732038144923	-0.0499530128678	-0.0602818330836	-0.0834735264883	-0.0711825651337	-0.0120493983698	-0.0736276453154	0.0296085984004	0.0545124459666	0.0309109791568	-0.0443963664499	-0.0416342538364	-0.020300567332	-0.0196765159085	-0.0231732870143	0.0815454490302	0.0198703282085	-0.00516593906466	0.0426439292684	-0.0546544650778	-0.0103975209547	-0.0303721639148	-0.0100787677856	-0.0268795592592	0.00246494576389	-0.00496233902714	0.0271762803621	-0.0351934546234	0.00895492070954	0.007727554054	0.00570640810238	-0.0176021090599	-0.00061667821765	0.00445654692547	-0.0141001474697	0.0180002264424	-0.019926177818	-0.00155519425316	0.00908617150275	-0.0139107480352	0.00791116303464	-0.00380093142379	-0.00155115366351	0.00570061263557	0.00268905484337	0.00592675535958	0.00399577330139	0.00687909293465	-0.00243297721398	-0.00038287892736	0.00143501338683	-0.000988261343807	-3.05613163746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	-0.169357536644	-0.158441753699	-0.0728891166064	0.0508736365318	-0.101379309421	-0.0241162852302	-0.0137866677383	-0.0347467122841	-0.00635538164192	-0.0418354637815	0.0114370979208	-0.016341821306	0.0403155413928	0.0207052427209	-0.0183367581364	0.0169899716034	-0.023226887647	0.028122362156	0.0259433283678	0.00291846695654	-0.00558603978779	-0.0159811728416	-0.000499161285758	-0.00111446392381	-0.00985829873863	-0.00956709335344	0.00993102911308	0.00981458317284	-0.0314804642634	-0.0108199597304	-0.016918545072	0.00232422042092	-0.00337837734384	0.0151645077981	-0.0475475291422	-0.00915907850196	-0.0145585697912	0.0221968713122	-0.0206980567255	-0.0407730512177	-0.0159357703023	2.38944052023e-06	-0.00836296385977	0.00942602717806	-0.01542246463	-0.0139922809496	0.0085594694013	0.00745314067936	-0.00995149223957	-0.00949342170305	-0.00892291324559	0.0107616005442	0.000480411786646	-0.0298698025733	-0.00184261329034	0.00714655158287	0.0181102226443	0.0246885100186	0.00431746691644	-0.00379356225114	-0.00342762973122	0.00226841458902	-0.00125435559081	0.00068089316362	0.000307125287353	-0.00364170569001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	-0.0195450039527	0.137560957004	-0.172544786702	-0.0409805488101	0.189571474611	0.0885352509243	-0.00765395465641	0.0958320814502	0.030379312255	0.0187449847838	0.0301429828494	0.08641582972	-0.0658235496783	-0.0203338880337	-0.0380873402574	0.0837513380523	0.00144056851336	-0.0548318599803	-0.00682158609066	-0.00538284551891	-0.000742515742064	0.0231852540933	-0.116933705812	0.0390771493519	0.056548050621	0.0119824180567	0.0202423309245	-0.0472058804111	-0.0114069216718	-0.00320970130819	0.00803135559759	0.0441424168982	-0.0316655940019	-0.0448598764993	0.0392066359934	0.0224897962409	-0.00473156767942	-0.00954309847794	-0.0257159317893	-0.013082421482	0.000464075643193	-0.00254186836566	0.0103132069275	0.00472164331999	-0.00420211196748	0.00468622644067	-0.0177940049037	-0.00450723376774	0.00103086242245	0.00139436857653	-0.00583738030301	-0.0188014559195	0.00521288463958	-0.00185446357954	-0.00346056393367	0.00891396256328	0.0089781786278	0.00142951348881	0.00870918792414	0.000684110755711	-0.002827638742	-0.0019539368656	0.000753050302518	-0.000980046363212	-0.00220244137504	2.5371345616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	-0.0331962638057	-0.0219452388901	-0.132130749658	-0.0568881133974	0.137818786548	0.199936403452	0.0371302840391	0.129152450439	-0.124647463085	0.166758159679	0.179441113995	-0.0448385377152	-0.0683711475012	0.135323872055	-0.0636513848832	0.0729725358176	0.0689216682602	-0.011651609749	0.0193951188715	-0.0470179827707	0.0638826884542	-0.0793851749306	-0.0443303411248	0.0145797045848	0.0400507779425	0.0432674310713	-0.0124387536737	-0.013541049797	0.0269369163211	0.0149874933831	-0.0567764789907	0.00525656940336	-0.0194850708912	-0.0239906393095	-0.026524852132	-0.020249441779	0.00642176259243	0.0175872754839	0.0028139053642	0.0207938144016	0.0111153530166	-0.0177479312931	0.00511828234921	-0.00443767772797	-0.0134439777891	0.0156597510331	-0.0126898321307	0.00707274521699	-0.0189497078497	0.00310301899854	-0.00456520986843	-0.00154920457745	0.00289492963085	0.0084229057061	-0.00259424117623	-0.00982084530538	-0.0103205689976	-0.00405544684913	-0.000954835389107	-0.00325884671977	-0.00557445205636	0.00307428115403	-0.00045210976436	0.000322391363187	0.000176455808829	0.0010579185481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	-0.115753751652	-0.012647491307	-0.0598702790138	-0.0127400575799	-0.0416687624539	-0.0361657965472	-0.0101998254935	0.00808193962558	-0.0413442280462	0.0569951002968	0.0584541043324	-0.061447360078	-0.0499453348216	-0.067033703189	-0.0482851870062	-0.0638384364104	0.0667977604993	-0.0300113169482	0.00934187708061	-0.0436808247236	-0.0420968149338	0.0184888605167	0.0172556962255	0.0212628087898	0.0264259547482	-0.0149638645884	-0.00742552687584	-0.0310348571342	0.00814269118588	0.0196991374412	-0.0437446357889	-0.0275805106548	0.0170931811767	0.00411566172279	0.0324572188779	-0.0366228743717	0.0219901772843	-0.0113792680336	-0.00563196260664	0.00211405118992	0.00945750281785	0.00552623190832	0.0177067110841	0.00141955856832	0.00694995867021	-0.00960933530044	0.000805676944149	0.0121479963271	-0.0307473088561	0.0110714259982	0.0228869106512	0.00454344047471	-0.0302019828042	0.00388479247063	0.00665845783451	-0.00737451354132	-0.00867370858468	0.00636109756527	0.00917872366539	0.000667805544352	0.00264629398095	-0.011815188927	0.00492130694481	0.00178662262348	0.00142655693093	0.00138026083124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	-0.0464292347572	0.101627588459	-0.0379965920824	0.0445303265566	0.000760722133864	0.0104407044375	-0.0259657569449	-0.009393443137	-0.016946618259	0.0520009942347	-0.0303287227218	0.0147276573008	-0.00168698808059	-0.0219813145088	0.051206566481	-0.0261294378742	0.00326146019319	0.0238708299948	0.00800297660826	0.0634804175285	-0.00679438390936	-0.0153427647636	-0.0631421367721	0.0148850473656	-0.0137813151377	0.0217054372043	-0.0254126141533	0.0292847664871	0.0260406534342	-0.014412101917	-0.0214525313147	-0.00477343139522	0.0140111425344	-0.0345045090992	-0.0148787287802	0.00575133528254	0.00925190451247	0.00359805726526	-0.0243931395279	0.0168250467125	0.0295212291125	0.0275222208294	0.00211859306254	0.0260902553664	-0.0292383942151	-0.0292850830023	-0.00259263990588	-0.00208867545652	0.025622380645	0.00680872191389	-0.0217760774277	0.0107725606224	-0.0262815059913	0.00551932253399	0.0187698686552	0.00104794475627	0.000228989980769	0.00727256500245	-7.00299688341e-05	-0.00375421491574	-0.00238996202826	9.84242924979e-05	-0.00810986168474	0.00172610424295	0.00195964355688	-0.00585381063787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	-0.163287981292	-0.0602781494486	-0.114602173522	0.0207993558036	-0.00182594508332	0.0175702097725	-0.0546708323327	0.0583564962884	-0.0694789604218	0.0707827940338	0.0367308467741	0.0744404974834	0.00424440940314	0.0135404708319	-0.00843613043204	0.0695434197786	0.00780837450262	0.0210118890797	0.0582117876981	0.00288464766844	0.00901706112899	0.0267692717391	-0.0506604838517	-0.0070393301045	0.0547032317071	0.0661171759347	0.00238587698732	0.0476062754229	0.0226481801976	0.0227259977685	0.0340461320429	-0.0192714910581	-0.0391095009175	0.0223087488756	-0.00961349201386	-0.00817474666694	-0.014272790089	0.00254005169057	-0.000619285766799	-0.0289465008561	-0.0418006854011	-0.0353544558893	-0.0163264393238	-0.0125747039743	0.00992142799252	-0.0065477428957	0.0093204516893	-0.00502292888969	-0.0138664069284	0.0165006552105	-0.00292097812076	-0.00122673276863	-0.00838034391359	-0.0111212928241	-0.00451536785923	-0.00381087649755	0.0089845926197	-0.000524931132926	-0.00155667541622	0.00101246895703	0.0135936192972	-0.000248503730512	-0.000921348511414	0.000966565313545	-0.00307672955415	-0.00390455157987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	-0.31102264096	-0.0714441184816	0.222444973811	-0.119762366496	-0.0262964023178	-0.0413030737691	0.00602318098185	-0.00154316054625	-0.00683904497612	-0.0166121040238	-0.0185097278165	0.0366105904525	0.0288420131552	0.00147836122417	0.0526238292485	-0.0359466475627	0.00770633636348	-0.0718027027025	0.020200312438	0.0410567961531	0.0339987484389	0.0316818764586	0.0170377977225	0.00514255176197	0.038304860605	0.0585305362536	-0.0264401640473	0.0347278788537	-0.0407432820381	-0.00172641643714	0.0320220328719	-0.0089434619068	-0.00225779801776	0.000340380457729	-0.0318933670754	-0.00478164626603	-0.000931325695126	0.0090794734957	-0.00485549601851	0.0412386714914	0.0144444384295	-0.0225069919911	-0.00175138526008	-0.00645491059869	0.0157908654968	0.00737361892779	-0.0027418615641	0.00362716082898	-0.0114008628297	0.00511463079208	0.0117585640827	0.00687166722559	0.0166944003888	0.00714374139132	0.00909079878184	0.00927993948306	0.0115262132171	0.00269148123043	0.000526248239307	-0.00204182562934	-0.00153193183342	-0.00757662610985	0.00799267840058	-7.76042301045e-05	-0.00168509713097	0.0010947605162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	-0.196603126396	-0.10512179947	-0.0849790171536	0.0678698115658	-0.107347006752	0.00854502092923	-0.0339733855682	0.0345091535766	-0.0687038915968	0.00433156477921	0.0149529234543	0.0437381757013	0.0209566669505	-0.0180766898755	-0.021814383117	0.0480150309869	-0.00430793534029	-0.0559692974432	0.0517396346683	-0.0174272146331	-0.0465216220332	0.0233561013475	-0.010535204532	0.0287708702327	0.0162761520416	0.00696739147835	0.0268567560423	0.00441147061947	-0.012756163748	0.00597345082369	0.012135995127	0.00895510518778	0.00295415054048	0.0117904265095	-0.00399734826907	0.021982163205	-0.00945773259209	0.00432178651155	-0.0315979288843	0.0182717972957	0.0335807571821	0.0362100187904	0.0060822345607	0.0350039567357	-0.0163871293872	-0.00903416883874	-0.00896206492661	-0.0203305956521	0.0141904505311	-0.0133048951935	0.00794571314338	0.00447851383272	-0.00979732240889	-0.0239972312689	0.0265810504649	0.0117461841615	-0.00636511734995	0.00534895633443	0.00833297752432	-0.00623024020159	-0.00508357290794	0.00786122905739	0.0036713451169	0.00203699113047	0.00440429663316	0.00314999999029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	-0.144376626972	-0.144287130354	-0.110615790907	-0.0456321091346	-0.0540805160307	-0.0454680078034	-0.12356430764	-0.0511817204815	-0.0147626000154	-0.0785645895079	-0.0103178989747	0.0111287168472	-0.00699763058	-0.0356540288695	-0.0624656623891	-0.0268075459908	0.0651790374669	-0.0397159187068	-0.0213477516797	-0.0193216683441	0.0491115092233	-0.0569598016805	-0.0372114791489	-0.0452077841481	-0.00277756009005	0.00307178895819	0.0233409151441	0.0294191964559	0.0184265480994	-0.0290031329253	-0.00508382760934	0.0271944162918	-0.0144610632021	-0.0246097010624	-0.0127000325245	0.0417805970347	-0.0371873818163	-0.0326778228773	-0.014689887464	-0.0255231137504	0.00414264415507	0.0102247301179	0.0127733452385	-0.0280956347706	-0.0109804646307	-0.0152892193293	-0.0042648250737	-0.00966193447261	-0.00109374649625	-0.00816371440005	-0.00202361486926	0.00148487536236	0.0049632159362	0.000591101796584	-0.00695874824049	0.000251284083858	0.00391534281987	-0.0067702016981	-0.0045236356885	0.0042257300438	-0.0010153448344	-0.00432516717203	-0.00561098909254	0.0036005501484	0.00237806814484	-0.00157873428565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.117203176534	-0.0512189215467	-0.0183424851004	0.0436836132075	-0.13164989244	-0.013698296373	0.0142745639179	-0.0508984715697	-0.03073270893	0.00346912948076	0.0193730188304	-0.0486895503983	0.0175397981324	-0.0386400132769	-0.00915632182106	0.0302734578775	0.039932892434	0.0149619900192	0.00191602712477	-0.0195811085397	0.0124065442263	0.0238779503325	-0.0161208442659	-0.00962641026263	-0.0273523214211	0.0253272605936	-0.0309718710286	-0.0284501052888	0.0213299234571	-0.010633017182	0.0473167559408	0.0335829703007	-0.0277417100738	-0.00881301123845	0.0169254504663	-0.0317782834242	0.0126269707698	-0.000718017575179	-0.030065132639	0.0162254161159	0.0235385482307	0.000859386609672	0.0157770764683	0.00459654363738	0.0328889007184	0.00546885052026	-0.00862913131578	0.00732122356395	0.0290502312641	0.00430332851825	-0.00865999844666	0.0145506760101	0.00982372115737	-0.00809696120877	-0.00893178093735	0.0123938290521	-0.00222364057375	-0.00949133694519	-0.00927283668129	0.00384687941956	-0.00928284674416	0.00421834422824	0.00758640415439	-0.00329300744338	0.00437564753496	-0.00439722416481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	-0.17047169905	-0.0999901010552	-0.124980331458	0.00657841697867	-0.0364487953042	-0.0172846813431	-0.00333672604743	-0.0173038564599	0.0158548587149	-0.0377356696977	0.00483143351315	0.0363964295808	-0.0173397124946	0.00944798031459	-0.0367689931837	-0.0365628779848	0.00747624379715	-0.0762635120982	-0.0213453190585	0.0268900573455	-0.029941695084	0.0315853370483	-0.0118785764763	0.0277028057967	0.0153890947071	-0.0332724997372	0.00567230321963	0.00289781570729	-0.00490261643435	0.0393015978604	-0.0219432114233	-0.0159595572984	-0.0301937650189	-0.0102046434068	-0.0256708073209	0.0223513643968	0.00689046794965	0.00465578157669	-0.0154190394433	0.0161405031257	-0.00406979350145	-0.00357678450684	-0.00676527871453	0.00974875835307	0.0235380086807	0.00163183623877	-0.012194439824	-0.024773388279	0.00719480609812	-0.00588310636772	0.00798821694663	0.00576116468638	0.0188534810736	0.0132881592464	-0.0145997564664	-0.0124949403308	-0.00540293121636	0.0231672326015	-0.0068094268933	0.000420689612767	-0.00609395941971	0.00463349102439	0.00355983715985	0.00115533547687	-0.00523896864556	-0.00310675796568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	-0.192866393591	0.11649670422	0.15675223947	-0.0810233863188	0.107469201637	0.00112743690938	0.0623462386968	0.128351187893	0.0308977386344	-0.00216784125454	0.00213319262851	0.0199508748797	0.00185390434153	0.0208901600529	0.0348329693013	-0.0234166555695	-0.0317955021175	-0.0515544199199	-0.0372332111844	-0.0162691261317	-0.0215387815622	-0.0204526384465	-0.00748705869956	0.0583400720676	0.0053328804786	-0.022319966738	0.0163421611623	0.0321938475269	0.0112687279691	-0.0111393552515	0.0103589827394	-0.0267053000444	0.00328680758185	0.00471192054607	-0.0209341327425	0.0330826328727	0.0369026885257	0.0153289443715	0.00221949755584	-0.00776933329493	0.0269220808726	0.00724196005146	-0.0104494150291	-0.013482719345	-0.0117309218747	-0.0133230891008	0.00680229706683	-0.00291227405992	0.0259456712569	-0.00451948195394	0.00453509980534	-0.00645435715408	0.00307483539154	0.024901820971	-0.0238756389991	0.0149382401854	-0.00178689986527	0.00515761479546	0.00320649992414	0.00211641150612	-0.00401762830207	-0.00124135712117	-0.00495293634804	-0.00448408728856	-0.00176052778947	-0.00146223932218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	0.0830514045631	0.24664331501	0.00328858927214	0.101847627519	0.0255685356715	-0.122798663804	-0.0248667596434	0.0309543688726	0.0947690347648	-0.13312813483	0.00127844570152	-0.0402655793857	-0.00912498788722	-0.0347241177276	-0.0152512144997	0.00715632535654	-0.000271696053192	0.0340440666466	-0.0202035857887	-0.0391813044489	0.0703985607373	-0.0127948444131	-0.021620523642	-0.041706771254	0.0417405224525	-0.0208665529417	0.0429188349545	-0.00199763377901	-0.0110903453363	0.0150602779553	0.0186500399129	-0.00324976918742	-0.00526003488988	-0.0115564194802	-0.00560641236255	-0.011737324153	0.00913219603854	-0.00995007958311	-0.0172958103191	-0.0157105951074	-0.0103341133593	0.0122056423866	0.0168332923092	-0.00113565662124	-0.01347970367	0.0195850631161	-0.000103544411427	-0.0351291707376	-0.0148331020898	-0.00861289881136	0.00753591348077	-0.000758993502192	-0.00712987924522	-0.00389216862002	0.00268335396663	0.00467780882876	0.00144415538471	0.00983654390638	-0.0171544113763	0.00927013097447	0.00336921667154	0.00759178452876	-0.00681045871714	-0.00026187709573	0.00193701536354	-4.36233022672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	-0.0751085687196	0.114728441479	-0.00836682010292	0.131154492568	-0.0391580554019	-0.0540319632099	0.00653054824597	0.0487275861339	-0.00351709226332	0.0189352578297	-0.0993813318656	-0.0241944598566	-0.0133930201422	0.044243642703	0.0494644174085	-0.0379381027722	-0.00887464391754	-0.0117133319088	-0.00875748711653	-0.0451856699139	0.0238385721138	-0.0586621096936	-0.0365880785551	0.0202712177072	-0.0355234344644	0.035426957318	-0.00710331808947	0.00507491589704	-0.0273933990752	0.0250753255527	-0.00514744675835	-0.0429146006931	-0.00547596504577	0.0267865197331	-0.0138013090059	0.00289651024856	0.017049627364	-0.0310226970836	-0.0209205339703	0.023736833714	0.0115781544304	-0.0277634608138	0.016997998914	0.00648699971751	0.0297244996502	0.00248164887052	0.028177553939	-0.0389630041674	0.00427223020796	-0.0176771975095	-0.0185694835827	-0.0212249596853	-0.0186500932193	0.00770235707728	0.00189804771934	0.00806846217823	0.00775152444026	0.00689398732498	0.00221060677314	0.00261540770923	-9.83331165565e-05	-0.00096086270607	0.00327660018534	-0.00441757239641	-0.0010395468611	0.00241006111569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0475197822166	0.0601912246243	0.0231250393623	0.10749106105	0.00101966021838	-0.0274460355553	0.0617941834631	0.0879994565414	0.0130287790897	0.0679863195427	-0.103155877311	-0.036464281044	-0.0347048332406	0.0474998049993	-0.0510407671568	0.0503858423573	-0.0747120584836	0.0108940775664	-0.0117443288085	-0.0406922340685	0.0218081287474	-0.0554805125263	0.0530045736968	-0.00280776318011	-0.0422942383294	0.00126660491676	0.0356232778363	-0.0159311419613	0.0263317949873	-0.00775326809958	-0.0129689491375	0.000272123131312	0.0187145802533	0.0284412773477	-0.000291807534433	-0.0164432612962	0.00715252159533	0.00832401473049	-0.0155588235654	-0.0223369381139	0.0103567763997	-0.0141363471051	0.0171636163791	-0.0131854503902	-0.0105806449443	0.00599193467508	0.00690478110449	-0.00981390919858	0.0186496020461	0.00669558352553	0.0146908777694	0.00182323753487	0.0268814888369	0.000442207900387	0.0152119259242	-0.00653729280174	-0.00879556293565	0.00535749093102	-0.00709724628112	-0.0133627125565	-0.000207579843057	-0.00575438968429	0.00627012885628	-0.00236972145709	-0.0008526414422	-0.000474231605093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	0.219854141491	0.33404584485	0.104487534639	0.159468111596	-0.0651052053188	-0.00121156644782	0.0483649382817	-0.01448903002	-0.0137953587871	-0.0257733427253	-0.0520067612052	0.0212197064679	-0.0403419757025	0.0604217358624	-0.0381480151334	0.0279833112902	0.0314850161763	0.0373093016794	0.132232412749	0.0171981982552	0.00608583922059	0.0677611610254	0.0270777270632	0.0254159449623	-0.0463102865607	0.00761581137913	-0.00816510051509	-0.0168857934624	0.0647131784459	-0.0512928505213	0.00414061676105	-0.0164238058674	-0.049606603584	0.0135644290986	-0.0333743155679	-0.00702960068382	0.000955466205827	-0.00424535897984	-0.00292812202225	0.0069914043733	0.0297799642898	-0.0129038353332	-0.00335701327098	-0.0416314700611	0.0134668419422	0.00915044081255	0.0180789831151	0.0122371250626	-0.00812425616498	0.0170700747517	0.0100172800364	0.000664642372784	-0.0033859001875	0.00252973515152	0.0155483532621	0.00545657883327	0.00120310313666	0.00155456584195	0.00881367286542	0.00851067077535	-0.00147594189777	-0.00102264170189	-0.00166459901668	-0.00215667031344	-0.00167684410102	-0.00357279781892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.153739767814	-0.0419029765956	-0.0644336973456	0.0633668633266	-0.052413088918	-0.0228970637319	0.0120242485236	-0.0450751398421	0.0113492998257	0.0174442002576	0.00537899178323	0.0108509408004	-0.00938662199993	0.0460737131247	0.0676979468537	0.0109425440721	0.0260428140417	-0.00335991166145	0.0108302484164	0.0590637419658	-0.00769072340306	-0.01314226049	0.0160612034339	0.0307026438331	0.0184880260843	-0.0620711535613	-0.00404172998137	-0.0204769154129	-0.0118444124108	0.0518569047211	-0.0240313186484	-0.0172222863851	-0.0101434775477	-0.0159843122402	-0.00234374779648	0.0246429117654	0.0254893012036	-0.0190627651433	0.0131778270319	-0.0238635695779	-0.0228949240952	0.0359810713917	0.0262163096787	0.015006434797	-0.0138975805113	0.0120533679105	-0.00818218028562	-0.0150172820469	-0.00200554344671	0.00289834167054	0.00442631211484	0.00352053544595	0.0232675964612	-0.0018620774495	0.00521636277512	0.00754641886023	-0.000696068625681	-0.0196897553823	-0.00152283037259	-0.00656020841332	0.00852779180954	0.00269582159265	0.00217738676912	-0.0118656705945	0.00121179449246	-0.00446230363693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
