	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	211	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	173	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237	168.1	367	384
163	0.593033940476	0.178469024579	0.162446204429	0.253465221067	0.384443834652	0.283166222891	0.260708854838	0.187784760572	0.179887883492	0.20798092054	0.311298255368	0.0	0.269212119996	0.132047028197	0.399575993129	0.293441647647	0.182475437556	0.17242319896	0.179808207271	0.238590817208	0.259005045876	0.456619291327	0.199886227136	0.449679285804	0.540768994878	0.259437173656	0.185702925166	0.1378973628	0.200807013568	0.349387465824	0.215571747565	0.2023164919	0.208961757178	0.302644900546	0.149200896213	0.253867781874	0.441497267924	0.178413263723	0.615721819641	0.42800153195	0.236750503704	0.157508058604	0.162432609272	0.199209534961	0.206300489987	0.172525275908	0.241541665085	0.427170128002	0.153808768619	0.194705010113	0.272524171512	0.209747598134	0.195227663982	0.222192760896	0.230818017137	0.327551819573	0.151128950148	0.240354677939	0.18266826309	0.135475585901	0.736695428629	0.226694480927	0.308594828911	0.150779885417	0.204426566655	0.299670361294	0.155350199937	0.276014878477	0.31166718303	0.269922924805	0.380942667738	0.386352566198	0.171400135005	0.164969158045	0.218329603756	0.159857545056	0.225172842044	0.13996928237	0.153760186394	0.240107861893	0.196682072854	0.332861357997	0.216846920966	0.172544417614	0.183033640309	0.290993338377	0.216634167445	0.429331670533	0.238785185683	0.207534395045	0.270202953705	0.269957221763	0.159324779065	0.184018005829	0.284729509074	0.185526963406	0.351178624207	0.205020944916	0.335867739532	0.288398026804	0.492200952164	0.405773007143	0.194244543835	0.488119996662	0.202500837595	0.263838191142	0.265849731325	0.597911581158	0.474147776944	0.309217903832	0.308756898844	0.628281708907	0.710217008563	0.581989766375
164	0.526269679519	0.276942189956	0.331880342233	0.300322835548	0.356871792031	0.306219627217	0.255023971879	0.29413124827	0.330766140024	0.256936311929	0.416347769367	0.269212119996	0.0	0.291134279502	0.307143035082	0.30669173721	0.336897382127	0.301381598958	0.322570342035	0.241420746664	0.395411689841	0.340679276023	0.279191614138	0.397056681985	0.449381160922	0.278495945725	0.322363495671	0.307409607568	0.295138713238	0.427135662789	0.374558413091	0.33034245739	0.340263285773	0.279091049996	0.311709210545	0.374783097372	0.387702389255	0.26434300794	0.51917739609	0.381791831939	0.216397007178	0.335695376952	0.318789387472	0.263844087688	0.347739484687	0.300084617194	0.420407531327	0.336710195921	0.295215940972	0.26096806679	0.266343703351	0.37599034463	0.306263958989	0.358032098114	0.295754827168	0.388410838816	0.261721830756	0.379807124724	0.299798799815	0.239893306933	0.653520821196	0.279514471622	0.331117013861	0.354464272957	0.232526820878	0.395846890665	0.31068311046	0.415539881201	0.421061886433	0.279586804962	0.467184435439	0.339906894746	0.31763307102	0.350052762886	0.317619117285	0.265454282654	0.329040817372	0.294497247816	0.30634265026	0.414804220772	0.322374446871	0.452048374864	0.39646730515	0.302566858842	0.356027260137	0.424347906505	0.321235401874	0.363190232506	0.279330228227	0.369187183833	0.320506419207	0.289750050799	0.325939649863	0.287271634287	0.420325505332	0.316349242918	0.451829541	0.375495601877	0.269377350644	0.382961003901	0.423446705714	0.363490911174	0.279609810281	0.430136534566	0.28408044764	0.279286274083	0.253867450076	0.525440759961	0.41116906371	0.429054404652	0.40133044667	0.583107631561	0.665426821661	0.488977159713
165	0.569128427781	0.195337779909	0.162870997203	0.253990092739	0.38153373052	0.254747513745	0.242988516786	0.169301860003	0.200636650595	0.161442743658	0.289016081087	0.132047028197	0.291134279502	0.0	0.349439884181	0.309052893106	0.168533263601	0.187165539246	0.123992655344	0.247697700087	0.228429951543	0.448303379405	0.154567803588	0.41058548638	0.518387719807	0.251889915143	0.125974264557	0.12089363467	0.213723609471	0.301147342872	0.1657091664	0.128033933805	0.209185773911	0.252176139315	0.109199161514	0.220849844982	0.386743446584	0.121472108968	0.592556672764	0.45455919629	0.219159456306	0.13697602271	0.134466282451	0.159094411024	0.172601700812	0.132045654558	0.218909856522	0.378150670519	0.09261312613	0.160863531692	0.261084830421	0.178147345568	0.203731326805	0.175524083792	0.265117044343	0.322812580219	0.151471414735	0.202236995658	0.155599394403	0.160293002655	0.705721734086	0.180240721227	0.326343324994	0.141046866702	0.217279792438	0.291269813536	0.105905564383	0.239571022672	0.252948755953	0.250578970812	0.3360704448	0.360241572739	0.18799746219	0.120830640348	0.165256113188	0.185461194698	0.188406610152	0.113009919804	0.129685823526	0.198878579523	0.171678230863	0.302465137694	0.173500984873	0.156482307919	0.149140156164	0.279787612849	0.158466928428	0.416382763017	0.205572846196	0.149064591783	0.251488327275	0.239104042251	0.189348913108	0.188853199851	0.241906199237	0.134227007333	0.290337100398	0.188095731621	0.275617836192	0.268135066	0.474548002123	0.372532574137	0.150764732003	0.476689742704	0.149096664326	0.22278596901	0.223046527547	0.564162460907	0.44484191225	0.245249061848	0.265773495795	0.597515609597	0.680194691048	0.536799362876
169.1	0.558281801149	0.348565504948	0.427094291557	0.329241574904	0.329450872035	0.315046993711	0.304963517903	0.365053663817	0.457539405158	0.292192660519	0.321442196905	0.399575993129	0.307143035082	0.349439884181	0.0	0.345451769924	0.427696631063	0.449499504101	0.387877475058	0.328482507022	0.326847607669	0.378204614026	0.291506529762	0.335297699458	0.436159900711	0.277750027331	0.378419336567	0.381919067215	0.362578944919	0.325856559972	0.441860588604	0.383728022407	0.283426431151	0.282461323593	0.389178119879	0.30824899895	0.361943291892	0.295431964534	0.570440428286	0.482733575467	0.315123776617	0.409759671205	0.392760359158	0.302871174712	0.423960259698	0.316730755661	0.470837414638	0.334983259396	0.343716544938	0.322597247088	0.329309921272	0.424622373006	0.324660390908	0.427021266854	0.395851491758	0.483696612568	0.318173374219	0.431555880745	0.366988170379	0.358120141334	0.693144333641	0.306642426028	0.383234846257	0.424523057574	0.357551056109	0.393000012442	0.381208436067	0.327545649201	0.325432291239	0.329562781239	0.42597423837	0.327532025173	0.437093874535	0.40813002658	0.390524943725	0.381092571348	0.417722673052	0.375708123971	0.352158620122	0.474695143993	0.382574379136	0.395477891116	0.446692358806	0.366229780225	0.408727249563	0.530923657157	0.258538513096	0.425063859732	0.314522143944	0.422584263207	0.346348761749	0.314432246689	0.428706117202	0.385331265166	0.32957041576	0.371294065388	0.383620625495	0.44599711492	0.251185402333	0.485604986167	0.481737778508	0.335550841508	0.350378935007	0.481936304293	0.301867503802	0.288647724128	0.274087539961	0.558397725237	0.457371179829	0.472699299221	0.489887807602	0.624042216958	0.654269161768	0.515473624463
170	0.576199155182	0.249300793031	0.368800501992	0.191960108762	0.340423019956	0.267021303408	0.258050155727	0.314907818008	0.341569298408	0.29059159964	0.425473438769	0.293441647647	0.30669173721	0.309052893106	0.345451769924	0.0	0.377622803051	0.377800620259	0.367816791639	0.190417286805	0.381214302928	0.409106463164	0.277928267535	0.40472213235	0.463372080501	0.219387147179	0.352827093565	0.289585959774	0.216143811803	0.43438581454	0.401913028559	0.366541188724	0.31543865366	0.250343026949	0.349652424745	0.377327234431	0.388066988205	0.303972807144	0.586182277598	0.465973796777	0.295861749563	0.3031148467	0.358044247224	0.256100846877	0.343847619389	0.293813761652	0.428315632442	0.41213486304	0.317177034419	0.299619449123	0.274832540446	0.365322696855	0.354744138382	0.394009092028	0.25423452575	0.425279602148	0.250394156354	0.37466142182	0.29082932702	0.296919016084	0.694557281125	0.285041670083	0.260469505816	0.317955733978	0.288527514213	0.3955875517	0.32292793066	0.426093910019	0.445651526797	0.327609869706	0.496234813436	0.308828139768	0.381705287201	0.333152549351	0.401267014231	0.297907676462	0.402918046794	0.303606178043	0.317080986412	0.416090219516	0.32998717143	0.444849939174	0.387628634569	0.283743009944	0.362422564963	0.473570085163	0.363530668932	0.442974093315	0.299421811884	0.377661509452	0.262481677921	0.257129191045	0.340399259092	0.354146608369	0.405064433798	0.33562059592	0.485905045192	0.354398532729	0.287335615865	0.477131925049	0.489652062243	0.33272615489	0.349536078158	0.472260877311	0.305201015346	0.255618898257	0.227878974166	0.582418347767	0.463903684096	0.479402995349	0.459174508935	0.622831689012	0.671105818485	0.569672402245
170.7	0.500987963968	0.25408474706	0.157687135223	0.346899125609	0.475280905821	0.338669512868	0.341666777888	0.224246380689	0.176056157935	0.264089591002	0.343443887526	0.182475437556	0.336897382127	0.168533263601	0.427696631063	0.377622803051	0.0	0.15132483937	0.178997245978	0.274855543539	0.278927557697	0.479576462266	0.269103263059	0.495577276481	0.57137008672	0.332510576027	0.171294123868	0.185333688732	0.282383208702	0.332674266108	0.181922605447	0.198894166203	0.282093804253	0.35536531034	0.153691474105	0.28919970611	0.502984842089	0.205875893719	0.531537722657	0.452200181281	0.290636000328	0.178273475229	0.15856184987	0.26912138186	0.192962640666	0.228781077859	0.218830131589	0.447120199181	0.177548821854	0.24630596961	0.251028459996	0.20115687684	0.251578918386	0.193958610348	0.313973814982	0.331453091784	0.233433666287	0.202837050725	0.225442885828	0.212266813049	0.661638880755	0.272250593725	0.321085673315	0.189972969171	0.178078154314	0.308056980512	0.177576694499	0.253599156948	0.296688377144	0.30778692249	0.337664452753	0.454550771944	0.151695907723	0.172107612182	0.193175643626	0.201192002757	0.160780997414	0.161776202357	0.176579456978	0.196558498854	0.163952014089	0.294663189984	0.209693872117	0.235022825095	0.183971235019	0.221273579349	0.241194544864	0.408867180329	0.299566237766	0.201018332982	0.326550228734	0.347037860689	0.198437444854	0.123856735029	0.302456423876	0.199304831817	0.346301163043	0.207861725349	0.361782336717	0.235932865258	0.390403497549	0.470459462227	0.210623882483	0.395067349676	0.195147340623	0.339062608705	0.323970947025	0.50049583446	0.374106273601	0.265623205957	0.181685104486	0.593824111898	0.701486455826	0.494257194769
171.7	0.577551688275	0.26488154008	0.14278634679	0.341056372367	0.482413068832	0.343838094629	0.316956141393	0.232566163995	0.134061646273	0.276186830838	0.34167704442	0.17242319896	0.301381598958	0.187165539246	0.449499504101	0.377800620259	0.15132483937	0.0	0.159562029894	0.286979558171	0.287226658484	0.513179896459	0.277360073224	0.522632300869	0.567645861806	0.341061837105	0.154962764595	0.167340957728	0.270061039896	0.326343946287	0.178404598617	0.172150186426	0.289012545641	0.368700960533	0.168398471909	0.298516110339	0.51158007805	0.21271704418	0.598914159455	0.382275586818	0.260512439633	0.179629845862	0.155152612122	0.26932779998	0.178601993658	0.249706226347	0.218697627332	0.476248064144	0.185961414931	0.246987322565	0.337172431062	0.174940165043	0.214549368876	0.185066813686	0.284682420911	0.329686118785	0.244133457998	0.196424875635	0.252366789657	0.150391928671	0.721116857133	0.266434470158	0.319395469075	0.188742696165	0.257995958275	0.309402729693	0.160319888332	0.259093179943	0.303468433269	0.29493135404	0.319704105966	0.461783351817	0.108304563616	0.172986118008	0.206732544207	0.179455907696	0.179545648158	0.195481782012	0.202222771024	0.222042030035	0.175120238426	0.282763927246	0.205797639639	0.262006588833	0.185037220678	0.232752071431	0.268855008863	0.416659223615	0.306427487628	0.189209299071	0.330138026122	0.344934557745	0.170943073249	0.182409616686	0.308669902484	0.190981490574	0.339998447518	0.202080751658	0.376929410829	0.238273195096	0.473305294438	0.474834102523	0.21768009003	0.471533862226	0.259750039555	0.340645883845	0.349781398594	0.582275020019	0.453168872131	0.276197475812	0.235914549129	0.610937759165	0.707433458088	0.570211843517
172	0.58539674996	0.223999095596	0.12485705938	0.299681590988	0.410890595235	0.293215798852	0.28984599195	0.200401024713	0.160186782587	0.195521376986	0.297975216724	0.179808207271	0.322570342035	0.123992655344	0.387877475058	0.367816791639	0.178997245978	0.159562029894	0.0	0.292589803431	0.242097089147	0.487543011616	0.197704487851	0.459562397572	0.534724336813	0.280533258164	0.0647175380801	0.135282241711	0.257765556792	0.291052481246	0.118705721833	0.0585931752126	0.259016229433	0.301088190057	0.120412501814	0.245258370925	0.442760653238	0.16034439424	0.612167389035	0.451261185377	0.238526258538	0.138058847284	0.105670473776	0.2079842037	0.142668462969	0.169635256476	0.161072743098	0.415283028939	0.106428221707	0.188084952786	0.314042236485	0.156420686077	0.22333031482	0.134348183873	0.313627621468	0.350066818852	0.18662197138	0.146826149561	0.214030556691	0.195673333588	0.729675892379	0.210020797236	0.341038618579	0.137321006934	0.258281611509	0.295389302161	0.0852994412826	0.209231579517	0.259525763869	0.242467183577	0.294989264642	0.409025111231	0.218159024854	0.111698952542	0.145061217031	0.210836728848	0.162158251983	0.164698688414	0.17763157112	0.176771471347	0.135000834897	0.268978381226	0.138000631188	0.206172259598	0.106967511242	0.231042791852	0.208842035694	0.430266788356	0.229477996954	0.0920368224298	0.29987763888	0.285947161813	0.215201311882	0.216093157104	0.254265771551	0.138341171751	0.253362004889	0.166022959377	0.297319409942	0.242249535349	0.481248101018	0.428336826752	0.174257312558	0.488578172742	0.192483648293	0.270523844817	0.271405256145	0.58386105557	0.454820716733	0.190053073776	0.214570606182	0.608853513358	0.688693330947	0.547683988283
174.1	0.546090223706	0.236546342438	0.279533060611	0.255106337245	0.381635489861	0.255242831907	0.252202952537	0.24001327224	0.293887511509	0.235317674759	0.386034429149	0.238590817208	0.241420746664	0.247697700087	0.328482507022	0.190417286805	0.274855543539	0.286979558171	0.292589803431	0.0	0.343707140784	0.394105028322	0.235193146353	0.438414937889	0.453278460968	0.239187448265	0.286782359292	0.244654839804	0.230899601736	0.392215826888	0.321533534592	0.312324195594	0.283170603891	0.254517878653	0.263725561938	0.335626176809	0.416378682282	0.234770228318	0.535692516049	0.435456803958	0.246798363786	0.260782216821	0.257898391583	0.235595305127	0.290708160078	0.250099036581	0.366867827609	0.391638045886	0.263541619456	0.263108617951	0.238985187255	0.292623746075	0.278302715452	0.303566787265	0.23762170353	0.349911224363	0.224292653895	0.300158534785	0.270011098377	0.227553576849	0.656477038185	0.221768835651	0.177979189182	0.283883183226	0.205145208695	0.351972336501	0.256514450035	0.356984216838	0.372731120137	0.261356969029	0.438645555143	0.36872053847	0.289740962332	0.287058515533	0.304125852941	0.213150813422	0.291198317345	0.230097616853	0.248311284658	0.360334438396	0.250113955952	0.392673024963	0.327050700605	0.267171903677	0.29191888515	0.372919101505	0.294305586423	0.372313901997	0.284691688697	0.311461217774	0.254786398838	0.263470129424	0.274326550494	0.270192667284	0.380459125195	0.267482634929	0.438035537844	0.292830228581	0.237414529949	0.381566456389	0.456807433983	0.370670208304	0.240076841211	0.444465357072	0.246665278846	0.250390680442	0.204662109155	0.55489650448	0.436272235392	0.407330521182	0.382714095852	0.597402425251	0.683861251292	0.534981921499
194.3	0.663422180606	0.2804153613	0.280669462604	0.342909979491	0.449364017677	0.345111749595	0.356660724278	0.283179070647	0.279878892439	0.301609197277	0.166163495443	0.259005045876	0.395411689841	0.228429951543	0.326847607669	0.381214302928	0.278927557697	0.287226658484	0.242097089147	0.343707140784	0.0	0.492090587303	0.293386850649	0.503414891837	0.601790916253	0.320728018842	0.237965019757	0.221433297068	0.28725817633	0.172115305443	0.295682789329	0.242721412609	0.178091621447	0.378317516901	0.24267515241	0.0755144063677	0.502686090896	0.258667729899	0.692312713845	0.543331376787	0.34494361677	0.240361232506	0.25955280914	0.281482933662	0.26506392127	0.269529607542	0.302368654982	0.474342009509	0.22316855291	0.268372924231	0.366100213241	0.269782364424	0.201260035584	0.29246762404	0.352490065164	0.421771604535	0.25090389338	0.303477461037	0.2760135364	0.272481531365	0.810029691959	0.312894299765	0.413080026631	0.244466056954	0.330031340817	0.327478171339	0.228574287646	0.131208316025	0.13505646333	0.352760571888	0.229176351512	0.446978604897	0.316269981825	0.253226029625	0.270438415244	0.286414193359	0.292599716417	0.247216332684	0.221291578456	0.329008131707	0.257773637517	0.259993346619	0.284645549048	0.284742406992	0.244993023934	0.400511623113	0.193919073802	0.514332962397	0.319639607982	0.261937244617	0.363285189991	0.345942095752	0.294636111663	0.29788309617	0.105834848884	0.243102057664	0.17503131369	0.283023008719	0.400955366695	0.355217121636	0.568845094715	0.475415288404	0.278483423093	0.570735560235	0.283373225085	0.334279547518	0.364488493574	0.663498962537	0.548518517605	0.342209816874	0.374640484363	0.686649903331	0.762276628956	0.63155295832
195.3	0.508240641767	0.442058341939	0.520819233608	0.428744891085	0.347745894513	0.435273969279	0.401267263013	0.471276666799	0.512199665537	0.433606792135	0.526233277618	0.456619291327	0.340679276023	0.448303379405	0.378204614026	0.409106463164	0.479576462266	0.513179896459	0.487543011616	0.394105028322	0.492090587303	0.0	0.418017541638	0.375475901432	0.387011145553	0.388409876691	0.476738430192	0.441957978779	0.409300596248	0.547939663635	0.529684939961	0.491333452875	0.508274364499	0.433487105339	0.488120615397	0.513007351363	0.408224943904	0.439800619868	0.481255008483	0.51867243445	0.414907251654	0.50283349881	0.484012779973	0.425219995607	0.495785728607	0.456148825554	0.557632405312	0.326561944378	0.469985654699	0.430756786313	0.398276601848	0.514284770033	0.502401960838	0.523942717619	0.473502461339	0.549176272362	0.401716351323	0.520578791706	0.456573404857	0.449683411676	0.607919148161	0.434751472416	0.4717884371	0.502036777245	0.399216117831	0.524813017262	0.468900185695	0.54842326468	0.534674713718	0.449554613622	0.621550883552	0.382672174755	0.530906556575	0.499659557364	0.475515159565	0.454277377965	0.480839070866	0.434709337025	0.452083168492	0.565895027433	0.488432335784	0.586688631822	0.541404114006	0.465949409918	0.503597010615	0.613689377469	0.464317478028	0.448621479852	0.455817928971	0.509715902963	0.467695678567	0.438120291176	0.493151860068	0.449092063414	0.555125247068	0.471589377248	0.586210711815	0.505299399672	0.400814992191	0.561914704079	0.462621247994	0.384452959819	0.427435449465	0.496930344638	0.396865258821	0.418022020173	0.415304068742	0.497734276473	0.474104259373	0.568945903311	0.537851373671	0.606712611489	0.645592299935	0.428977357924
208	0.562100758307	0.178797673807	0.254531409638	0.218979571276	0.329514697359	0.227865606922	0.163570605055	0.212206956366	0.285717924411	0.0746656979244	0.330333540283	0.199886227136	0.279191614138	0.154567803588	0.291506529762	0.277928267535	0.269103263059	0.277360073224	0.197704487851	0.235193146353	0.293386850649	0.418017541638	0.0	0.352443705988	0.488093715553	0.198632849111	0.210258781554	0.19390131577	0.224397930187	0.362415134339	0.248883769216	0.19274673323	0.246616270075	0.168763659607	0.197333300909	0.279194411957	0.310630658157	0.17467991361	0.583759050655	0.455014403657	0.151315853679	0.209465974261	0.218986907488	0.129108528264	0.266440200172	0.124645710048	0.306083199581	0.320111303153	0.146403663187	0.158747949311	0.231101160237	0.266559196209	0.288340747757	0.269858573889	0.270390388749	0.388777598983	0.13457407495	0.283447708732	0.214092169478	0.182801913029	0.707537501322	0.12736758638	0.325828226105	0.218306698246	0.204759782562	0.331126202993	0.175078433482	0.314567923444	0.331078319833	0.230820558967	0.414598248969	0.285440539558	0.266006516927	0.204980202433	0.230852528848	0.241247812929	0.25355452942	0.191725388317	0.216938578328	0.298089124684	0.248055727818	0.396115375229	0.268035812702	0.182568196455	0.22813600926	0.371196021492	0.21750017351	0.408829746994	0.131450385147	0.229402846637	0.206344806515	0.197517825797	0.263456076227	0.252674660475	0.29613482561	0.224334648269	0.369536309562	0.247053047139	0.18537397101	0.352265613055	0.471086536784	0.309206618239	0.20305036089	0.478396558873	0.144276180118	0.155610790459	0.166783122162	0.561332411928	0.442478818003	0.315037766121	0.345435294979	0.586371072874	0.650171420219	0.523283479412
220	0.520115262125	0.353963923134	0.505739933644	0.341661895447	0.204594782063	0.396511120393	0.353970814087	0.435268441058	0.517783360315	0.346694945869	0.519654767018	0.449679285804	0.397056681985	0.41058548638	0.335297699458	0.40472213235	0.495577276481	0.522632300869	0.459562397572	0.438414937889	0.503414891837	0.375475901432	0.352443705988	0.0	0.422347760008	0.357062158975	0.45673451674	0.454155744487	0.427104038584	0.56902956645	0.518720005346	0.45226119865	0.445235188151	0.272573160674	0.461514998876	0.482217860977	0.178831151594	0.393073566566	0.545172720848	0.522839138178	0.39540355073	0.444368788179	0.492131798276	0.348320204512	0.492834953932	0.344672001852	0.551390712514	0.215412188369	0.405923623757	0.366931297014	0.345663786884	0.509614908231	0.50650070144	0.522610934131	0.464421213822	0.562387268516	0.374371028883	0.53031223494	0.369499630355	0.421850752194	0.652120585182	0.379644763012	0.527812169977	0.446135128078	0.405292135936	0.527443350864	0.463452449778	0.529993284226	0.554240416778	0.41576149017	0.631459376176	0.180064431099	0.516077624247	0.461858172028	0.47738536089	0.475030169059	0.51672360266	0.444518582615	0.432781853934	0.518529586728	0.48040818939	0.593452500081	0.51406491915	0.336515431144	0.476408696549	0.604072088252	0.437597920877	0.486113870637	0.301345830346	0.494491774597	0.314315196068	0.286391249767	0.506757468982	0.464974334099	0.493058301268	0.452251324439	0.574110244196	0.513775625548	0.348127792646	0.539162211759	0.475036033635	0.199154504904	0.464214528022	0.521341320045	0.38133187391	0.309913459399	0.313849043788	0.501305116067	0.486659029353	0.505352081422	0.569249457603	0.618485812619	0.583196071133	0.440620305182
231	0.525695912065	0.515875364949	0.576652344499	0.493151971574	0.392534654631	0.431290065102	0.461868131775	0.544595001973	0.576713535234	0.495498601888	0.509368039665	0.540768994878	0.449381160922	0.518387719807	0.436159900711	0.463372080501	0.57137008672	0.567645861806	0.534724336813	0.453278460968	0.601790916253	0.387011145553	0.488093715553	0.422347760008	0.0	0.439699677154	0.535481501585	0.53049289292	0.499667363278	0.602321661618	0.574111363582	0.522346696511	0.581511536211	0.466657434962	0.559688028835	0.585130448971	0.43153653994	0.499363549355	0.481919854664	0.534022630126	0.467246109265	0.552794727513	0.547386676516	0.483714678574	0.5536065434	0.521437344864	0.59524409445	0.404249313948	0.533915554879	0.480761107825	0.482376386501	0.572113974901	0.573493720203	0.573204045034	0.53321098914	0.605566990936	0.49165246397	0.536196358698	0.526347075299	0.52817645346	0.563053562783	0.489553419857	0.452852476379	0.563174987649	0.499389316312	0.428781665997	0.531066647022	0.610247359475	0.611210760642	0.500632339149	0.648321523017	0.436566466564	0.598031388624	0.567768901606	0.55444904809	0.48923358111	0.547021876331	0.531720760559	0.547377401543	0.608611009021	0.544326605663	0.604037292997	0.585686683455	0.528342625661	0.564817978386	0.659109505199	0.535480103851	0.444973875918	0.494773140583	0.56058901704	0.508459129002	0.497263616837	0.565099882991	0.530211036418	0.61866596263	0.529474103175	0.638564575787	0.585257812362	0.404432362727	0.598723501232	0.506063139784	0.45886251642	0.485856114103	0.551963437606	0.512922657057	0.472020313868	0.444031579568	0.489841439875	0.523651143224	0.598878321794	0.586847958293	0.544305670514	0.574835722561	0.396560618748
36	0.559082500634	0.192548718621	0.332028635433	0.190312435537	0.27615242198	0.153284569165	0.195354260979	0.238935911782	0.310908111006	0.20662530525	0.335491592702	0.259437173656	0.278495945725	0.251889915143	0.277750027331	0.219387147179	0.332510576027	0.341061837105	0.280533258164	0.239187448265	0.320728018842	0.388409876691	0.198632849111	0.357062158975	0.439699677154	0.0	0.282960838475	0.257060147615	0.221390153699	0.420612305034	0.339887391829	0.292588593767	0.286714520955	0.231936055821	0.283485525184	0.314253289126	0.351716399496	0.249716935961	0.58753540724	0.426954122824	0.244044125341	0.270313064451	0.305208918913	0.20530294637	0.297654443635	0.224243153779	0.369933255677	0.319827009353	0.242598113403	0.222676334689	0.284290386902	0.321985061373	0.312357758491	0.350767379698	0.284018270774	0.390148569069	0.180998177344	0.356531958265	0.263066880042	0.239928763568	0.706122587198	0.200319261187	0.309376245042	0.293084096	0.256311168543	0.32729060344	0.278372982746	0.347650468204	0.382341426345	0.272990590358	0.48101790332	0.30085362867	0.352394623836	0.289575000089	0.331823718073	0.261913657499	0.344438792896	0.252078214333	0.28269526229	0.382961368407	0.269106647002	0.395513381476	0.334158093391	0.248860620025	0.301708480058	0.437054976585	0.276937778911	0.411627553931	0.229195565193	0.31275156646	0.252305441882	0.20704558969	0.28673287644	0.316651953864	0.34771769814	0.292576445654	0.423234362439	0.313000906711	0.257542187659	0.407595757317	0.4648379315	0.320512660356	0.286345327827	0.449832180972	0.220333306242	0.195719650913	0.216553740254	0.563396811757	0.44531826648	0.415438003099	0.436922679154	0.606856169014	0.654657071234	0.52755294546
375	0.571349353455	0.227786280876	0.126387988702	0.290706941468	0.418622320059	0.300166924124	0.30132649685	0.208007858725	0.16040743235	0.203451283842	0.293332421008	0.185702925166	0.322363495671	0.125974264557	0.378419336567	0.352827093565	0.171294123868	0.154962764595	0.0647175380801	0.286782359292	0.237965019757	0.476738430192	0.210258781554	0.45673451674	0.535481501585	0.282960838475	0.0	0.125238900669	0.24923235424	0.273131134796	0.11862120239	0.0790424472568	0.263112658545	0.299253505906	0.132032791847	0.237620623653	0.444932473848	0.156826648592	0.601575939533	0.464142855843	0.242314682377	0.142029819163	0.107287174334	0.206189379206	0.134673369468	0.182299164564	0.15898079786	0.418074870384	0.111226797402	0.1994393098	0.30191173514	0.13521986209	0.229665822405	0.115812741318	0.309580777618	0.344432811664	0.188093720868	0.141114047272	0.215850999243	0.196412470509	0.719715172177	0.218604097012	0.335955672242	0.141488657442	0.250623614119	0.30048021173	0.0870483444894	0.189933519342	0.256439894488	0.265829111194	0.275147242063	0.411426949491	0.208461441408	0.114960024094	0.142525339872	0.208357164969	0.152583664686	0.153215505568	0.167619444774	0.171186329222	0.12151497562	0.247847834758	0.135432359483	0.201477268747	0.111354595438	0.221039963171	0.19990438464	0.425727892668	0.242683334132	0.0971515671952	0.292937665976	0.298600304783	0.200114421422	0.203814190458	0.24418083643	0.142899974225	0.244048974942	0.154674980222	0.300305499438	0.249782709115	0.477341085343	0.415231817708	0.17447874271	0.483304066591	0.197655266328	0.280789604591	0.277823908364	0.574187898621	0.443536863735	0.194812077118	0.20483469266	0.603027285328	0.684296241543	0.545165580291
