228	-0.0613766305465	-0.0245191756067	-0.0530954524307	-0.0456640656733	0.0724099880373	0.030516236933	-0.0253654680364	-0.0317770499896	-0.0255132457215	0.0221916590636	0.000424708752297	-0.031419424805	0.0176233281858	0.013060591536	-0.0065731017163	-0.0185466947061	-0.0321992875108	-0.0220235103771	-0.0207502262451	0.0262128481728	0.0136043742872	0.0431414157996	0.0284804185298	-0.00330310865795	-0.0192077506724	0.0174030044133	-0.0193344515776	0.0285427154911	0.00167772244587	0.0250893499567	-0.00393599264131	0.0120403496738	-0.0170613980192	-0.00623210482894	-0.016879985198	0.006104191889	-0.00818852643922	0.00998120133063	-0.0194961099718	-0.0110035170645	0.017442847308	-0.0182045589069	0.00772237357192	-0.0105261054848	-0.00892843960562	-0.010583271061	0.00374357394958	0.00204843402213	0.00964356018614	0.00508321872087	-0.0120015968797	-0.00810946446869	-0.00695261109424	-0.00188326419598	0.00359783712866	0.00676539455835	0.00612539904746	-0.00150062609545	0.00289478131115	-0.000771365438916	-0.00219586087869	-0.000504879170169	-0.000934031002958	0.000901057824673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.0475690920683	-0.0469628047571	0.0679461221899	-0.102394632882	-0.0834950626176	-0.103300167518	0.00755111017897	-0.0595226904685	0.0159503523633	-0.0392805947502	0.0317419232943	-0.126890946686	-0.0526865593005	-0.085302346503	0.0342178278188	0.0138434110021	-0.00568105337275	-0.0269536349276	-0.0495998958263	-0.0319243269884	0.0135327703907	-0.0271479319048	-0.0125864263396	0.0114458121517	-0.0215794877779	-0.0120057006696	-0.00192476209093	-0.0136577560276	-0.00147707988511	-0.0331293757924	-0.0085603813768	-0.00190337977988	-0.00760625637513	-0.000587302567942	-0.00910310438828	0.00498486303198	-0.0150490151455	0.00592670266365	0.0191387378526	-0.0129170501549	0.0111338852289	0.00242186533344	-0.0156335695531	-0.00255949963311	0.00755270129119	0.0198268245513	-0.00343799804562	-0.00384604875004	0.00860936149179	0.000549140301352	-0.00452798858818	-0.00405322671255	0.00374612922944	-0.00187959296791	-0.0024451756437	0.00151687744741	-0.00137045506305	-0.00458106424863	-0.00293822663616	0.00246756983436	-0.00146571691088	-0.00323842834054	-0.000354143908722	-0.000231093462027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	0.108125365511	-0.0124818830869	-0.0119737841431	0.045694828839	-0.0203012554605	0.0138293658213	0.0269172688807	0.00948013239028	-0.00388637211758	0.00768671539897	0.00364171319782	-0.0151930554652	0.0109254913183	0.0298070229216	0.000191569178026	0.013405166246	0.0225943097636	-0.0178067208593	-0.0143650428744	0.00278900064571	0.0171740561348	0.0136294946753	-0.0112650262505	-0.0100076803935	-0.0160330518813	0.00837546555387	-0.00794971250161	-0.0111911626682	-0.0127194668718	-0.00760286156646	0.00346149029346	-0.00154622594778	-0.00606289089272	-0.00312871772431	-0.00738020111296	0.002790692612	-0.0176523347214	0.00264576786066	0.00251541626425	0.0115492911097	0.00861870015771	0.00544811704655	-0.0199233759305	-0.00445832032866	0.00243394654883	-0.00315470356582	0.00221976777582	0.0066517643567	-0.0109423410968	-0.0093482773819	0.0106576030236	0.0189499121191	-0.00636856665815	0.00336050176549	-0.00235227344715	-0.00789999470106	0.00110870974049	-0.00799194172253	0.0065119312906	-0.00516209606667	0.00836529320916	0.00304838137916	-0.00492212564949	-0.000904647994976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.181306211189	-0.0410217583648	0.147141249324	-0.000201702792068	0.0272428270655	0.00211342424409	0.011653339881	-0.00343968390526	-0.00433711071571	0.00733764136221	0.0205326068032	0.0231166996292	0.00614580898909	-0.010406488306	0.0185451759548	0.0209688599064	-0.0235703583333	0.034081272638	0.0255538314346	0.0309175771009	0.0107251267755	0.00222560318493	0.0113773837789	-0.0112843509727	-0.0225852845777	0.00463130469475	-0.0363300452047	0.028282820431	-0.018092977685	0.0123221161682	-0.0212092145729	-0.00751590647221	-0.0094613628531	0.00337674863525	-0.0257126245226	0.00748280411983	0.00487474940198	0.00154827755516	-0.00559426656261	0.0110624774876	-0.0063269923815	0.0087281521278	0.0130140621619	0.00946990126254	0.010907134296	-0.00469858342736	-0.00344045080926	-0.00471050540261	0.00434618102008	0.00169168137689	0.00167834958437	0.00179341537485	0.0100039777123	-0.000676836115193	0.00392141305358	-0.000311782038092	-0.00973022235456	-0.000122229780434	-0.000720795138353	-0.000760199181716	0.000441893778196	0.00132897542627	0.0007388753468	-0.00093709643327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.157235063229	-0.0310749549279	0.195289970031	-0.0544119747367	0.0195860779606	0.0223215567632	-0.0210855698537	0.0252499571521	-0.00322457920969	0.00785671355292	-0.0478618320353	0.0158245111933	0.028400345537	-0.00188714410808	0.0505751928241	-0.00644965757149	0.0524289262054	0.0140904261698	-0.0049116023534	-0.00790980542617	-0.0304801819284	-0.0117567959329	0.013336294357	0.0153946055333	0.0196424556016	-0.0168610446194	0.0219691768647	0.0172834010189	0.0104433201776	0.0380383197199	-0.021922012049	0.00226106683723	-0.0098626605017	-0.00526491885713	0.00527707411977	0.0133260372377	-0.00811799840068	-0.0185692078985	-0.000406060757822	-0.0150021240934	0.000612050052595	0.00609911760541	0.00260359745517	0.00289080986434	-0.00537630051644	0.00580766025674	-0.0144742504467	-0.00797868850876	-0.0061609102706	-0.000544597216886	-0.00214735528814	0.0117028394379	-0.0020473675473	0.00775490785294	0.00867454557785	0.00371772811261	0.00668144692957	-0.00418027673906	-0.00168264388901	0.00442401190346	-0.00261748532005	-0.000926363535579	-0.000411709571111	0.000311442275919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	-0.0140695445274	0.0449327782341	-0.0422917091141	-0.0555892745149	-0.0346884080291	0.00508284706007	-0.0713499781566	0.0185141176166	0.0625119542947	-0.0575641544488	-0.0719845165549	-0.00166099692419	-0.0305555418219	0.057704455705	-0.0565441181158	0.0743783517344	-0.0351395200353	-0.0197522490589	0.0212489270508	-0.0472343772442	0.0139779663489	-0.00100481258846	0.00209409393649	-0.0188685295696	0.0241577696371	0.0199635328747	-0.000407843025709	0.00349359630595	0.0149238405382	-6.26602935538e-06	-0.0153940583381	0.0134557017355	-0.0064372040705	0.0107041829084	0.0055291350244	0.00804032986751	-0.0152970921989	-0.000669375220071	-0.00854372318772	-0.0173705344535	-0.00733156338008	-0.00971871259624	0.00324133315587	0.00347246614544	0.00496682019342	-0.00195542014241	0.0139908001289	-0.0023777539334	-0.00579333522477	0.0102658260776	0.00730417238488	0.0033308826511	-0.000349137640452	-0.0084571308736	-0.00181516087619	-0.000738867541793	0.0136482016006	-0.00238100621496	-0.00707312702267	0.000354907439098	0.00128641984342	0.000654416848875	0.000520777484522	-0.000523296269373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.204984092199	-0.144885528099	0.182461531196	-0.00463099972277	0.00881324453089	0.0120322674636	0.00968809206383	-0.016641511041	0.0632266567827	0.0792107377001	0.0295941089223	0.0446384663234	-0.0273391323378	0.000250226397448	-0.0801355652438	-0.0220850690745	-0.0230332907279	-0.0230752286311	-0.0371270781701	-0.022355598577	-0.0192855160696	0.00267395370585	0.0385344173926	-0.0112147408131	0.0252572214251	-0.00534589677774	0.013278888585	0.00119004353183	-0.0397142528443	0.0124171890075	0.00241674970942	-0.0159080951792	0.00402239493501	0.000288329877052	0.0120048806181	0.013619932004	-0.0152847900646	-0.00567350503721	0.00593932558264	0.00592836828382	0.00317521513936	-0.0013708942698	-0.00158453845876	-0.00487042005878	-0.00182540755747	0.000422427846974	0.00151563682122	0.00139717633365	-0.00225623318331	0.00278866582101	0.00734219413876	-0.00565965139339	0.00218175100996	0.00183776098186	0.00119035736127	0.00254856492307	-0.00020929476741	-0.000648711993838	0.000863339414959	-2.04167371892e-05	0.000790676171477	-1.44875317453e-05	-0.000275984542342	-0.000619877157631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.184487662925	0.20830070236	0.0111084675884	0.0776352113893	0.038661306649	-0.0151966281117	-0.00334735504152	0.009613571994	-0.0301704363785	0.000530643866679	0.0452996164135	0.0106210091622	0.00527637463244	-0.0389894915727	-0.048857735511	0.0450290831932	0.0057691839528	0.0331811677424	-0.0785980314708	0.0215867192608	0.00414582085018	0.0136792804782	-0.0301991570807	-0.00166582184421	3.27750673026e-05	0.0111762293507	0.0119560528816	-0.0129000763844	-0.0189722579049	-0.0354880925296	-0.00856646638275	0.0261708714114	-0.0320102829475	-0.00591009982971	-0.0180200879116	-0.00170003698534	0.000383072810268	-0.00722705073987	3.7702087086e-05	0.00973547450929	-0.0054298980535	-0.00627555806954	0.00390078585183	0.0126121063751	-0.00869795864118	-0.00899205626442	-0.0097064162385	-0.00284021995381	-0.00944798451008	0.00650990002719	0.00918188578895	0.00871487593596	-0.00496942272141	-0.00045902660909	-0.00449727887053	-0.000756759244085	-0.00325163781877	-0.00305382213944	0.00294889028767	0.00122499926127	0.000469314806896	-9.8404088425e-05	0.000720427041527	-0.000350542774811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	0.0962336838602	-0.0778454063724	-0.0954374201614	-0.0267612078788	0.0190311150277	0.010554338272	-0.0341376454229	0.0204422343745	-0.0517283409358	0.0806191461951	-0.00587904889388	-0.0209434723011	0.00349601788214	-0.0355026979347	0.00176328432034	-0.000930274158564	0.0139774400469	0.0331928101954	0.0227207770518	-0.0249764935672	0.0538580361441	-0.00569528724786	-0.000780011485119	0.0161574359368	-0.0182894335423	-0.0267955444735	0.00107704622553	0.0180941049771	-0.0209857771739	-0.0111650015654	-0.0133985292562	-0.000616587789006	0.0171517946956	-0.0136256782721	0.0184000020445	0.0196508616482	0.00973329988023	-0.00967279632522	0.0150718650245	-0.00428872173416	0.00121182569107	-0.013699105446	0.000187339771802	0.0124050030835	-0.00777213427947	-0.00279897737884	0.00364037858661	0.0139572954949	-0.00101653444125	0.00234738969488	-0.00154373432481	0.00724955987528	-0.00652263752323	0.000479942172855	0.00866143217909	0.00299543851265	0.00111942568235	-0.00500514847006	0.00239003276444	-0.00286704081337	-0.00649631809598	0.00369387307886	-0.000644913927717	-0.000405250715921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	0.126580507678	-0.0164421582552	-0.02843670238	0.0658379295093	0.00672215722252	0.0182068251754	0.0237621239078	-0.0130504477865	-0.00162821433558	0.00833281198542	0.0198396302568	0.0038708034496	-0.00162938823696	0.00650756948854	0.0166137549686	-0.015474648174	0.00330487434425	-0.00192881973973	0.0142861442228	0.00799748042997	-0.00262248958813	0.0030749016197	-0.0173744496952	0.00716777989909	-0.00670614781854	-0.0295895545184	-0.0168519507127	-0.000256551953236	0.0176303153687	-0.00675791798365	0.00461983253262	-3.88105420544e-05	-0.00793080390605	-0.0233089841665	-0.0174225098864	0.0124008156522	-0.0243797429343	-0.0147200964969	-0.000985390335846	0.0103100189466	-0.00016093294912	0.00572472016108	-0.00611936953291	-0.00537409223148	-0.00462941931133	-0.00766271383915	0.008468376336	-0.00953827489246	0.00628665850114	0.00397477024122	0.00146065451835	-0.0024099271851	0.0119747321107	-0.00909254561196	0.0010269443371	0.0122496551014	-0.00267034512086	0.00204549553147	0.00320294561176	0.000593008473581	0.000202887711381	0.00558886974649	0.00281907715512	0.00246932976447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	0.0883829983563	-0.0610369279487	-0.00397982413038	0.0657293899801	-0.00216186530967	0.0320861269133	0.0253171790218	0.0503878414484	-0.0212286753851	-0.033290714623	-0.034876537928	-0.0181172926024	0.0571891835093	-0.0371730169067	0.00352713745059	-0.00357259857496	0.0189039523701	0.024292527408	-0.00686577553252	0.00091698213114	0.0161171028923	0.0286749153336	-0.00375505129991	-0.0311276511797	-0.00494310832555	0.00111976408533	-0.00378517077575	-0.00155124783608	0.041507322608	-0.022736456162	0.0227274354541	-0.0347117683895	-0.00734996678841	0.00302568856711	0.0206392641917	-0.015253400456	0.00878855880031	0.00419306353378	0.00233222373025	-0.0244759565735	0.0155026058287	-0.00549480231801	0.0224217082482	0.0164995654409	-0.00581729107733	-0.0144485344381	0.00500813299568	-0.00264325698879	-0.00163904223789	0.00101105378365	0.00350995485313	0.00626353114089	0.00263547942815	-0.00322377850157	-0.00807283017953	-0.0058411131569	0.00526762299456	0.0113727920737	0.00442999406319	0.00326428486042	-0.0015230508828	0.00374333922153	9.10641663747e-05	-0.000695185989585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	0.0678881705425	-0.000430473986032	-0.0577417119694	-0.0713250407956	-0.0391852854049	-0.00124987273168	0.0105784725724	0.0113105871738	-0.0440542340173	0.0343233696695	0.00591440882299	-0.0638023479447	-0.00481706637992	0.00255636648883	-0.0277649330392	-0.00592451856896	-0.025667395334	-0.013595071049	0.0507003014944	0.0325969881198	-0.00711163098974	-0.0169818800015	0.006249147051	0.0306935633156	-0.00792273583687	-0.00886547222205	0.0116471578003	-0.0184509590258	-0.0303364320189	-0.00622129466683	-0.0061260940516	-0.00680590863993	-0.0128715152867	0.0383191527191	-0.000619779049632	0.0015256858386	-0.0182211125666	-0.00486545245537	-0.0027642102976	0.00306137205114	0.0145715455549	-1.75678993163e-05	0.0222820973623	0.0137172468888	-0.001416425055	-0.019559625394	-0.0034925431721	-0.0128905244867	-0.00046397303253	-0.00857701248147	0.00145923387955	0.000443041721946	0.00154852937799	0.00490300233151	-0.000365421103396	0.0027782145749	-0.0025730048225	0.00339523313985	0.00639924820999	0.0058588694627	0.00137748335974	-0.000361943677238	-8.32582861583e-05	0.00280860775939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	0.0734080375679	-0.120953633574	-0.0135741640519	0.0274262925238	-0.00983925607732	0.0343053872132	0.0335499308489	0.0166234994451	-0.0114974643899	-0.0130894729185	-0.0328530921686	-0.0209893231148	0.031603981662	-0.0303812642285	0.0294309459664	0.0242321203302	0.0370096174883	-0.00178476732571	-0.0166912557404	-0.00355141010073	-0.0174771235873	-0.000595270609843	0.0108912609136	-0.00787917250354	0.00943439007808	-0.0197193088174	-0.00877600048098	0.0284190244	-0.0126752581917	-0.0410250339784	-0.0160362735379	-0.0200148528741	0.0155998220098	-0.0139148460318	0.0130109438225	-0.0189746676939	-0.0142485228089	0.0140276071633	0.00553315779279	0.0133359067033	-0.0103904832941	0.00831717412346	-0.00487137338456	-0.00730382771602	-0.0240867362295	0.005280767023	-0.00075324260104	0.0206487094596	0.0190524854709	0.0119227274979	0.00112971386015	0.00175606813323	-0.0117715626456	0.000991801735108	-0.000299984032172	0.0145570013094	0.00253419692884	0.000920039732089	-0.00240070536949	0.00634148738917	0.00647269278385	-0.00210519378165	0.000666527681011	0.00127696442314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	0.0556746602002	-0.00701014991316	-0.0303827090432	-0.0128599700545	0.0215656391501	0.000404328627413	0.000663927597018	-0.0132497109831	-0.0369974035622	-0.0312146420587	-0.0137519600731	0.00597447533661	-0.000890186450683	0.0144808978238	0.0369438940578	-0.0208243830322	0.0102641054546	-0.0117588949522	0.00144436887662	-0.0085525982065	-0.00853819435509	0.0243595883204	0.00488220259667	0.011169137729	0.0189524497778	-0.0067967508489	-0.00617974254433	-0.0204553889696	-0.0168660440725	-0.012796239964	0.0151034770488	-0.0120515782607	-0.0132749571357	0.0271013093871	0.0188311595366	-0.0181326129098	0.0131392319892	-0.00807129187087	0.00567661431116	0.00122468232713	-0.00917451013368	-0.00982880685852	0.00495051411627	0.00493166531282	0.0157919170696	-0.00838351171861	0.0125499309936	-0.0152121223676	0.0165870853457	0.0129412644125	-0.00665044533988	-0.0198293831454	-0.00620403665101	-0.00940715872737	0.0152132052437	-0.0107968109782	0.00568164946151	-0.0073058499531	0.000728523010854	-0.00154117673087	0.00943003491095	-0.00593888677609	-0.00281822082987	0.00120995820656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0708113167091	-0.00402974143713	0.0072617227946	-0.0090820246468	0.0429073605164	0.0219387126918	-0.00345930608798	-0.0474675391985	-0.0370370825858	0.00616983154428	0.00117647099051	0.00754261350784	-0.00674564862926	0.000974994399272	0.00886555033503	-0.00547117874967	0.00519401262198	-0.0144185677053	0.0188154679427	-0.0472043817676	0.00432818455495	0.040897719496	-0.0142421528258	0.0270795917065	-0.0131528465248	0.0106732487235	-0.00970232332609	-0.00582030700994	0.000741082001481	-0.00500011086564	-0.00663495985936	-0.00403050396454	-0.00415023008493	-0.017137883758	0.00537616331327	-0.0147945340032	-0.0109541415636	0.00923215793977	0.0179725530467	0.00955430933554	-0.00107502859883	-0.0138588835811	0.00623940669497	0.0176173685734	0.0103810020669	0.0298372501357	-0.0109437058564	-0.00586436179582	0.00253359964667	0.0100650425243	0.0112263442787	-0.00251807183342	-0.000116278087111	0.00635760317736	-0.00508270655965	-0.00655828330182	0.00313593916292	0.00754310758864	0.00705565924865	-0.00993110649141	0.000107763689537	-0.0038954413064	0.00352427459648	-0.000261149249157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.143240372329	-0.101483564956	-0.0430811371919	0.120218856019	-0.00410435899283	0.014494775644	0.0265765273498	-0.0185095583224	0.0129985953819	0.0262334314844	0.0565679377298	-0.00445505333674	-0.00621313670867	-0.0216028908982	3.4259868872e-05	-0.0126792774037	-0.0466196805282	0.0220840092204	-0.0137649490235	-0.0157337199821	-0.00127969284538	0.00785345479414	0.0395459572602	-0.00919864896544	0.000618955020382	-0.0228559209319	-0.025361211337	-0.0505574043447	-0.0047648241628	0.0167018110172	-0.00129038948079	-0.0018223236888	-0.00538007356586	-0.0153195908975	0.00218349881633	0.0219098402604	-0.0126487838034	0.00254073989947	-0.00107319528868	-0.00272650502144	-0.0172534641669	-0.00852350619058	0.00141977152614	-0.0108484436251	-0.00648440497109	-0.00581605757845	-0.003767446803	-0.00724274769793	0.00445714336777	0.00971795016183	-0.0011709220743	-0.00490738390448	0.00273699068419	0.00595683203676	-0.00320578095154	-0.0087631424985	0.0020663647752	0.0026352744898	-0.00215593642598	-0.00469077459756	0.00222861885964	-0.00420814181385	0.00114341460563	0.000109899343373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	0.0989001451338	-0.0495833381073	-0.015574769745	-0.00199161637599	-0.0179064934213	0.00966784666517	0.0241737473308	0.00897360790794	0.0064091541604	-0.0085297464057	-0.00776471245315	0.0258262510555	-0.00992106760887	-0.00484065633701	0.00117546330625	0.0085455664349	-0.0223583028093	-0.00605494326281	0.0443597642071	0.0601117709406	-0.021862714729	-0.00267532995665	-0.0406548767517	-0.00803619309818	0.0190270782117	-0.00787100003463	0.00253794473873	0.000653667351627	-0.0157805930441	0.00461601993627	-0.023268754521	-0.0171917479211	0.0219416886122	0.00903137669587	-0.00513674375886	0.0162737836901	-0.00598477361685	0.0329901372425	0.00348695191111	0.00357362794762	0.00885279012205	0.00234221904062	-0.0103388718588	-0.00645053672426	0.00477491330725	0.0116264313245	0.0111973737095	-0.00488295119012	0.00214023765629	0.000485457332946	0.00373610778941	0.0138375267476	-4.07939197585e-05	0.00251735204846	-0.00251847709749	0.00129868082106	0.0101088610965	-0.00191067988049	-0.00560580105573	-0.00324473295432	-0.00273188824129	-0.00215401150422	-0.00194808499669	-0.000834320973756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.179533014887	-0.102356606741	0.108869468971	-0.0608839063461	-0.0160125311936	-0.0588569066287	0.0441185298188	-0.0288547008665	0.0387339022639	-0.0303539939894	0.0418809368371	0.0718858341003	-0.0497703794405	-0.0260692855345	0.0056279745465	-0.00446834860202	-0.0340297572019	0.0152873768513	0.0440610368363	-0.0225337581535	-0.0336647254424	0.00250722317318	-0.0475180566972	0.00700178399262	-0.0202899323646	-0.00448625312535	-0.0127154745438	0.0188009224777	0.0108561982175	-0.047419908163	0.0136225077932	0.040670524172	-0.0151503672433	-0.0208050272802	0.0202398554732	-0.00695771249208	0.00944828032936	0.00857061767904	-0.0186345210698	0.00187720889385	0.00140594603797	0.00151639169711	0.00596435735615	-0.00904829697472	-0.0109988731799	-0.00964544880411	-0.00844601896875	0.00435439138267	0.00106986168161	-0.00423767237196	-0.0070957525958	-0.000283419704152	-0.00499186047379	0.000886979840969	0.01022665562	-0.00324182248504	0.00264215739003	0.0014865245232	-0.00448793547186	-0.00287728187913	-0.0023073295135	0.000398403688943	0.00142407974376	-0.000231664261107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
