137	0.191092501351	0.216094068138	-0.0886270878161	-0.0526311683106	-0.100844559044	-0.0275308734558	-0.0592735536836	-0.0585339645024	0.104982464859	0.0734013272683	0.00774271335833	-0.0923938070534	0.0882404880138	-0.00279149140733	-0.0388522257789	0.0348431479988	0.01599515156	-0.0641983989761	-0.000129971437164	-0.0797962143022	0.0660094261618	-0.0476062250865	0.0111868855304	0.0309140709512	-0.0299878109985	-0.0120932249699	0.010771144947	-0.00534116630146	0.00202104971505	0.0347825241427	-0.0358986173569	0.0914436112199	-0.045222541825	0.0268610404209	-0.0296217843142	-0.0155881698351	-0.0146944093647	-0.0227615349882	0.0247990326648	0.00719034441871	0.0892414509175	-0.0017672392651	0.0628681822604	-0.0284827199146	0.0525847040093	0.0536751864422	0.0448118191461	-0.0311239206131	0.0309408851122	-0.0241318001917	-0.0232367831112	0.00912648209576	0.0218247554553	-0.000551205294186	-0.0448766718873	0.0359998625335	0.0291934859838	0.0252825222331	-0.0269893635774	-0.00778289852005	0.0522236215889	-0.0165139913995	0.00844712033565	-0.03700833516	-0.00643049464984	-0.013882077661	0.00126089538217	-0.0265999743736	-0.00643593532458	0.0305447020098	-0.0278059500409	-0.000440214883122	0.0358251604544	0.00378317313977	-0.00232021097472	-0.00105207786121	-0.0123306929056	0.0181444378309	0.0285209762421	0.0121266594415	0.00204212902616	0.00548094286228	-0.0151747533483	0.000644716445137	-0.0224331137736	-2.08981903785e-05	-0.0137162433869	0.00253579807985	-0.00319592514686	0.00456262305759	-0.0123113481711	0.00681027632883	6.59495980657e-05	0.000855920020592	0.000441869344793	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	0.00589050758004	-0.0695691239826	0.107378936905	-0.00866758213034	0.015048697205	-0.0439787506561	-0.10636659339	-0.00737648916401	0.0539809999429	0.0842035143624	0.0543380178865	-0.0653067352104	0.0858784971077	0.138602871116	-0.0562499292184	0.0324179196784	0.0357807248138	0.0236330121227	-0.0114560695192	0.00618935190455	0.00119695042883	0.0295446958607	0.00220544756481	0.0163532651608	-0.0177387880138	-0.0191573590927	-0.0281024617821	0.0316329084655	0.00968611605096	-0.00607679690674	-0.0397771896548	-0.0564473188259	-0.0532250022234	-0.0519241845035	0.038546605441	-0.00155551440161	0.0329738793808	-0.0415911417872	0.0589353912267	0.00940560752854	-0.0506179716333	-0.0727646702662	0.002450671731	-0.00480276094744	-0.0215336215922	-0.077958152136	-0.0348790436511	0.0245867405776	-0.010044892853	-0.00642353389983	-0.021720235741	-0.0180476139765	-0.0178252555456	0.020039885972	0.0298355639707	0.0152016954235	0.0174188524159	0.0169058496192	-0.0291462444277	0.0551175368455	0.0242380008795	0.0108948714568	-0.064367991717	-0.0283372263741	-0.0118842655214	0.00934639137097	0.0273585808537	0.0196931072781	0.00871880800762	0.0145448669231	0.00239533048219	-0.0147272064984	0.0246450504143	-0.0099119234137	0.0141590336669	-0.0243645526999	0.0267726204972	-0.0125118213518	0.000137479510936	-0.00705668838401	-0.00509505445978	0.00334494041067	-0.0279922156585	-0.0141525539182	0.00398762291007	-0.00831751711785	-0.0197433365793	0.0101769505235	-0.00506328050309	-0.00698536658648	0.000326436741808	0.00655586176809	0.00280228144859	-0.000467286865825	-0.000559103819954	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	-0.0804636572039	-0.131773640621	-0.0877696967701	-0.0238408766561	0.0903392471119	-0.0392831455476	0.0284836540916	0.0762193622774	-0.0302632734255	-0.011480389932	0.116067929979	0.0357490483228	0.0668723177606	-0.00152888230036	0.0214478909879	-0.00267001655852	0.0138505526711	0.064597974267	0.00370711240542	0.031628959517	0.0590257995088	0.015769317396	0.0291599147095	0.0134675768466	-0.00554715872382	0.0253265673871	0.0508096899417	-0.0593911910729	-0.00721853179146	0.00010805858991	-0.000717967525265	0.0188721085006	0.0135950126586	-0.016437086896	0.0684135734874	0.0203054723813	0.0253971621407	-0.0301378001289	0.0106620181385	-0.0770930725238	0.0285171071935	-0.0284924429107	-0.0201687564741	0.0278288400174	-0.0369431791434	-0.0217845106382	-0.0349191788521	0.00150043903115	0.0461794107172	-0.0273647902982	0.0218516731312	0.00937071353862	0.0173313528198	0.00259943950378	-0.00298803828655	-0.0103187005659	-0.0392057280736	-0.0033703609284	0.00722068426937	-0.015578266456	-0.00599607931321	0.0103958616349	-0.0130381586321	0.00391221041959	-0.0138829346278	-0.0322673727601	-0.0197213544524	-0.0373875519288	-0.018263976734	-0.0195222235405	-0.0287583509136	0.000400705626388	-0.00947784834423	0.025830337439	0.00228313031735	-0.00618021590827	0.00413795697769	-0.00792001999973	0.00777959902639	0.0113546823345	-0.0333749092095	0.024239647437	-0.0113389708915	0.0022109505565	0.00155516794665	0.00186810307615	0.0168456372085	-0.00549718764065	-0.00917532714484	-0.00445473120199	0.00531135225949	0.00604507492784	0.00231750836546	0.00268722637894	-0.000492000644815	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	-0.071199330165	-0.0455962412341	-0.0614111971435	-0.0428480513409	-0.00539039128555	0.0610114041919	-0.120044961355	0.0358462545735	0.00883307893681	-0.0253860785005	-0.163084629689	0.0100441093732	0.118928334199	-0.0723419707845	-0.0272427306029	-0.02072790879	-0.0285776505001	0.0460564508967	0.0412663239949	0.130518510523	0.0291300138092	0.0782484554306	-0.0480400473264	0.0463738339998	0.0894204593139	-0.02132597721	0.0105784597464	-0.0321970436885	0.0841198327913	0.00754330148334	0.0155363894668	-0.0399479559577	-0.0039580638537	0.0819265921835	-0.00411232826061	0.0411835961424	0.0201376242254	-0.0443515634605	0.0156778895944	0.00217825917749	0.0105202834594	-0.00429595865574	-0.0888063173824	0.0167604776864	0.0783998167179	0.0184057031267	-0.0221260519374	-0.0301742550501	-0.0127709043874	-0.00326828849101	-0.0254463701227	0.0189047181978	-0.00406332487484	0.0123419609812	0.00339476280791	0.0101922736288	-0.0135200561285	0.00648250438228	0.0105943261524	-0.0168272898609	-0.000206292122397	-0.00665784886845	-0.0128039166819	-0.0233888037478	0.0162191695501	-0.0169715866017	-0.00526961766996	-0.0253056227053	0.00975613599864	-0.00415062665879	0.00370796978612	0.0172357176471	-0.00102040337218	-0.00462234483036	-0.0123010329496	-0.0373976398499	0.0134992644594	0.000692631980236	-0.00416986072463	-0.00875533953619	-0.00349507374296	-0.00434178516925	0.00320493322718	0.0228782879385	0.020072866291	0.0115965450291	-0.0089013275297	0.00125081652921	-0.0182339323465	0.0135076906234	-0.00462871194475	0.000508974231435	0.00161034681228	0.00060896548495	0.000784171984276	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.1	0.0714659549527	0.143870271567	-0.182362264231	-0.0280824993746	-0.20579412309	-0.0340431067946	0.0533916887069	-0.0475653464904	0.0596882450876	-0.00856891292941	0.0612050257492	0.0559015516835	0.00560710619516	-0.00578133905058	0.109648240313	0.0828793708361	0.0574879203551	0.0610086582441	0.0581679810041	0.0925684877258	-0.00443316375133	0.0366587974204	0.0346544810285	-0.0482035574557	0.0345456516606	-0.0495331280538	-0.0379979118144	0.0281664016101	0.0373546814381	-0.0191102924281	0.0214165701947	0.0774815199841	-0.0296142438228	0.0351142492952	-0.00126643909466	0.0785949967358	-0.00421673091269	-0.0416823842464	0.0185785441583	-0.0139964089845	-0.0410698493305	-0.0538113481477	-0.00675827578145	0.000442904404181	0.0615543653389	0.00545035061557	0.00633456121078	0.0068500626996	-3.46801000231e-05	-0.00961563964029	-0.0353136015491	-0.0251459267758	0.0153398426391	0.00547255090678	0.00139525948346	0.00995206323047	0.059542665388	-0.0588080062201	0.00956433348926	-0.0197233213345	0.00752246822028	-0.0433695639675	-0.0217401003134	0.0351980053162	-0.000536513308521	0.00749420706983	-0.0467626337559	0.0238132767289	-0.00909469365279	0.00808143964529	0.00616884816146	-0.0296272587931	0.0113913945552	-0.00980053992277	-0.00649308333041	-0.0110995233049	0.0146109365748	0.0148416638693	-0.0220822878959	-0.0111745363499	0.0033919082964	-0.0171672003912	0.00583931591056	0.00916887440979	-0.00934640896769	0.00760099083337	0.00865547042479	-0.00709519882231	0.00846520165627	-0.0188470245021	0.0104681815477	-0.000900683327536	0.00252520063089	0.00368408829812	-0.000453532965327	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0929440696133	-0.00500449739766	0.1186750921	-0.00977154362354	-0.0489366872027	0.0242053741574	-0.0271614150848	0.168086485478	-0.013868506016	-0.0552253267643	0.0109284531457	-0.0057390918062	0.0271976152266	-0.0277274913465	-0.064594783734	0.0145414832774	0.0876725062425	-0.045437469584	-0.0177211282155	0.0777643344143	-0.0267195718033	0.00417778698739	-0.0284785256906	0.0764272820352	0.0378330940624	0.0251511432604	0.00792050968423	0.026904767464	-0.0103396475059	0.0840250038911	0.0628390801487	0.0150065399797	0.00264824207698	-0.0266278022629	0.0459905684228	0.00933271334537	0.0587968034999	0.0338123681441	-0.0475657319391	-0.00822638720508	0.130701382682	-0.0827700680355	-0.0191008049472	0.0073221836851	-0.018224719022	0.0439944453829	0.00489978540841	-0.00984329929066	-0.0107683777396	-0.0219768033852	0.0319627589601	-0.0805033449083	0.0102811482596	-0.0523587136148	-0.0405633184722	-0.0148160485635	0.0157426456289	0.00646501658743	0.0135706816431	0.0531844303877	0.00427494341268	-0.0389012894224	0.0317139016346	0.00467368064497	-0.0314996353461	0.0201684437517	-0.0331721183069	0.00668244542618	0.0101838146929	-0.000705441592617	0.0187057319393	0.00877589268962	-0.0209213342526	0.00929401670601	0.0119371424046	-0.0027283516022	0.0142210434473	-0.0225933844292	-0.0215466316159	-0.00521953587979	0.00139873676729	0.0115263173744	0.00567792507794	-0.00643619053993	0.00386901645626	0.0040895079437	0.00367883342203	0.0111224854244	0.00934071105023	-0.0103392218384	-0.00444025513484	0.0031735744201	-0.00945214082493	-0.000534426660704	-0.000146363387657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.7	-0.00874467541854	-0.0539480404851	-0.0934830520803	-0.104862698193	0.00992566978595	-0.0365578877888	-0.0413600015329	-0.0826601345777	-0.0413115566089	0.14731722815	0.0764629646958	0.0206395514283	-0.0935273630724	-0.0455062466476	0.00184059201504	0.00695848651028	0.0584164260913	-0.0965924282779	0.0110054361872	0.0125975187336	-0.00905266431565	-0.0467709380314	0.0901317971625	0.00565305378561	0.0146472286208	-0.0496580725819	0.0438948524742	-0.0460152951528	0.0379414262491	-0.00637993935697	-0.0221032647827	-0.00698872319403	0.0448484932254	0.0441596831994	0.00598504881394	0.0123381279456	0.0429991896586	0.0150036311699	-0.0154618759889	0.00743881411493	0.0176541539831	0.020156367977	-0.0142743580373	-0.0330741267797	-0.0279878983734	0.000131457124584	-0.043384989811	0.00207896566987	-0.0164118781427	0.00997732317527	0.0108532858844	-0.0250277105615	0.0132621544705	0.0210194682349	0.0179200541574	-0.0217412450563	-0.0331473006828	-0.0109960145998	-0.0199112535256	0.00620339840883	0.0158255593365	0.0231988670849	0.00463770349961	-0.0116777456896	0.00544196304548	0.00231904435915	0.0165248067579	-0.0357402186974	-0.0213426729097	0.00213324955822	0.0409158917778	0.0304385419659	0.0296283155773	-0.0049823863541	0.0349575112462	-0.0336617938536	0.0158975869254	0.0335404578811	-0.00528181086374	-0.0165504858224	-0.00679796089839	0.00675016553166	0.000313485692174	0.0174077133316	-0.0106448280196	-0.0171188956343	0.00738033421872	-0.00628323549615	0.0165320884149	0.0098807625374	0.00865589393187	0.000512501801696	-0.00983959803376	0.00242751250235	-0.000170707167422	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.7	0.0447230129671	-0.0538699730192	-0.0600539272402	-0.0628807555675	-0.0311742956453	0.0436269109578	-0.0201934092204	-0.0627282435786	-0.0633208443118	0.0848655067139	0.133712424361	-0.00545828678292	-0.0526876406073	-0.00459634191847	0.0557790664953	0.0489976455483	-0.0320435476242	-0.0256271697153	-0.0152711809518	-0.0320800790742	0.0137631504521	-0.00596208789479	0.0358465662685	0.00961094696346	0.01974782444	0.045571726758	0.0400865465628	-0.0182080280876	0.0619640397381	0.0391874571264	-0.0120155644011	-0.0162583095435	0.0221164871225	0.0358171759421	0.00916610427855	0.0562305809032	0.105863359408	-0.0576126230181	-0.0147636353653	-0.00448589380132	0.0236746013552	0.0511778405178	-0.0359782996801	0.0163354204952	-0.0130430944618	-0.0193074594638	-0.0633371378519	-0.0510959811962	0.0349725625943	0.0821304269268	0.00322099204605	0.0341031827169	-0.0307603054803	0.0584881814791	-0.0209275788446	0.0218769631432	0.0432395251043	-0.00333306782192	0.0330584383141	0.0030031539069	0.0339990429009	0.059936874515	0.0300262388589	-0.0314305067169	0.000172106906965	0.0395998905848	0.0125987539464	0.0113255121714	0.0188674731016	-0.0210703349154	-0.0227222581163	-0.0142801874436	0.00462425644987	0.0130571216182	0.0171604511339	0.031900822844	0.013082804632	-0.0229376479501	-0.0125088629691	-0.00932691628734	0.0325920303869	-0.00875695782126	0.00732809852089	-0.00897059319724	-0.000112531301852	0.00627396216348	0.00699891761495	0.0116513646856	-0.00625266052823	-0.00533088563864	-0.00643650129473	-0.000762766612752	0.00185144046319	-0.00167413848241	-0.000680486676587	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	0.0654512087465	-0.0260623315412	-0.027940438701	0.0243180729376	-0.166220075482	0.0900872094652	-0.0130436601945	-0.014652791185	0.0857352370725	-0.0976944014728	0.0196510964105	0.0105856091725	-0.0469607745504	0.0393237567779	0.0743928935465	-0.0404564691195	0.0306832271543	0.0750637580105	0.0257065901752	-0.123023767379	-0.027109290142	0.00622569040351	-0.0397109602689	-0.0419763846912	-0.0272441065021	0.0267483748176	-0.00783718073693	-0.035530184996	-0.00636062407216	-0.0212805664208	-0.0196634244905	-0.0805158507171	-0.0633416134387	0.011172907566	-0.0622929430785	-0.0684924434324	0.0394583073185	-0.00347348371383	-0.0574481744792	0.0444318796813	0.00909354294564	0.0214484908627	-0.0130030320645	-0.00765269524577	0.025114034286	-0.0148417411063	-0.0020099832549	-0.00210696923723	-0.00668005082601	0.00409662912981	-0.0206832490812	0.0125921027296	0.00972439799665	-0.00761564196943	0.0407489804895	-0.0184084917036	0.0206876160847	0.0245836978219	-0.00767407231589	-0.0123429087649	0.00378323031146	-0.0287133776979	-0.0390381728092	-0.0214535287724	0.00589729240348	-0.0177839835933	0.0295815434375	-0.00107309892299	0.0193477248401	0.009275586671	0.00374277179226	0.0489246116865	-0.00515424813658	0.0322477047205	-0.033591164529	-0.0107916572072	0.00312443068845	-0.0208890137319	-0.0232345734626	-0.0108073126579	-0.0046601449039	-0.00455491687707	0.00642523872828	0.00123732695344	0.00366550563758	-0.000612242588289	0.00952146734683	0.0131276582748	0.00484298933052	-0.00669818968622	0.001423594071	0.00216903386774	-0.00286860641377	0.00394922884128	-0.000355358580798	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.1	0.203261209333	0.108700347609	0.0410235019384	-0.000759703501279	-0.0212369785338	0.0155058132154	-0.00441717277561	0.0853403212904	-0.0305553889561	-0.0555825443736	0.0421350484336	-0.034809449873	0.0177506520838	-0.0126093332199	-0.0665435674952	0.0219079543005	0.00278426467456	-0.104745682788	-0.0390329529024	0.0660864582754	-0.0469281414066	-0.0575574273988	0.0502588013259	-0.0176559195501	-0.0412683062	0.051088957529	-0.00499352699206	0.0388530776837	0.0279693467229	-0.0836006417609	0.00447032665071	0.00491865193718	-0.0459583831604	-0.0666277181916	-0.0941195327279	0.0320507883207	0.0171942579292	0.0416020740555	-0.0356182392449	-0.00637928273568	0.0377901269783	-0.00132054626806	-0.0488405257508	0.0870820077869	-0.0370673124177	-0.0196353004646	0.0136357114303	-0.0327013528093	-0.00907084541061	-0.0406749098043	-0.028324840409	0.0282059752939	-0.085600514392	0.0316081658635	-0.0572495281654	-0.00307561943037	0.00704462734202	0.0219033254008	-0.0245262927786	-0.00291974266447	-0.0196962201009	0.00130147524984	-0.0307495220768	0.0288160793958	-0.013928637888	0.00656422090736	0.0151650832245	-0.031165091078	0.00509638088745	-0.0199060767187	-0.0116712636207	-0.0156717579751	0.0462072811187	0.00538632472746	0.00842156933445	-0.0226756530283	-0.0212099559453	0.0038416704005	-0.0104192441325	0.0162001064053	-0.0137752449847	-0.0224150761231	0.0221277453433	-0.00282842008223	0.0176822339495	-0.00828519143837	0.00188729066615	-0.00940028938869	-0.0104020872116	-0.00410155103415	-0.00355103687276	-0.00798288231923	-0.00192717532343	0.00351731986868	-1.76779535795e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.11314611173	-0.0635959091254	0.0836014764429	0.0953177146777	-0.0860253334172	-0.0502154090738	-0.0121342046615	0.0180029269467	-0.020537927492	0.072303033087	0.0792502879967	-0.00733997275579	-0.0799960721934	0.0953329976821	0.0372428008798	0.0593639319703	0.0766682223166	-0.0172503159416	0.0267313921451	0.00438194735567	0.0286506698656	0.00385069344368	0.0351896971305	-0.00448437556982	0.0267221151726	-0.013957254899	0.0613359420822	0.0205172368628	-0.0193714068998	0.0833132557285	0.0364050918774	0.00526524659413	-0.00903272553229	0.0117173409792	0.00171365624235	0.00917239839273	-0.0663089743065	0.0214009929153	-0.00470162241021	-0.00938158826555	0.0223215598413	0.018614986495	-0.0112850024528	-0.0217334974291	0.038221666135	0.00592774091992	-0.0055617662211	0.0157689216329	0.0247923056193	-0.00543857947381	-0.0222546962015	0.0189575579461	-0.0366747389531	-0.00113277594233	0.00772207366113	0.00176220274784	0.018500808396	0.0162789324794	0.00896729122882	-0.0141188092782	0.0155422583957	0.0392883117459	0.00678772063625	0.0246490103182	-0.0247412994276	-0.0183146144586	-0.00834054438717	-0.0186304503683	0.0265190382687	0.0138467828959	0.00504430193082	0.0150156351674	0.00682028920462	-0.0217298867281	-0.00883971403788	0.00538421234223	-0.0252724992988	0.00515057033857	-0.0104824918125	-0.00791900224622	-0.0205131711963	-0.00207865872806	-0.0309664327411	0.0198083286921	0.0306160318965	0.00180990843835	-0.0045694863644	-0.00578397670984	0.00533464664051	-0.0184732735248	0.00854726122983	0.00746590677708	0.000335373782721	-0.00927955653354	0.000899780572959	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	0.010923302783	-0.0334835919972	0.0237776052555	0.102638402676	-0.107961571154	-0.0464253664717	-0.0901469976724	0.120119736312	-0.0194910659012	0.13324099669	0.0551145560998	-0.11814176243	-0.0696627362039	0.0646605844277	0.0637244588317	0.0253310666877	0.032821327134	0.0321637820917	0.0360098968645	0.00936307598582	0.102593081311	0.0184482816481	0.0266292148613	-0.0206181440386	0.0557315610967	0.0204074855451	0.0685865367554	0.0313082450073	0.00380526727695	0.125354847799	0.0221427613788	-0.00511639246953	-0.0409773118663	0.0450034183537	-0.0142706060566	-0.0248313838442	-0.0515748317179	0.0324991235284	-0.000430500501854	0.0457971645601	0.0118374372287	0.00960851637112	-0.0390524265972	-0.0123203679985	-0.0170648688826	-0.00566485882047	0.0285942373418	0.00306048770382	0.0221720454095	0.00323771590453	-0.0200919148765	0.0153403690329	0.00261414170018	-0.0155013624286	-0.0695097498982	-0.0274211129768	-0.0216111112986	0.0252012643394	0.00966297952536	0.032089859434	-0.0647253108642	0.0149312065784	-0.0128358685027	0.0203869418276	-0.00699830304063	0.00778732839223	0.0306810619717	0.0207875043364	-0.0172825279406	0.00237354671249	0.0144420247854	-0.00792703675094	-0.0261590627152	0.00614240817713	-0.00607946568158	-0.0120007072075	0.0232593197077	-0.00910887429763	0.0402919244692	-0.0253715333836	0.00411123680406	-0.0133586721846	0.0160919059496	0.0050583146092	-0.0189251644166	0.0128786943439	-0.0106644540084	-0.00327567797587	0.00438302095133	0.00522151905926	-0.00314650398151	-0.00540998946947	0.00467034138331	0.00625675141354	-0.00081551901155	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.13705046778	-0.134962396115	0.0112820225255	0.0314500852008	-0.154550659072	0.0857206486582	0.0116387431507	-0.0456978772536	-0.00667919850142	0.0117507892566	-0.0775946301107	-0.120730724045	0.081021978352	0.0439841630615	-0.0302589701907	-0.054889843848	-0.0382482687832	-0.0611868633574	0.103434336697	-0.0424981762503	0.0173968859599	-0.0639022907146	0.0158137640113	-0.0142791097396	0.0396069173839	-0.0149285305975	-0.0153172528017	-0.0287736519495	-0.0337077270544	-0.10968142982	-0.00682876136108	0.0131036751754	0.0577582883231	0.0369860086655	0.0480409449273	-0.0171060787857	-0.0143442452833	-0.0278686740484	-0.0211898523485	-0.0214629909953	0.0485419410592	0.024949524148	0.0314243605084	-0.00953330938649	0.01243191572	-0.0380266147272	-0.0481113426736	0.0345066426131	0.00836543314676	-0.0289665469371	-0.0235835863689	-0.000690173386941	0.01819600085	0.00115466039586	-0.0197981100752	-0.0174284761943	-0.00421078156356	0.0227735386694	-0.0260684157624	0.0188693567385	-0.00683171157263	0.0221877195982	-0.0134605079957	0.0291831213029	-0.00800153231863	-0.00805969373699	-0.0170691561956	0.0125779728074	0.0184208369475	-0.0328784539924	0.0226699406246	-0.0383521942316	0.0181821724358	-0.0013475161948	-0.0105753220582	-0.00882850208063	0.0129904193176	0.0100414555101	-0.00898249752403	0.0121949335161	0.0279070636234	-0.00236848093691	0.00566912184413	0.00755531141382	0.0135445266605	-0.00813559330486	0.0126367335687	-0.000851606859221	0.0142887471199	-0.000969864077145	0.0012431473279	0.00502173948499	-0.00269675760067	0.00138550579966	-0.00142292547681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	-0.0809286149253	0.022177135459	-0.236365148138	-0.112042739802	-0.0762583352874	0.0274715417251	-0.0120427439436	0.02580357085	0.0137711946153	0.0195666429173	0.0894688097255	0.132913223054	-0.0551081471364	-0.027496599146	-0.0382638706414	-0.0213925619863	-0.0718703211292	0.0666141841677	0.0375619514363	0.0654232987797	0.0395064880423	0.10101361938	0.0418044524864	0.0451996374281	-0.123731213444	0.0610605053501	-0.0529592193644	-0.0121251571966	-0.0148494042822	-0.0242724377973	-0.0185711373684	-0.00373576888521	0.0332956206986	0.00184495994897	0.0370822134418	-0.0231529899815	-0.0417709477321	0.00719610420681	-0.0420366226132	0.0191804211378	0.0190080503692	0.081888747872	0.00474220360188	-0.00191481175436	0.0158057116531	-0.00599336348991	0.0141937065085	-0.00803189014686	-0.00954762919815	-0.017178854548	-0.00255522497182	-0.0198140052482	8.39302320541e-05	0.00249319859251	0.00287305066274	-0.0183646455423	0.00117406496648	0.0115571330005	-0.0335657572033	0.0512845553929	-0.0188441099279	-0.0181499175263	-0.023766763714	-0.00661500535868	-0.0209344262666	0.0270992578876	0.0488478611613	-0.0309175946948	0.0116801042454	0.0015012050042	0.0195004143169	-0.0128071041371	-0.0301611680822	0.00344847607108	0.028273320183	0.00397369828848	-0.0122057962965	-0.0293113892261	0.021266556907	0.0240137238873	0.00096670484307	-0.0186638951413	-0.02056151984	0.0298515744813	0.00023741482963	0.0104048220515	-0.00209455716418	-0.0114459927567	0.00850650456423	0.00208605879852	0.00700698188086	0.00305980930903	0.00147163374899	-0.00176544831625	0.000424359584204	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.173052127369	0.196048264451	-0.16075036339	-0.059679813664	-0.0395816489975	0.00882300341176	0.0245008131811	0.00650058359451	0.0243306166056	0.00753094499386	0.108853272845	-0.0575280513385	0.0182138357891	-0.0410786747416	0.00230318133524	-0.0434390038821	-0.154402857681	0.0420381198798	-0.0339152061884	-0.085851426921	0.0338168037849	-0.0118748539624	-0.00536696097992	0.0777629727715	0.0754005486915	-0.0131357877429	-0.00483555251479	-0.034583783845	-0.0268989595349	0.0220512861028	-0.0407251613768	-0.0429352778805	-0.0135896490242	0.00529382188364	0.00840822191798	-0.035818055053	0.00419068347861	0.038409435733	0.0807308961808	-0.0678190335676	-0.0310191708223	0.0031445433437	-0.0507308658325	-0.0250961270363	0.0193984269426	-0.0488969877902	0.0146688550538	-0.033964186537	0.0259093430125	0.0321423740123	0.050276517345	-0.0624605597676	0.00554862613292	-0.0138265042138	-0.00633450789168	0.0138492864794	0.00560050687703	0.0118174337017	-0.0277376527171	0.0160597810887	-0.0183032751633	-0.0558733436374	0.0136648243608	0.0208117856907	0.0217276377967	-0.00603607236794	0.0035803547362	-0.0101809243778	-0.0063156470976	-0.0594769161794	-0.0481691758695	0.00373536205383	-0.0153308651286	-0.0322968599512	0.011606963708	-0.00483224076206	0.00670581571074	0.0408366642858	0.00241067285756	-0.0125888345729	-0.0119841424654	-0.00784275647624	0.00671150881198	-0.00133531246632	0.0179600657374	-0.00547802130796	-0.00587425183538	0.00227161454645	0.000306989734951	-0.00563722645754	-0.00266363756761	-0.00139359430954	-0.000301207323227	-0.000207551717085	0.000122606065958	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
