	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
395	0.135603624341	0.267005947557	0.10953394995	0.132522863044	0.232074213517	0.289718662482	0.176829740758	0.188377049925	0.166221274537	0.15398018816	0.185849818477	0.182379042431	0.18557525247	0.206657203029	0.235228035522	0.140605951926	0.177833509209	0.265824651938	0.164376446512	0.122992369603	0.160544059676	0.156403506444	0.277803455587	0.148919563527	0.100916803571	0.174726646592	0.0935405482526	0.175920277227	0.205768867565	0.231510303388	0.094114743833	0.104503534873	0.150376559079	0.207569821675	0.158947661345	0.167001061288	0.22140750738	0.232379962217	0.126171028838	0.175812779467	0.300702341176	0.179597774613	0.160769367257	0.24876063857	0.125113157685	0.179960910318	0.147528163936	0.131330279494	0.215751830825	0.322127624946	0.200835463692	0.164555149104	0.154884448324	0.253535817647	0.276667534358	0.190722527149	0.205705873498	0.120194288434	0.117371684219	0.189560163954	0.171261166071	0.246845982031	0.135786969435	0.211793345673	0.152886328038	0.141382683983	0.119089120314	0.139704109118	0.14100125037	0.206915192297	0.172720675997	0.277758583695	0.212411270855	0.293755322539	0.150180098465	0.292598081287	0.129463831149	0.143393630295	0.230994189305	0.114807707909	0.105848682353	0.0	0.1962294187	0.151001141691	0.169996077574	0.166810151337	0.174067482353	0.163848365519	0.184509251947	0.185052907047	0.165921814515	0.169195038158	0.131683642238	0.232253202695	0.170757948744	0.185229924036	0.217418292914	0.116770299625	0.126407143981	0.153566745405	0.212522134598	0.32491315909	0.128981292064	0.201667668382	0.220505601126	0.137555712393	0.151497948131
406	0.206602790318	0.350213286235	0.206409802617	0.208038365882	0.138866394252	0.276700944926	0.262955733925	0.210074244086	0.191090120823	0.173860972749	0.203671787517	0.20309244237	0.189601399462	0.226184310959	0.166660853767	0.1871168269	0.159787051201	0.154957663276	0.17387033538	0.165551385656	0.219749533244	0.155774524067	0.296315845641	0.155734762965	0.191249588382	0.152867942033	0.208954581633	0.180319064421	0.254580005463	0.206902164282	0.196380579279	0.197695875491	0.147246015017	0.215243429224	0.197437627486	0.196934126448	0.232396130131	0.184533955244	0.218690796542	0.243419458182	0.305744031706	0.2447255713	0.183163241901	0.254432666367	0.195422911247	0.294186240951	0.196237524488	0.184812787244	0.158997959261	0.293903651846	0.13629406288	0.12894235292	0.198376604072	0.239434259068	0.25611709936	0.293915906593	0.286803648784	0.177593357214	0.194358191377	0.18904678537	0.170457455	0.189983714385	0.160172896681	0.143833741453	0.192045375524	0.153584305441	0.173660007943	0.206209517007	0.189677886697	0.177624539483	0.150717150399	0.270430302719	0.153227207352	0.200282590519	0.158399185171	0.19217069532	0.160763442363	0.200784472068	0.228554759407	0.20997899543	0.208432490584	0.1962294187	0.0	0.184712337128	0.164578971896	0.201066784173	0.186191436337	0.145316634778	0.190462994741	0.13266856234	0.23441217327	0.268944636373	0.201381048216	0.224158905131	0.203273679505	0.159736488858	0.178903721848	0.222944182121	0.224123900763	0.134145000869	0.306412089976	0.300476236154	0.145411508624	0.177498240948	0.191966642222	0.195886397967	0.160464300368
407	0.186607477859	0.321120183384	0.197405338057	0.202300064446	0.242406584583	0.304383764023	0.235540879425	0.213403571607	0.174968833932	0.135537389579	0.171280722116	0.224435609462	0.186504699358	0.241211212195	0.251416698227	0.155868584935	0.174758399793	0.22699341069	0.166086329267	0.149373266792	0.145264500594	0.174856904855	0.316908828793	0.134837403398	0.168447751464	0.182175564663	0.16131497889	0.17855292823	0.250895903347	0.211659920851	0.151661292967	0.176969739924	0.164588236873	0.250669151753	0.157900340749	0.165680590939	0.218624813348	0.208881684636	0.196052206118	0.218539186161	0.291789031694	0.22937557893	0.13861039996	0.293463670014	0.173146180372	0.263048825137	0.190410248341	0.159996353046	0.21284926199	0.347771689701	0.203822965781	0.165694221165	0.203566866088	0.235564789939	0.257825820164	0.247781764097	0.247782782478	0.136445914717	0.156739667008	0.220427980626	0.214322165112	0.214814834842	0.141600953241	0.194619552226	0.153731054894	0.158836964374	0.140152705914	0.191353729824	0.176960068102	0.177594124831	0.160602238495	0.249535696002	0.194255236536	0.284011513752	0.163944269299	0.26102349822	0.142213379909	0.186627994619	0.23483200637	0.1588553016	0.178020351524	0.151001141691	0.184712337128	0.0	0.163332516223	0.154679000869	0.156481485053	0.181498903704	0.180130114485	0.168717517503	0.215466792634	0.235464761468	0.171328920389	0.224788818637	0.183213082159	0.191749519466	0.196089470939	0.18739026276	0.183644352364	0.195728861113	0.270221668284	0.307556121729	0.126025648649	0.175994270212	0.206286608925	0.172461261179	0.1485238141
408	0.190178642241	0.344765012359	0.192351013418	0.20195224762	0.221144894947	0.238678994405	0.260754271297	0.191802130129	0.15174644335	0.123273652468	0.144667050102	0.177742880537	0.159902179334	0.231935637376	0.198952880309	0.146920288144	0.0948775216563	0.18464162889	0.102893069283	0.16329062799	0.161567869565	0.1366353271	0.267193035161	0.101244258189	0.168955206845	0.122932400794	0.182062429325	0.130177236302	0.212266336806	0.164504758387	0.189179141366	0.175649533916	0.151529361413	0.20479283205	0.171202133929	0.18912855152	0.177552305126	0.147820703526	0.195862662602	0.231038006203	0.243303810417	0.234219573336	0.154153477033	0.236587764284	0.16926062668	0.281494568306	0.196285245536	0.139310573111	0.148438679877	0.325797996122	0.186658738649	0.128577277666	0.156544616326	0.171435280637	0.192978736862	0.277987287088	0.277227797939	0.150204363647	0.166901113782	0.173334081311	0.190904974678	0.181370302394	0.156216342817	0.167878268312	0.150755296637	0.144610639881	0.13882378669	0.161891558617	0.159911184257	0.176917877459	0.127961248766	0.204483361294	0.16249250118	0.225030831709	0.123763171189	0.217792430858	0.122235055592	0.153620510099	0.170794695577	0.18131489021	0.168621635906	0.169996077574	0.164578971896	0.163332516223	0.0	0.15434483428	0.142944103554	0.16646468558	0.151878015698	0.161426692708	0.239066574675	0.262949758772	0.184193502963	0.194304727423	0.151886857639	0.193317715752	0.172543319129	0.185617977615	0.203689614826	0.197562026616	0.291947875548	0.250513971681	0.111104969536	0.163408522727	0.129954797177	0.177208093329	0.0619795902607
409	0.163878588689	0.299574530046	0.180098356125	0.18824566656	0.236042886847	0.298451863757	0.219067234961	0.189788719139	0.173981386986	0.128459530255	0.167662900516	0.217894494608	0.176124743823	0.228459835734	0.252008255792	0.162668220651	0.161897127788	0.237782066876	0.156852302237	0.0964046082536	0.157910035738	0.189489420522	0.299353671215	0.15127273031	0.170465774351	0.185992758838	0.181557987747	0.179956497853	0.24173740846	0.187669250619	0.161230067061	0.186909304414	0.125824643775	0.216871081987	0.162609319805	0.146235377764	0.20521553541	0.188341246503	0.178898925998	0.205170900153	0.258419265152	0.22241251847	0.155673946924	0.283854464116	0.171223603372	0.255610949143	0.195687508117	0.168358997557	0.198078119075	0.35176063205	0.20971558652	0.166968661413	0.216920703097	0.215663806818	0.232635186664	0.245101987388	0.263329698395	0.123365659346	0.118866038024	0.214723837531	0.21689976603	0.200475044098	0.150597170647	0.165953795961	0.181285793436	0.122442567641	0.144992367041	0.186658811346	0.181516367028	0.125755725982	0.144610980989	0.252330564195	0.182485664757	0.266022555519	0.16165720095	0.247015373575	0.148739950836	0.195374136017	0.203734715909	0.173714743953	0.188524784294	0.166810151337	0.201066784173	0.154679000869	0.15434483428	0.0	0.15830414639	0.169710769009	0.151805298496	0.183603401989	0.217253043831	0.252082739234	0.187790477481	0.200129888616	0.177722083001	0.177546912935	0.183522215909	0.198601565522	0.191105981765	0.198667903591	0.25491826256	0.288661833029	0.128508995497	0.163898721591	0.187672605049	0.163846401425	0.121000392409
43	0.158986772143	0.342805616152	0.19853186989	0.209296141459	0.264746858573	0.28126307275	0.221682676034	0.180528220663	0.151649130943	0.102911063694	0.154367168892	0.173933547606	0.177310323427	0.200239320326	0.250653701646	0.15149183947	0.152942804085	0.22417447344	0.1435719886	0.15932712412	0.136914295823	0.15268864472	0.274831837743	0.135664787109	0.166317517857	0.156858788049	0.161192353948	0.149206068241	0.248988243873	0.169557558402	0.172650791271	0.160921241317	0.142109138107	0.20351298601	0.157871663866	0.188827649841	0.165488093192	0.174440607466	0.180035906026	0.241496173607	0.282684509804	0.229985835913	0.0972019747224	0.273712524089	0.161500723435	0.252416457088	0.149095947829	0.138789997801	0.171679949721	0.347877816874	0.225283898174	0.167747114695	0.189747818139	0.213475029412	0.233052586822	0.246395363607	0.238969432638	0.143190230668	0.162655431844	0.166406793756	0.229798397248	0.199627689786	0.145350101268	0.16451315961	0.148949938191	0.169199103896	0.13859353227	0.167394307878	0.155410656716	0.176191230709	0.143722827154	0.248297762642	0.162418332278	0.273720903632	0.150880822443	0.25694743431	0.141489041451	0.135203145637	0.213665951872	0.141433269016	0.185389712199	0.174067482353	0.186191436337	0.156481485053	0.142944103554	0.15830414639	0.0	0.117064128219	0.157601177713	0.152226540135	0.200594437739	0.234384352554	0.176490711099	0.180951099249	0.153888994496	0.146939872927	0.151613839572	0.155086467459	0.168881733584	0.196879791082	0.273107888158	0.306791793674	0.121163252775	0.124791009024	0.17674600163	0.17083342448	0.136920021733
44	0.164949024578	0.3368511056	0.180063569281	0.194155076051	0.214257764585	0.278256867988	0.226488457384	0.183881233128	0.166166959946	0.137978284804	0.174741846852	0.16733339367	0.164929282904	0.188991189944	0.203887826442	0.118905702351	0.1654176605	0.204612623419	0.158573541242	0.150822495976	0.15317677219	0.130687579225	0.281935690131	0.159337566122	0.158230202189	0.152612043011	0.146648033644	0.154164156537	0.23471250112	0.17640190617	0.165470984007	0.151374441736	0.120394865558	0.197834386463	0.175878695853	0.19854115908	0.186367842213	0.173150696296	0.181256691581	0.226337828578	0.299800517051	0.23051271333	0.149018856255	0.272315339314	0.159878721198	0.248312153811	0.14979938076	0.136634746544	0.16459734993	0.341589050674	0.189217184936	0.122384733743	0.193096166578	0.246998854297	0.258169279279	0.24817828341	0.263938474142	0.131911041578	0.153199342764	0.159403624701	0.204608502686	0.195374941995	0.142604921503	0.136318794701	0.143195130529	0.153720051669	0.134181246758	0.165494470994	0.147137470252	0.167921277391	0.138922015638	0.268337210607	0.144603570058	0.260771674507	0.1534585279	0.236742290098	0.147917900241	0.135365265182	0.227540058528	0.158794358452	0.1700967844	0.163848365519	0.145316634778	0.181498903704	0.16646468558	0.169710769009	0.117064128219	0.0	0.157376244077	0.12740203521	0.194765942606	0.230193680118	0.183957533082	0.202215731338	0.156607190422	0.124344879186	0.15425266836	0.156074381557	0.154324741051	0.137563031143	0.280394537806	0.311672934257	0.124647399031	0.123218911421	0.184855569769	0.180983577285	0.149045009534
45.1	0.170129758378	0.300708771186	0.205550183218	0.19028267655	0.240900825142	0.272640422908	0.204562030656	0.145022624044	0.142867783137	0.136635786534	0.189870671174	0.169908886668	0.14045294879	0.193447840259	0.186305336799	0.155474558804	0.167621636482	0.236465033947	0.170142670324	0.130986926511	0.190484316085	0.152866001806	0.257308590895	0.159114475125	0.177428379527	0.133349585848	0.185134018992	0.130673062456	0.168288056045	0.226746035252	0.195702050472	0.185795424338	0.173084218922	0.176925322148	0.133854638833	0.148937294918	0.19927269175	0.222280336674	0.138006165407	0.190265942528	0.260619303756	0.212579013103	0.129900469625	0.228738608297	0.173143710245	0.235045818864	0.157544936704	0.168406191852	0.166573915008	0.313125685206	0.21870432137	0.147302235474	0.155052385528	0.205670223695	0.208793890264	0.244719809627	0.2199595367	0.142879524213	0.156198067105	0.165432044935	0.205119495954	0.242162723881	0.130788564523	0.205887916106	0.172020384822	0.158638273428	0.148760694389	0.135289056718	0.180066650125	0.184047424558	0.134702904512	0.258359815789	0.13927957956	0.279066972197	0.122108991722	0.295539391839	0.13627227961	0.154782431728	0.250367009302	0.153161503403	0.175988328371	0.184509251947	0.190462994741	0.180130114485	0.151878015698	0.151805298496	0.157601177713	0.157376244077	0.0	0.175785838102	0.20345311917	0.227759278632	0.171926118469	0.21150528805	0.187468320361	0.148825386697	0.191074459027	0.188968730896	0.194505726744	0.192983346073	0.233606065141	0.269020855156	0.135257871047	0.156524794734	0.16149926145	0.163019829966	0.140058968466
51	0.174147204562	0.304230743732	0.197609719721	0.199811281991	0.204365756981	0.247231338063	0.239260469136	0.171749374339	0.1624596001	0.140811308884	0.184361156218	0.147653959037	0.156848120009	0.18644611876	0.210739810927	0.165025905838	0.138083880966	0.194437521273	0.137683309714	0.156647109375	0.180525218976	0.148772442066	0.281572936706	0.148109125777	0.169026326637	0.14885062624	0.189555401449	0.151815726501	0.228724262153	0.155429351943	0.191170763312	0.186103614459	0.16606399615	0.19828054598	0.170235104911	0.177169085726	0.173607980162	0.176240029247	0.207298960239	0.204467961435	0.275047834375	0.218277239341	0.155757067959	0.232791881948	0.16218219002	0.251041337859	0.136345956101	0.165998681415	0.134950095583	0.308932841203	0.180811214978	0.13797890653	0.177899676399	0.217607969056	0.214262506334	0.263102989068	0.260408519545	0.17525969856	0.194623139022	0.158332000473	0.19111496475	0.187636657727	0.159852898065	0.143153309614	0.179572367412	0.164433995874	0.173489380799	0.167953056113	0.175280609175	0.198773374571	0.160563380603	0.238667170779	0.151613098663	0.237506018549	0.157190794181	0.225230673726	0.144558168853	0.169972230638	0.217794161236	0.191283436094	0.196160064143	0.185052907047	0.13266856234	0.168717517503	0.161426692708	0.183603401989	0.152226540135	0.12740203521	0.175785838102	0.0	0.159151150906	0.229749905428	0.178501310445	0.166454928758	0.162805935216	0.160575229739	0.18199928267	0.191057786458	0.196927098474	0.156849579348	0.277489406524	0.286577582051	0.130980023094	0.161565262784	0.177126658861	0.190519354773	0.153872990173
52	0.160336625616	0.22794398195	0.176998510896	0.173995636598	0.282017779497	0.30326669313	0.177060003468	0.172494616982	0.182610396282	0.197705457854	0.250471403474	0.156667340197	0.190487578397	0.206078063521	0.280799241645	0.230979855337	0.197638711964	0.317133708294	0.20336701047	0.185716654135	0.238139247318	0.234611186259	0.293134852508	0.206571015966	0.158225037338	0.203220602453	0.190199231575	0.193526653543	0.195566164773	0.232674054627	0.182652466793	0.168746651523	0.220919981366	0.242592008149	0.160189701299	0.180166056072	0.204813065081	0.256799445804	0.164535007919	0.144372292183	0.329307638961	0.137566366652	0.190538914359	0.207437739778	0.146355038228	0.177092475623	0.132653860931	0.210198819274	0.201745311858	0.318829976064	0.25662362069	0.214312757762	0.169592735551	0.254859386937	0.275325140595	0.183997465035	0.178063516501	0.193222875383	0.204543876436	0.227506361881	0.228272980795	0.294060286231	0.202017728373	0.243987984118	0.24587869174	0.20881982684	0.217206703034	0.15848679331	0.225491226013	0.251254476759	0.226013257217	0.25451673707	0.233383921305	0.350574180144	0.201206471312	0.333549277795	0.171662378709	0.218999637157	0.266436680672	0.180671340433	0.185643609198	0.165921814515	0.23441217327	0.215466792634	0.239066574675	0.217253043831	0.200594437739	0.194765942606	0.20345311917	0.159151150906	0.0	0.167765818951	0.13968204754	0.208291740374	0.220670759474	0.209685950518	0.261981412338	0.167489597264	0.170805725989	0.211483668022	0.198153113893	0.329302391503	0.192719633975	0.219296668019	0.24832131195	0.181973826233	0.225834171518
55	0.206179592786	0.20917585136	0.167349294715	0.201138897598	0.306421739222	0.353369364539	0.152693180248	0.230998462964	0.207443690068	0.225459629358	0.260203880974	0.197375050478	0.235066101802	0.242969344385	0.288732709488	0.237018778319	0.22875431687	0.337818087794	0.225653946093	0.216140918062	0.243898467868	0.2619154619	0.320162668631	0.244123252476	0.186031740602	0.238638579261	0.174131339516	0.243848624206	0.192033167032	0.301889313358	0.191543026503	0.187567280739	0.249197859554	0.264928302198	0.194883805451	0.188980836593	0.260409776636	0.304053453947	0.16524174663	0.155773724744	0.340684592544	0.152333693885	0.21447948782	0.233513572399	0.182140546477	0.147673828624	0.184169285714	0.22886667468	0.260393488741	0.329637176575	0.289103172459	0.23931673729	0.194485718311	0.314234501161	0.312722908073	0.170592424451	0.155447886837	0.226839363025	0.226039085273	0.255014503023	0.24891725229	0.326715226008	0.228683683175	0.294943220821	0.24197150197	0.251793658151	0.234600827429	0.182083493523	0.247302710905	0.280474984249	0.257882789193	0.294014462719	0.273293993496	0.361876117806	0.227631361143	0.373835882886	0.218784625205	0.230384832346	0.303037432627	0.186216622328	0.166351999514	0.169195038158	0.268944636373	0.235464761468	0.262949758772	0.252082739234	0.234384352554	0.230193680118	0.227759278632	0.229749905428	0.167765818951	0.0	0.177052331502	0.276903463511	0.261307262427	0.254426750644	0.307144324163	0.179099800532	0.188525725979	0.232273307384	0.174389934211	0.366440240181	0.218776608118	0.256635052333	0.284214061299	0.211398626625	0.247845776024
56	0.123587361067	0.256519727621	0.133414188825	0.157060777457	0.245156620665	0.29012746534	0.167648157969	0.162891519039	0.136165925495	0.145283112351	0.214144755727	0.164330722098	0.171996393782	0.208671723136	0.23880026625	0.203427238466	0.155121971682	0.280994620976	0.166542467463	0.144241733755	0.205661322962	0.196350270062	0.261231650353	0.183473459948	0.124060855341	0.163228109436	0.156943041954	0.164107958053	0.202633434314	0.234206705134	0.134712067441	0.137881516736	0.186707380667	0.23420933081	0.146908285933	0.146850286284	0.212908748239	0.243591526641	0.140574223913	0.155749854998	0.300404825076	0.158182313839	0.160778099923	0.208437491149	0.124122761665	0.172266418609	0.137503413882	0.180413159221	0.207978785471	0.320431617168	0.224664096214	0.175314959225	0.13534710071	0.262218522126	0.275537133647	0.168472550408	0.188592086745	0.160433639831	0.164136728784	0.220931430847	0.18933720986	0.285126193117	0.159270134616	0.244404023647	0.187981649125	0.174509684658	0.170796838453	0.123029762348	0.202107470837	0.217733518386	0.186840213053	0.243881971028	0.204293617572	0.314291925906	0.149220808385	0.319505692069	0.119882749283	0.188974532297	0.240950519959	0.142944754526	0.150492898836	0.131683642238	0.201381048216	0.171328920389	0.184193502963	0.187790477481	0.176490711099	0.183957533082	0.171926118469	0.178501310445	0.13968204754	0.177052331502	0.0	0.219405613035	0.207326271527	0.203861307907	0.236321458507	0.139834981619	0.163979888077	0.202094347514	0.202321750262	0.315919247768	0.155954963721	0.209965422487	0.225970889392	0.137854788148	0.175951616502
57	0.230262898628	0.356055906444	0.266320535541	0.293214091178	0.303517343425	0.269048649305	0.294645308435	0.241508909748	0.195554683332	0.189688675748	0.179284181373	0.206057829504	0.207872588528	0.209763221965	0.30990306442	0.215416001648	0.178966322456	0.268971707147	0.185766242188	0.220773010982	0.208455515291	0.228055382244	0.283325814814	0.201965608548	0.235707011092	0.215129702643	0.240916653167	0.214671222958	0.272393701511	0.161696497987	0.25329341347	0.246000623807	0.219158620762	0.250938221097	0.215577974512	0.234380395434	0.159554183537	0.183888241359	0.262877406253	0.25801938293	0.221925787665	0.279833225406	0.196885753056	0.282743125198	0.221445919959	0.288307275078	0.200585348883	0.221033227634	0.202256091682	0.388860174684	0.264118666748	0.22157309499	0.245850142426	0.176975881964	0.190291250413	0.318124334487	0.302309874157	0.229406045736	0.254308125106	0.209799151522	0.285786447863	0.212067073553	0.233261891606	0.216898583574	0.226490553121	0.224025176688	0.221986845226	0.216521273003	0.214621816781	0.238928427538	0.220781641856	0.233018199861	0.222333585504	0.277412658283	0.226228936423	0.238401816375	0.173874298236	0.211518308841	0.215544013875	0.246903386748	0.272180908258	0.232253202695	0.224158905131	0.224788818637	0.194304727423	0.200129888616	0.180951099249	0.202215731338	0.21150528805	0.166454928758	0.208291740374	0.276903463511	0.219405613035	0.0	0.168321719221	0.221407454999	0.16654107479	0.242895810994	0.234539446394	0.262342753853	0.331221466352	0.285037869524	0.178596481693	0.162666643097	0.171107427513	0.258970627204	0.195881988781
58	0.190359494858	0.357524167906	0.203571803697	0.22234606775	0.255268025383	0.233630809725	0.257776172194	0.223928367323	0.197300089121	0.169668435952	0.146300421196	0.198906095306	0.202387596532	0.183563513693	0.270072990151	0.150447361059	0.156108130175	0.215836447605	0.146667666939	0.180698450292	0.152926995423	0.14924563223	0.282156612426	0.167875557705	0.192505753864	0.184870071011	0.169783545733	0.17217491205	0.253658499635	0.153324377671	0.193888199507	0.182127217632	0.162299988813	0.217105984433	0.203702668338	0.222177015766	0.191036196531	0.193019476046	0.223106672729	0.254647318155	0.269374247953	0.265260995872	0.173007165152	0.287700646328	0.18907616794	0.267761185601	0.165797074457	0.159285391868	0.199307863864	0.358814010223	0.211196561605	0.183498287116	0.213642669556	0.217960738734	0.239905802908	0.283721334265	0.277327480664	0.155801359813	0.193258908991	0.186677256563	0.228496622888	0.209474198307	0.195881393951	0.177288051738	0.149215740197	0.171733043594	0.152151619433	0.189531097055	0.156681531004	0.185707033368	0.176242342646	0.243802649123	0.198827823087	0.26486451259	0.188355899747	0.228866487968	0.151570249523	0.156240049775	0.18695197173	0.18082925277	0.199980201931	0.170757948744	0.203273679505	0.183213082159	0.151886857639	0.177722083001	0.153888994496	0.156607190422	0.187468320361	0.162805935216	0.220670759474	0.261307262427	0.207326271527	0.168321719221	0.0	0.164549807816	0.199751269604	0.173407261727	0.170420224908	0.199960660028	0.292609828216	0.270455521026	0.138801744318	0.154569875233	0.173408874969	0.197941777236	0.130702993979
59	0.162329715884	0.325353313132	0.192197519363	0.191513221755	0.218440539744	0.272004864791	0.208140563798	0.182676064484	0.195439329804	0.172539578805	0.186611739546	0.184094613397	0.189656393573	0.204792657696	0.222200561908	0.158913740794	0.201479191287	0.243222180822	0.188517284866	0.143249158917	0.18415067802	0.165749509353	0.28951181395	0.167781825355	0.170528346068	0.170084303142	0.187438114893	0.178857353521	0.238989556648	0.203192949759	0.192511213239	0.172677117611	0.121746502258	0.181813570524	0.176480187579	0.202031945124	0.208728672579	0.205063372803	0.181969828834	0.245174359351	0.299973349753	0.231981746975	0.158481247721	0.282240050672	0.181701633723	0.275320961132	0.169812665766	0.17160194631	0.176069081997	0.352334794613	0.215796441543	0.141211885124	0.197125072706	0.245676336097	0.270818033969	0.254858130808	0.25375060549	0.141007639316	0.154853759344	0.191436306112	0.221560544344	0.210481691026	0.155013798435	0.166851374246	0.169092569326	0.158212808458	0.148982198068	0.176554945497	0.186444120896	0.155226293445	0.148065172627	0.288001939508	0.138596784829	0.276760361142	0.175009972999	0.246893637806	0.171818948663	0.179200237464	0.245889742697	0.167669986956	0.193403101056	0.185229924036	0.159736488858	0.191749519466	0.193317715752	0.177546912935	0.146939872927	0.124344879186	0.148825386697	0.160575229739	0.209685950518	0.254426750644	0.203861307907	0.221407454999	0.164549807816	0.0	0.140522491401	0.190318951323	0.176650677058	0.148377259786	0.265073524617	0.31811171913	0.15487453649	0.142753360956	0.207346602486	0.176543116291	0.160394380509
60	0.19893566745	0.373180611518	0.243921929892	0.238711972582	0.25998767795	0.308381467033	0.265518463211	0.210350857753	0.199743277553	0.16295229987	0.176950763385	0.210226129709	0.230278831763	0.252723085059	0.245176559273	0.179756687377	0.195857473894	0.216795937143	0.193754709302	0.195082873804	0.179471611495	0.180526071074	0.31463591247	0.160043868318	0.213420922078	0.191406302309	0.223253336575	0.194358984133	0.280480981692	0.168570001791	0.216736990254	0.208762429801	0.152081369071	0.223621334495	0.206391116883	0.234630953624	0.203272187606	0.162218932692	0.234140123337	0.288677530431	0.259899397727	0.279000570117	0.172006745847	0.316706313278	0.221516585411	0.327225783532	0.210939550866	0.197462939996	0.201161843364	0.380396950481	0.243262148041	0.17138919029	0.236812674076	0.205308875	0.239387801153	0.30916206481	0.307594203324	0.183435627554	0.187774818619	0.213718160319	0.253492725599	0.154426394448	0.172300650589	0.149017605192	0.202626734252	0.178961988636	0.176333754831	0.211863108787	0.214184882972	0.172813621938	0.165997128124	0.295545323963	0.135837874871	0.246572437157	0.190649280259	0.202480297949	0.184402427579	0.196009296929	0.229078135027	0.212138833986	0.236248975366	0.217418292914	0.178903721848	0.196089470939	0.172543319129	0.183522215909	0.151613839572	0.15425266836	0.191074459027	0.18199928267	0.261981412338	0.307144324163	0.236321458507	0.16654107479	0.199751269604	0.140522491401	0.0	0.241943856383	0.237086752114	0.203845182182	0.313156770335	0.345185123344	0.152703063894	0.122566051136	0.167451454946	0.218615258044	0.158471550325
61	0.156420404744	0.282764637577	0.135334916156	0.173524627873	0.249207148936	0.281050597699	0.189540463255	0.186550038341	0.175838846546	0.143327382437	0.170612297024	0.17048961536	0.190349633034	0.202794086792	0.249235610155	0.152546241773	0.180877154311	0.259050963177	0.165071345868	0.174971739031	0.158822680389	0.16289590637	0.271550632761	0.174366255153	0.132154614362	0.173254057751	0.118444188602	0.167951700173	0.201303891105	0.223153231421	0.135399404397	0.102156371179	0.178997788622	0.203601645126	0.167934028875	0.177397520845	0.203783832178	0.212570325286	0.153136988843	0.199764143557	0.312783664539	0.183859395297	0.151808946424	0.244725836007	0.133951724434	0.194523703697	0.148590361575	0.134438286638	0.204585127977	0.307521419863	0.211746921277	0.1898971513	0.163908322667	0.251902043805	0.279920894831	0.187225063713	0.198358430756	0.140386621563	0.144844682385	0.181761277772	0.173799453195	0.240850475019	0.174774576142	0.210470148394	0.154694091695	0.184959066501	0.142988182445	0.150732874528	0.146048807898	0.232247037743	0.181804136584	0.273626631019	0.232929245223	0.298222290441	0.172959438848	0.30409484302	0.155112105336	0.148045049537	0.235281562749	0.128043622901	0.125581554572	0.116770299625	0.222944182121	0.18739026276	0.185617977615	0.198601565522	0.155086467459	0.156074381557	0.188968730896	0.191057786458	0.167489597264	0.179099800532	0.139834981619	0.242895810994	0.173407261727	0.190318951323	0.241943856383	0.0	0.104641892009	0.180810649277	0.240514855123	0.32559129103	0.160201514954	0.191914740691	0.217767976178	0.152911462829	0.178462350121
62	0.152382298516	0.290827689693	0.154787097458	0.180808190742	0.244973738619	0.285964096166	0.197020699831	0.18927750546	0.201466927764	0.174580386424	0.186158642995	0.167938203872	0.182505944312	0.180020447559	0.249020815645	0.149017974249	0.195657068668	0.277294411246	0.186841792636	0.153515817987	0.166415217813	0.179142417645	0.295932331093	0.18774322778	0.140462120847	0.18411053756	0.116287602846	0.184555003586	0.222404083495	0.221069484491	0.128919833249	0.1179150126	0.175805857685	0.198516263993	0.167187494186	0.179321447203	0.217695083072	0.222814652057	0.168126122377	0.208458957952	0.306553553101	0.1892812221	0.172089012445	0.258300248138	0.145783897224	0.226803979127	0.148263638566	0.148243809226	0.211404755045	0.325041123112	0.211389398917	0.193347647016	0.187827289331	0.255784803352	0.290555848785	0.217284191477	0.233565253292	0.151943663248	0.151524203377	0.190863435875	0.182748037336	0.247001551978	0.174731504519	0.202567546845	0.159890411256	0.167706392454	0.148868009957	0.17513374716	0.149907646836	0.226608181294	0.192267806541	0.261242063749	0.221126352938	0.304002074228	0.186389682649	0.291054284398	0.16364519415	0.168475770534	0.222535103998	0.14935740188	0.156701789644	0.126407143981	0.224123900763	0.183644352364	0.203689614826	0.191105981765	0.168881733584	0.154324741051	0.194505726744	0.196927098474	0.170805725989	0.188525725979	0.163979888077	0.234539446394	0.170420224908	0.176650677058	0.237086752114	0.104641892009	0.0	0.169666819395	0.245245288403	0.319116308432	0.170564881527	0.190459548758	0.229562748008	0.17327552443	0.182530522253
