	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
395	0.486609796724	0.656579787719	0.358122101218	0.423884578242	0.583607430502	0.616791934467	0.561689357116	0.546213855962	0.505832266763	0.445931579207	0.491507859468	0.505887891795	0.521504333686	0.617134983388	0.589085010235	0.365903452215	0.494508884994	0.601084256014	0.422682687856	0.379407166588	0.472895348849	0.441551390397	0.678122054104	0.377434093735	0.369456805807	0.444866283197	0.387330534172	0.483624752704	0.487413425891	0.597613437271	0.403091841378	0.397503440403	0.449419428353	0.541436116641	0.529695496487	0.525010716453	0.539905183029	0.531760858334	0.471010767062	0.521902188574	0.60413610094	0.549402498776	0.549333803594	0.611726185279	0.473565600826	0.459057470956	0.546471354092	0.387895415769	0.53317482933	0.654894793759	0.538758402275	0.44616036718	0.488972709309	0.508709582625	0.536089711263	0.512738941087	0.549710777084	0.428787418168	0.382316638595	0.52071701085	0.5086210065	0.62332740208	0.461613755388	0.561177267427	0.491428941806	0.440614734564	0.421289814571	0.425419824541	0.415119970096	0.585147846853	0.545372201155	0.615256175462	0.577583100265	0.519548852537	0.463590102552	0.600045840306	0.360203997339	0.439722265325	0.552239834478	0.48923423112	0.333161854177	0.0	0.56595234314	0.464737563151	0.406051269598	0.411821631203	0.580976890786	0.536153185154	0.518165716442	0.583583766337	0.56677808616	0.519889336522	0.462037703194	0.618196315766	0.467946326027	0.572613537209	0.564399295129	0.427630268446	0.441681058573	0.53696306877	0.509510007375	0.598620737246	0.408340408647	0.599000455606	0.513298548556	0.518694869763	0.403068979842
406	0.573183261053	0.744443792788	0.526505572213	0.459234414481	0.398555886743	0.674582314259	0.588635078342	0.572510309495	0.674998601496	0.612442410304	0.588133278564	0.543923529667	0.630488142737	0.686068729113	0.450320983125	0.573588942257	0.510338162422	0.379215399991	0.514172269186	0.513927363663	0.644136240419	0.447525362724	0.718082937682	0.510684727814	0.562625619202	0.428287756964	0.572705700412	0.529547814456	0.626011739313	0.547441978153	0.492153118716	0.477242448255	0.536538079803	0.597295486773	0.624151650464	0.603011729972	0.61053623246	0.453187018925	0.602789398522	0.665828242055	0.775803329829	0.602694297645	0.653065275404	0.595323531054	0.544812487666	0.65241165709	0.545473892915	0.555334694459	0.469861614387	0.461219548162	0.359098395826	0.476254881632	0.497884203572	0.601262435826	0.644124929644	0.611728094	0.640312836229	0.561232550564	0.55696566872	0.48283391255	0.434646417269	0.47269581929	0.433506656905	0.375310392462	0.529100438854	0.455477979976	0.582526906095	0.607854111659	0.528896126606	0.590323196703	0.478266207805	0.716936771611	0.489342096567	0.429001662873	0.507787054691	0.416203375037	0.56960620503	0.563721782287	0.64078337493	0.581635417222	0.537042897193	0.56595234314	0.0	0.556957935887	0.516089277377	0.643137547356	0.596855257745	0.487366779423	0.573107104606	0.458812400443	0.583440093665	0.616238543253	0.533441747554	0.643167648247	0.625840633793	0.554899031795	0.501015369156	0.604992895389	0.64353827157	0.339812989022	0.667668435095	0.705150761867	0.522472449847	0.579879549356	0.519285163761	0.544563288337	0.513406539227
407	0.55820386349	0.694628824767	0.543704974303	0.505497239109	0.603146351899	0.701831418212	0.585705260642	0.551299575773	0.593412143162	0.487355403311	0.570767200456	0.548409311899	0.523618177187	0.631639800242	0.617919411903	0.527659968834	0.513702937442	0.525733093956	0.468679968754	0.472455836025	0.516346153846	0.546969411963	0.705561702698	0.418369886577	0.505394003715	0.466642700015	0.50729452113	0.545724490795	0.496700002463	0.625249630583	0.507506695136	0.50841774832	0.534592002323	0.604453072345	0.499844058141	0.495099897125	0.581177910858	0.579884974782	0.572623849624	0.530389026979	0.665929559392	0.54924859032	0.55485477368	0.650076809872	0.543217657594	0.553055724865	0.525102962277	0.534504358676	0.541244586331	0.634100539859	0.590753907939	0.525844424968	0.567988092242	0.503064137414	0.559008454149	0.557012809623	0.512814980227	0.495032293496	0.507883731058	0.617965713666	0.539661719901	0.623210284041	0.47884729919	0.576274024479	0.573861198271	0.546145329057	0.512174069969	0.515357918055	0.569882892477	0.481487527336	0.53469801596	0.604717311854	0.582081732448	0.599951059842	0.517498191043	0.583587272247	0.498653347664	0.572185611782	0.648349890433	0.429609579967	0.478257902309	0.464737563151	0.556957935887	0.0	0.483586875579	0.50804987797	0.547724249064	0.601965546942	0.537872242192	0.535326928606	0.554260441657	0.532549873411	0.493930898882	0.668273062054	0.565721835928	0.555297782011	0.549476961841	0.530169056099	0.564254515744	0.543654556849	0.550619053218	0.62553906779	0.498804559785	0.536142322483	0.548818242966	0.413516120522	0.489736565473
408	0.494782347724	0.696048379224	0.364097526054	0.447339233517	0.53499064736	0.527828357762	0.503826723449	0.48674938935	0.522193779058	0.425143498383	0.489723680189	0.487246526185	0.523904866504	0.678559243262	0.499470752968	0.414289063808	0.352948960212	0.542914121003	0.337011010736	0.459672264133	0.444892544548	0.402142525294	0.620134983236	0.314527304008	0.401739455206	0.378407790499	0.411150628438	0.335656870257	0.418305791127	0.590124727273	0.441831813147	0.446878680801	0.389997672947	0.510598436998	0.474942020983	0.511351968055	0.551782112654	0.515249636822	0.456295030228	0.541201716738	0.646930187177	0.537168195134	0.541657075885	0.504235791632	0.341535284073	0.536005839065	0.537108601341	0.366298755823	0.459643830084	0.56532096435	0.510066324744	0.34892738551	0.422722243363	0.472083883432	0.503536847753	0.502262596834	0.532997653551	0.402641598467	0.371511589501	0.446196742161	0.422988102926	0.563512465891	0.44641494429	0.511264229844	0.3764539309	0.421578006854	0.386924774597	0.407183603413	0.477587327176	0.50765131488	0.420689563353	0.593338997881	0.491655417787	0.531140269686	0.413072439946	0.544242489784	0.387404624096	0.43220677923	0.571146373651	0.414217207719	0.317556372833	0.406051269598	0.516089277377	0.483586875579	0.0	0.448628127234	0.491705266676	0.491221220726	0.452585450421	0.543036595911	0.593430498357	0.531552299796	0.418049887173	0.630495522073	0.495135530548	0.557289425468	0.490360284653	0.404888926443	0.548506820555	0.496548377251	0.530586738172	0.56201270411	0.402727098689	0.578945861737	0.40902575383	0.444346113194	0.133319132135
409	0.529041056375	0.666774762002	0.438294046035	0.545854304591	0.589182781232	0.620410046472	0.594557730123	0.52975349004	0.572801800037	0.51058575863	0.509625968191	0.592806445056	0.545641191825	0.616262567338	0.63364879705	0.454099027143	0.531898535878	0.621487488078	0.467470738633	0.392698279105	0.470627364949	0.529705495041	0.624058221413	0.44064018363	0.529078476486	0.527794072158	0.465188170103	0.500527735191	0.480959691779	0.65643170594	0.511292146593	0.529701838909	0.441191958925	0.472842405816	0.528315241262	0.486781192273	0.566276573693	0.582919941312	0.521270850444	0.465519679842	0.577253088129	0.608188420798	0.561932505033	0.630832161575	0.495644507422	0.495305994653	0.585388175254	0.483775819361	0.591717256013	0.655898834614	0.622622685453	0.541001488858	0.561555353668	0.548139331066	0.533683408477	0.562032735514	0.570108628236	0.38478839295	0.341732459583	0.586976204337	0.538764639122	0.62410850374	0.5130716989	0.577532789619	0.50252728979	0.472063465142	0.411924172336	0.504704135228	0.497836962475	0.527896826994	0.526873533775	0.642612603913	0.57680416288	0.618002222251	0.512586317206	0.647619449081	0.427854415714	0.499433660942	0.602339936369	0.478927905332	0.41262540714	0.411821631203	0.643137547356	0.50804987797	0.448628127234	0.0	0.557231779111	0.580621472541	0.466171404496	0.622363034792	0.607996076564	0.565855698992	0.499082120778	0.624503288139	0.523878783803	0.580522739356	0.598591991265	0.450007187146	0.570068780175	0.620734774766	0.517971317653	0.550457153252	0.492013191915	0.61976013742	0.552652120765	0.514375807964	0.410800953821
43	0.410255641629	0.719162702416	0.481513113197	0.586707620349	0.687909670015	0.660544143506	0.486543589744	0.460148313405	0.537401798645	0.374985654931	0.547038513892	0.413695107082	0.573611653291	0.570059309266	0.659152018009	0.566651754004	0.498903655753	0.633263232019	0.454000135779	0.561317717177	0.529107990395	0.581854561067	0.588427766351	0.480203758396	0.491761227365	0.531261827622	0.519002844111	0.464653658366	0.513526079326	0.521165172815	0.5556202797	0.539864703621	0.452896031241	0.523771342276	0.475517988897	0.531295850256	0.485904153386	0.552685112881	0.519627151488	0.61034671762	0.693200144301	0.474388333556	0.407185411462	0.624555132684	0.467013761408	0.537899235944	0.398203215624	0.518482185216	0.513473571396	0.597909658818	0.645596706968	0.558165169989	0.549920591082	0.599682040786	0.563978690042	0.478348470848	0.488212090861	0.533351800142	0.531510993371	0.515201612826	0.587413350138	0.603796634684	0.502206944063	0.486984876893	0.548601480988	0.542838542471	0.543058502875	0.449065592615	0.591109839856	0.516864908564	0.493232485971	0.699368778754	0.5237202013	0.633571252621	0.525880882489	0.602082210991	0.5225197411	0.46202754741	0.606329698923	0.401393420011	0.501739383269	0.580976890786	0.596855257745	0.547724249064	0.491705266676	0.557231779111	0.0	0.413576597759	0.495497978574	0.545075453831	0.53680287759	0.491733595302	0.425513576133	0.549926296466	0.56918106887	0.462640929822	0.427991567323	0.478478895464	0.554964180524	0.570198180644	0.533443410495	0.679773014956	0.498015798143	0.435595050729	0.454508549676	0.423316045588	0.502882672739
44	0.467644568197	0.692756088726	0.482561532026	0.512978367343	0.596105139514	0.640842878645	0.524665264264	0.462355463897	0.611107400048	0.510114314693	0.533128204741	0.413328000312	0.516843968228	0.620571173492	0.548638297908	0.428821805103	0.479321394813	0.503172577491	0.498470088621	0.564586768785	0.541107469445	0.429808458204	0.648904829358	0.512005437535	0.497362050925	0.492240307986	0.46630919908	0.445790473914	0.518867162612	0.524646192485	0.499701974835	0.500981478418	0.484115875355	0.52329738273	0.532224644958	0.59304605375	0.481685705902	0.478066509823	0.534917880873	0.586438691926	0.709380700362	0.520558385971	0.571563086601	0.601585785607	0.454469195143	0.577721098523	0.470878414105	0.483530013159	0.486982476195	0.563738329321	0.543347515504	0.451232195829	0.496632706208	0.624907595389	0.550625183257	0.565489284086	0.591118910092	0.45694340884	0.474117773341	0.396486412695	0.536302974339	0.539369835545	0.465970708331	0.443161501309	0.479308740218	0.535826348189	0.542053518403	0.513086574004	0.547642676638	0.55976834106	0.436562215397	0.662897882171	0.440111469841	0.550877539087	0.441575475669	0.527967277153	0.560724937923	0.450787747505	0.588434540571	0.497078505067	0.489864184567	0.536153185154	0.487366779423	0.601965546942	0.491221220726	0.580621472541	0.413576597759	0.0	0.461070366368	0.427407889764	0.518195429665	0.537937588639	0.549424898666	0.5940085228	0.506804499294	0.465367814182	0.414989480677	0.528376701875	0.511681590199	0.430606219696	0.612269521543	0.648257552463	0.414596168737	0.471413673708	0.417685509664	0.505580090294	0.469573768669
45.1	0.45040527545	0.543513160514	0.502322680793	0.544166310633	0.631969748625	0.663956625697	0.419072401461	0.393863221915	0.527592728675	0.450852037221	0.511383938851	0.46183954162	0.49329115843	0.587139795955	0.550825129805	0.474637589746	0.481637310429	0.590129571977	0.476918263262	0.458596324483	0.541021741279	0.51791151679	0.625569655836	0.472652972885	0.541175043567	0.514270580566	0.509772562225	0.398691788526	0.38421179576	0.614820722679	0.560532648127	0.560425617735	0.460558138203	0.437045556028	0.372023826913	0.419552890052	0.447045881628	0.592797709484	0.363502069771	0.491156875524	0.60275412275	0.492695512879	0.442194419485	0.557976787798	0.477291749816	0.458704870659	0.465407724497	0.523700826863	0.578524156775	0.582560429603	0.642918034741	0.511233059969	0.455585209318	0.504770386836	0.381077901279	0.509504932969	0.463454772898	0.392201785935	0.41327279668	0.465787420381	0.577637398348	0.595481142607	0.446372397917	0.543010428597	0.524687832765	0.498941663345	0.486054197635	0.444708302147	0.588337692697	0.512512190068	0.44309578522	0.627725271028	0.392633904203	0.63464218161	0.456595481061	0.637883042589	0.475678216797	0.447393080822	0.677893364801	0.385230573539	0.487860158566	0.518165716442	0.573107104606	0.537872242192	0.452585450421	0.466171404496	0.495497978574	0.461070366368	0.0	0.55140920637	0.533842698688	0.505935057877	0.487961471099	0.57145115376	0.544819342476	0.48383074956	0.467633035779	0.507592421462	0.562854184079	0.541024870879	0.417982887645	0.504321176573	0.328481788229	0.470375953588	0.356028771043	0.411944493039	0.43330051279
51	0.529403460294	0.649343167371	0.597761673287	0.520051223451	0.563955821854	0.650722878327	0.610123318994	0.503132571436	0.56726759866	0.548271188212	0.619746044185	0.475940043797	0.549127102303	0.60920181685	0.538803335356	0.554495867304	0.478516951817	0.489592039713	0.484593011361	0.562305275416	0.629014264227	0.470217320986	0.686554675154	0.524789798982	0.590429791725	0.512802442298	0.592057508254	0.482504167613	0.557194751205	0.453918538123	0.517598047837	0.514040531242	0.599459484424	0.615257703293	0.526566802962	0.558809278972	0.5023858861	0.519227684858	0.63871450797	0.549477401804	0.711800367093	0.560202128	0.592848823642	0.548835741781	0.506660020638	0.606840788345	0.454834758358	0.58327897854	0.413256065404	0.531745871031	0.547229894664	0.524860718858	0.517101838972	0.562273600884	0.503204175179	0.603346304352	0.615060907212	0.608214539116	0.623271361919	0.452461602006	0.516710386367	0.524539897355	0.502449015623	0.45442513626	0.539515215636	0.51591276239	0.640385612448	0.547611514169	0.560828400885	0.639055089271	0.533631085009	0.655351676792	0.491825631894	0.508617538248	0.498996589746	0.519025623636	0.582290739092	0.524038982512	0.662416564544	0.563965285744	0.585834584191	0.583583766337	0.458812400443	0.535326928606	0.543036595911	0.622363034792	0.545075453831	0.427407889764	0.55140920637	0.0	0.399230275119	0.548979006089	0.526220096696	0.538911338298	0.595551632183	0.586105634173	0.503683177635	0.597783720964	0.654296407239	0.471760919196	0.642437987571	0.672419083993	0.498901150688	0.58907273628	0.520450740445	0.529303803912	0.542812433918
52	0.429455660863	0.564250117095	0.602421101757	0.647094535644	0.708261015459	0.644165698409	0.586773412301	0.454774958412	0.546620414708	0.564169190105	0.606241230455	0.360341373392	0.572779305221	0.580290726426	0.689563834018	0.566316208218	0.49447208347	0.6680549937	0.497435008499	0.627120825981	0.671429016781	0.622061918222	0.689437438354	0.503408448859	0.575725426761	0.563521136891	0.609410370651	0.488955416016	0.538175451867	0.473881318256	0.597061773642	0.597040246703	0.602097498111	0.599682611465	0.533099970819	0.540434250967	0.407330454439	0.571210883355	0.592463511336	0.507541333306	0.710871615837	0.45292638543	0.564270261171	0.591497816386	0.506042056806	0.521573035956	0.441791848357	0.586553805834	0.488423568994	0.678837691661	0.659638550303	0.593677402633	0.529922454405	0.54991515013	0.483958889185	0.551603956562	0.552861521681	0.616088002072	0.629095820309	0.570066743696	0.657468564353	0.628847366012	0.579715593585	0.595508848892	0.642264621413	0.597526273592	0.671659756119	0.516766093436	0.613825847774	0.660316890066	0.562598037715	0.555780385969	0.539109867961	0.652940586284	0.609285504968	0.651434575575	0.504254098071	0.500055553687	0.617653528599	0.603326384211	0.606620812483	0.56677808616	0.583440093665	0.554260441657	0.593430498357	0.607996076564	0.53680287759	0.518195429665	0.533842698688	0.399230275119	0.0	0.511242983236	0.529156839036	0.411111929976	0.590322284736	0.571509932877	0.544292557026	0.573722854731	0.572627103247	0.613598829587	0.545523384486	0.637551059768	0.491976704092	0.562196584614	0.522665347587	0.557502175709	0.60573027526
55	0.531460874269	0.579275762174	0.481950831288	0.61132168802	0.678795710693	0.63813730189	0.480308907706	0.511444083161	0.440723068199	0.420817475174	0.472176059537	0.453812153441	0.54333757927	0.55642141227	0.652457628049	0.547506510057	0.463111003001	0.624946403183	0.467288251164	0.565914841042	0.60545167912	0.624775606617	0.658903428404	0.527353300114	0.536304791158	0.54829996615	0.442517258659	0.511491080845	0.440297667758	0.602255328457	0.503157469475	0.516293352851	0.613482025535	0.633933859622	0.423066618792	0.49387586242	0.489039691081	0.559666876434	0.485791951088	0.491364913557	0.603461878557	0.405307201057	0.415889496693	0.608667527806	0.464918154453	0.457742729009	0.45433145121	0.523759384477	0.534846358482	0.646534514885	0.648465214894	0.554247075254	0.456882887065	0.585942937455	0.492989718424	0.514523236497	0.493997208954	0.582589421772	0.60281182568	0.55749166583	0.6360084988	0.666265371709	0.541062302221	0.610160807222	0.567870093761	0.625198897284	0.580490488843	0.479465375012	0.590641429062	0.640675536655	0.603526074291	0.542828563732	0.586732435718	0.60513004135	0.525211939917	0.631969955958	0.397000327577	0.519383824637	0.599243827586	0.453464550175	0.518102553556	0.519889336522	0.616238543253	0.532549873411	0.531552299796	0.565855698992	0.491733595302	0.537937588639	0.505935057877	0.548979006089	0.511242983236	0.0	0.447657488015	0.519176571499	0.552413015532	0.636332830721	0.624185205665	0.42254635708	0.435730462941	0.642625721722	0.524147279137	0.558486289967	0.471145085189	0.502648416134	0.486985736939	0.485403217121	0.522598599457
56	0.398613297801	0.656362352607	0.4084432479	0.496682311468	0.581432938453	0.637960772576	0.471629937792	0.507110529269	0.460198431011	0.431783771078	0.540964387189	0.452858373171	0.499093525543	0.543903447795	0.544122023462	0.527298968669	0.411168805544	0.579038396046	0.37688118081	0.496144591876	0.522772532316	0.504406541815	0.615833450642	0.437448001006	0.504521732526	0.468475998206	0.482510132434	0.451470850293	0.489410146611	0.524550523727	0.435242792256	0.447556648824	0.508237301345	0.593176329332	0.482041692963	0.467830389051	0.529044537408	0.549897360205	0.493851163251	0.51510208918	0.645912413319	0.500665532961	0.484621292154	0.529895026928	0.475343115712	0.457523763828	0.460890969769	0.513856866362	0.533288625005	0.588075544024	0.581812340822	0.506621798803	0.441373918917	0.546222297061	0.543399954859	0.426339381437	0.512819519388	0.521011736663	0.50285344985	0.567823423152	0.524306553996	0.621552271262	0.466885564492	0.565027073529	0.442938426201	0.474365986355	0.527924084996	0.349232060671	0.516551232208	0.563248283842	0.540501954116	0.565685421045	0.485182654264	0.546943737066	0.442419950427	0.605225994304	0.371585250463	0.491479366563	0.593330203327	0.446330432219	0.481001800865	0.462037703194	0.533441747554	0.493930898882	0.418049887173	0.499082120778	0.425513576133	0.549424898666	0.487961471099	0.526220096696	0.529156839036	0.447657488015	0.0	0.54561036201	0.522120715834	0.586330872011	0.506318258941	0.46584934558	0.548009666333	0.583985658888	0.500919002711	0.603263365737	0.467436925968	0.525097752724	0.504075387773	0.442413956183	0.430562398329
57	0.503565037106	0.601808706693	0.611253358786	0.712571668623	0.778313635575	0.660286747636	0.611733628225	0.547627668918	0.560889265686	0.567018983277	0.633711115904	0.486971641249	0.587716450481	0.591752507693	0.75695697501	0.637997436655	0.618213135096	0.742422276068	0.628813235567	0.663585174352	0.661740183227	0.688294321024	0.62742134125	0.571652195759	0.62012888063	0.678262780451	0.65725721699	0.552495633309	0.599771076819	0.511453308655	0.70460790121	0.686268459479	0.634705385542	0.635026658982	0.558844070212	0.612119364395	0.515218190011	0.678462480181	0.629701089636	0.568130853079	0.705127787292	0.574660463391	0.583726189054	0.64834084295	0.60290245879	0.571619508614	0.497928922659	0.656203663942	0.616626113007	0.746347995392	0.733043737233	0.685909755329	0.571702919421	0.584530148796	0.457298201345	0.622667545533	0.63791474935	0.665161313495	0.67901536366	0.573667679327	0.74615452721	0.669126672156	0.647530341404	0.653779142555	0.691185742784	0.620835850312	0.672514222426	0.597169093048	0.684962759176	0.696863484556	0.63882568448	0.610973610579	0.579114764834	0.718906152813	0.670328978152	0.70399378446	0.538296767252	0.575135044302	0.633485494466	0.616244734733	0.685529358652	0.618196315766	0.643167648247	0.668273062054	0.630495522073	0.624503288139	0.549926296466	0.5940085228	0.57145115376	0.538911338298	0.411111929976	0.519176571499	0.54561036201	0.0	0.574540023718	0.614358611517	0.569510477699	0.63132361207	0.613422570989	0.671581844141	0.640406504794	0.66047564087	0.552889794246	0.583980621059	0.553958019812	0.633537170301	0.64087975199
58	0.467664704245	0.711052911208	0.48896961641	0.529599384805	0.634163950643	0.583199959194	0.574524912688	0.584877527207	0.583985523283	0.574902643302	0.493145956399	0.522367258577	0.579477308285	0.605085347897	0.644710572133	0.448015936684	0.564795132938	0.568713366269	0.546263689486	0.560403938615	0.535843597444	0.50831101664	0.657081326431	0.559924285793	0.504646122593	0.564386298733	0.448392173626	0.466055431671	0.599791094314	0.519162506906	0.535891748237	0.548121037892	0.468237961233	0.566962314537	0.577574656233	0.626219380463	0.604314264234	0.576635940749	0.621978899414	0.632513392743	0.650173118098	0.599189237884	0.600447296347	0.683506804683	0.569162044915	0.621504529342	0.53837052661	0.507606480521	0.63130902868	0.694054741705	0.600903751833	0.567267493829	0.536013935585	0.674337539238	0.606928163193	0.584728063148	0.585753130314	0.422966316985	0.489558351626	0.54936025169	0.59654650067	0.626298709346	0.604888759988	0.577920093758	0.526744714	0.495493627051	0.458426833921	0.553642445024	0.563377220145	0.498120275568	0.547853758354	0.620140397074	0.574078058397	0.620093459963	0.564566508806	0.557817565674	0.502744866622	0.516514569554	0.515627961584	0.479586586452	0.497036627621	0.467946326027	0.625840633793	0.565721835928	0.495135530548	0.523878783803	0.56918106887	0.506804499294	0.544819342476	0.595551632183	0.590322284736	0.552413015532	0.522120715834	0.574540023718	0.0	0.48482879861	0.575520471047	0.481604176078	0.510445946414	0.545863832586	0.591966488366	0.641394434478	0.441784899616	0.533435705035	0.464616735917	0.529757784497	0.469511413393
59	0.456598246972	0.71699987789	0.50846063764	0.545667367795	0.617055791521	0.587614580287	0.548981212179	0.518564342388	0.658252593489	0.596055066576	0.522300502604	0.479345648036	0.574011754548	0.599817721589	0.651172264078	0.524109487676	0.608300190123	0.584285856097	0.56499288435	0.523411001256	0.574818003029	0.54004331762	0.628814795	0.521292398877	0.524545494959	0.529231321621	0.550573028267	0.511929085149	0.552298023319	0.502583853451	0.581113955312	0.579308964062	0.43029342513	0.451139885312	0.589017052828	0.653554281059	0.538640383961	0.561260294493	0.569852074211	0.674953794789	0.695234762959	0.575734406232	0.557689551546	0.69151830118	0.5799930009	0.671082718875	0.519813382337	0.55813456587	0.611526376023	0.65690014597	0.601195663474	0.525002680226	0.557096373943	0.598918200682	0.590908157386	0.59924565037	0.621239310056	0.436161597137	0.467708195865	0.564671662888	0.612219626385	0.56342620685	0.479012105399	0.547314635901	0.570950799574	0.495566080363	0.473919795719	0.560702765498	0.619503177923	0.422705195228	0.463860592432	0.691551285174	0.511242413296	0.639776446352	0.551368046186	0.550780725619	0.580595799515	0.519701237666	0.639567872991	0.490609975288	0.541947203998	0.572613537209	0.554899031795	0.555297782011	0.557289425468	0.580522739356	0.462640929822	0.465367814182	0.48383074956	0.586105634173	0.571509932877	0.636332830721	0.586330872011	0.614358611517	0.48482879861	0.0	0.415353366957	0.594712470237	0.578937147839	0.482670087852	0.603785957856	0.670299801849	0.52477670146	0.471156207407	0.502710452127	0.459970705458	0.493521873488
60	0.439466804683	0.705826728162	0.502916208966	0.518875585259	0.615491029644	0.607243702925	0.501201875093	0.470440447762	0.610502700075	0.536375255148	0.59595336609	0.446175278491	0.641845255899	0.653550283809	0.601021090526	0.530922508391	0.516161719894	0.556089986782	0.516369934576	0.543709460671	0.546913051998	0.507994048839	0.660460562023	0.483104935952	0.541556010275	0.492107304336	0.582707603142	0.484141994375	0.522775532348	0.567189569681	0.551651414382	0.547604142599	0.420797586126	0.506877290048	0.56679972978	0.592494456845	0.560777938642	0.59656660851	0.526956909175	0.622847423995	0.704511309003	0.543898924693	0.530401843514	0.609929569439	0.515217094902	0.610904718432	0.464512909801	0.551853726412	0.506093040633	0.606740410993	0.601779374162	0.49259083083	0.554569307112	0.550615419623	0.550234712894	0.546624229633	0.570863756828	0.539397825816	0.495083453819	0.51180988707	0.557001421288	0.548954015834	0.454683262611	0.482177848044	0.568811238098	0.46245940792	0.554076743125	0.503685215568	0.625436317103	0.553057329056	0.434948240166	0.74790008082	0.402240171856	0.588552720272	0.505541690652	0.581327445579	0.563221285699	0.502229581007	0.645247967152	0.527024463887	0.526286522132	0.564399295129	0.501015369156	0.549476961841	0.490360284653	0.598591991265	0.427991567323	0.414989480677	0.467633035779	0.503683177635	0.544292557026	0.624185205665	0.506318258941	0.569510477699	0.575520471047	0.415353366957	0.0	0.618817608039	0.624731147408	0.497498458375	0.536318933296	0.70975004782	0.472777868496	0.514546558158	0.447653903774	0.468110708818	0.462803044241
61	0.511453900499	0.672524384397	0.358848047359	0.541219529191	0.594079907521	0.562280513632	0.508495613711	0.496621199167	0.447751758291	0.330682315156	0.389634992125	0.454657400018	0.557357801747	0.608901811128	0.61659731815	0.440387890748	0.437239714731	0.558759487842	0.397345384239	0.540436354892	0.460074226821	0.490543181873	0.621996434246	0.415785453487	0.410877062245	0.44952703883	0.429895166825	0.450382825832	0.44704582634	0.610839284674	0.47263302882	0.424358296044	0.489647647104	0.534414035725	0.505397393654	0.509163696261	0.491256123814	0.500010016676	0.505364349824	0.557108522384	0.619209801195	0.464471990424	0.451406515194	0.599321880325	0.382412715032	0.472469973867	0.528885565802	0.383515126476	0.496630013607	0.577980559591	0.544863486278	0.516545763029	0.475370331245	0.559941013535	0.524019845841	0.423315006344	0.434997858851	0.427740106529	0.42319938665	0.496747440576	0.476845359547	0.572933677802	0.528176523814	0.540899326017	0.43939687337	0.491865539204	0.458322616204	0.422726392936	0.459592495496	0.580077742481	0.47814620952	0.604610222323	0.608092683081	0.512520902579	0.508757924439	0.618222045954	0.408522247075	0.454333549058	0.550083227864	0.427369537226	0.355655787282	0.427630268446	0.604992895389	0.530169056099	0.404888926443	0.450007187146	0.478478895464	0.528376701875	0.507592421462	0.597783720964	0.573722854731	0.42254635708	0.46584934558	0.63132361207	0.481604176078	0.594712470237	0.618817608039	0.0	0.431004837565	0.596770052432	0.574017766963	0.577492195594	0.425700375004	0.541768924683	0.472151951943	0.49399305898	0.422224601728
62	0.513880337391	0.700908155754	0.489869797516	0.546176518125	0.653036734495	0.62584245452	0.564230712756	0.573483013543	0.587266981937	0.489428899382	0.486808762823	0.487728935955	0.569677583779	0.522192238718	0.667178755624	0.467870112485	0.559722997145	0.646006201754	0.568246639817	0.540116734995	0.512252921083	0.576842209555	0.67099553961	0.518321354551	0.47436424152	0.548399943736	0.401332568663	0.560780072511	0.538589809073	0.621331901597	0.460205669533	0.519248333641	0.552808118481	0.582748244734	0.549323632167	0.588843932031	0.588087264584	0.528137598461	0.538470779026	0.614953873612	0.630779142234	0.472941074586	0.506562152029	0.707410756882	0.558265449498	0.580072054006	0.547510698572	0.483932660105	0.602401724675	0.683139336555	0.604240543539	0.561247384739	0.568923446409	0.594935481786	0.611564691519	0.586274353993	0.563551720942	0.524588341776	0.499540053882	0.579553656125	0.602634630313	0.607369525331	0.562838703486	0.576628063248	0.508476261401	0.586989846926	0.557292358079	0.581965322659	0.521789831888	0.608492170948	0.6072402301	0.611985323731	0.610574134009	0.572585075974	0.56681260996	0.621031826765	0.479415391704	0.536093710083	0.532058159969	0.510465160997	0.4945941862	0.441681058573	0.64353827157	0.564254515744	0.548506820555	0.570068780175	0.554964180524	0.511681590199	0.562854184079	0.654296407239	0.572627103247	0.435730462941	0.548009666333	0.613422570989	0.510445946414	0.578937147839	0.624731147408	0.431004837565	0.0	0.602795537358	0.56083184441	0.603345590266	0.499912504705	0.549191586239	0.515268577801	0.564460139959	0.518603763535
