43	0.0231761714207	0.0305043340665	-0.0623187443242	-0.00643896905415	-0.0184669155933	-0.0219523982803	0.0162278241966	0.0407636606825	0.0170947391991	0.0015042999494	-0.0278668659051	0.0154724373417	-0.0161470419074	-0.00250136232326	0.0200658916584	-0.00396623123796	-0.00503498484573	-0.0122787130945	-0.00966595786871	-0.00729181307263	0.0104615829942	0.000862487105027	0.000485876570506	-0.00210448902865	-0.0298183308202	-0.0232108826744	0.0152264538514	0.00116796388291	0.00417824105017	0.0174519700838	-0.00551743173142	-0.00800744639985	-0.007804759446	0.013281622693	0.0171763195852	0.00128625088016	0.0203713133237	-0.00462838257761	0.0152776277523	-0.00751843819459	0.015717389542	0.00587205230078	-0.013405162294	0.00829569905827	-0.00722003738356	-0.0128227331756	-0.00144057622126	0.00540923232051	-0.0103529810713	0.000884509504398	0.00299739298017	-0.00851154752403	-0.00083114968225	-0.00188504586748	0.00162353407045	-0.00376855659174	0.00373604397769	0.00520881084625	-0.00933069535612	-0.00809911229785	-0.00104729887629	-0.00312921207731	-0.00213749122905	-0.0020950569934	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0255403546677	0.0522923126131	-0.0185531620662	-0.011359919988	-0.0237701252811	-0.0401448374818	-0.0176494426145	0.0237423545573	0.0399943960678	0.0199931794793	0.0211649087652	-0.00710044369252	-0.00363316286676	0.0129267453185	0.00452608747251	0.0145498753835	0.0110685736351	-0.0185447219774	-4.1100125625e-05	0.00734057904655	0.0235212330615	-0.0152079967689	0.0138777298499	-0.00893507976522	-0.0128263071916	-0.00850055791345	0.00983170589934	0.00379484685675	-0.0211436196088	-0.00678986133314	-0.00843236039459	-0.0025242472367	0.0136136569472	-0.0166435572256	-0.0117576777081	0.00758154355726	0.00363817132048	-0.0141469950173	-0.00667999643671	0.0069119019184	-0.00498660494509	-0.0101102399361	4.19215687017e-05	0.0138652041319	0.0134759277945	0.00819163150191	0.000660939226797	0.0061967119617	0.00274335335401	0.00372744076222	-0.00245445721503	0.000438330167431	0.000774276744463	0.00479572119921	-0.00216978646879	0.0126721264395	-0.00244130096468	0.0036718044423	-0.000543713965233	-0.00394476998778	0.00292011482978	-0.00244011857346	-0.00179483626409	0.000890291443784	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.00859159405093	-0.0241747415618	-0.012584112731	0.00202392516078	-0.0815827449036	0.0065625378499	0.0315144048732	-0.00345756477292	0.0152163096966	0.00133788909976	0.0175636482232	0.0135297645072	-0.00590096802005	0.0106204927345	0.0203014337099	-0.0135948395246	-0.0150177090486	0.00714449101611	0.0184159785281	0.00802966347469	0.0182072417134	0.0168538033083	-0.00117863055671	0.0184587163076	0.0146825941071	0.0229879925843	-0.00293258980804	-0.00903323051549	0.0066748819681	-0.00505244302631	-0.0142677272707	0.00415777153167	-0.00448838419306	-0.011664423054	-0.00629275642187	0.00609954598134	-0.0037343729402	-0.00839746000843	0.010545415387	0.00551051395572	0.00544382727948	-0.00111410397326	0.0104568375371	-0.0155881948131	-0.0145537794478	0.00373670264839	-0.0140909912303	0.00608236564108	-0.000114704030011	0.00389625531568	0.000211786005265	0.0195780693121	-0.000126368716817	0.00504381747526	-0.00032328490908	-0.00323278586795	-0.00181680940811	-0.000601877356963	-0.00355431610104	-0.00105319812635	-0.00198356234191	-0.000973504070418	-0.00168409401213	-0.0022332840659	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	0.033645321847	-0.00992946101354	-0.00257663210101	0.0218445283578	0.00815079133289	-0.0406278268913	-0.0398449322002	0.0341057149383	0.0348950850609	0.00539858813925	0.0283413675174	0.0135793039282	-0.0156961233901	-0.00972381204091	-0.041627337347	0.0281565383965	0.0194215488734	0.0151607422893	-0.0118508765061	0.00347772772465	0.00711744317292	0.0159158394498	-0.012022442906	-0.00715890429729	0.00781062255567	-0.00224882598082	0.000414301068239	-0.000236245797483	0.0101674580701	0.00196106800749	0.00329748591108	0.00441999209859	0.00780857005852	0.00423429826892	0.0177773742579	-0.0106592232855	-0.00672621713126	-0.00690853981224	-0.00868388865948	-0.00875681236806	-0.007677072038	-0.00649090005868	0.0126104192032	-0.0124163916753	0.00818161802973	-0.0111398058298	0.00215693071812	0.000139854377712	0.00857776959593	-0.00333079307227	0.00553054780467	-0.00637172125519	-0.00735145886224	0.00800459101828	-0.00198089017206	0.00154819967953	0.00614792202893	-0.00368820886007	-0.00392554443777	-0.0113962172677	0.000767014147887	0.0021072853509	-0.00275084571695	0.000731309024453	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0998669107272	-0.0366572159324	-0.0254114165333	0.0181893045002	0.0379312178785	-0.0437623957146	-0.0563214943151	0.0309087400955	0.0250136769189	0.0170249113088	-0.00600110668947	0.0145156184088	0.00526096166237	-0.000836930724937	-0.0267951645857	0.0330643122813	-0.0323129720319	0.0108974888764	-0.00587199091768	-0.0138027511782	0.0071907014641	0.00142630206455	-0.0118349621072	0.00654077174537	0.00878453910667	0.00263676336412	-0.0208286516131	0.00965849226423	0.0163369998223	0.0148756349677	-0.0082032306789	0.00420358107524	-0.0143279380404	-0.0243695622672	-0.0132289995584	0.0147345328134	0.00896896698632	0.00833790809682	0.00434642098589	-0.00227864659327	0.0027989587798	0.0102320624158	0.00599765768559	0.0155119019477	0.00790642751774	0.0082605491456	-0.00492424978059	-0.000266258439474	0.00380228447863	-0.004310557448	0.00586914378259	0.00038084932572	-0.00236134399747	0.000443114260936	-0.00587963891287	-0.000532413544947	0.00232425853437	-0.00189254072593	-0.00137665438528	0.000725079872559	-0.00616393698274	-0.00155105432883	-0.000958628931992	-0.00116732270098	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.147737060897	-0.0187034884558	-0.00830088787383	0.006500264287	0.0566596658764	-0.0271832164417	0.0167818932966	0.0072931811055	0.036824357153	-0.0216703881131	0.0231517824268	-0.0261095072065	-0.00816070011159	0.0154337571976	0.0223439261954	0.0187552890199	0.019002338757	-0.0228257818971	-0.0370037124637	0.0147351117556	-0.00433290031037	0.00493158829522	-0.000463178535391	-0.00677768589258	-0.0275583520225	0.0454867687757	-0.00403331272718	-0.00400439349567	0.0105083597485	-0.0174036433334	-0.000688698071565	-0.0165244763981	0.0134743248345	0.00809570625089	0.000386171559649	-0.00590758475822	-0.000199745441303	-0.00142272349707	0.00363310533858	0.00298111635431	0.0217106470148	-0.0105921221106	-0.00857814392154	-0.00656671967892	-0.00113078250766	0.00679750118085	-0.0059678788932	-0.00268649523211	-0.00134155187009	-0.000886642963572	0.00270151101152	0.000427661058245	-0.000722670671947	-0.00648511047939	0.00327422539989	-0.000454707180048	0.0096699795899	-0.00127328793796	-0.000121275913153	-0.000118638581699	-0.000201122783649	0.000132739302451	0.00157504579657	-0.00108643644008	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0794225727275	-0.00819612723877	-0.0157766412721	-0.00665009239231	0.0175382574602	0.0341248924507	-0.0361241173985	0.030286158332	0.0154439684727	-0.0167393711804	0.00705974789509	-0.00102247075071	0.0057226296359	0.017403742972	5.30055531106e-05	-0.016457696949	-0.00225332220309	0.0116715299918	0.00088698718426	-0.0181889544034	-0.00184292983538	-0.00315044588173	0.0027204318073	0.0248866222272	0.000790478201991	-0.0227727203894	-0.00891011346688	-0.042337181143	-0.00413588744283	0.00453680097206	0.00224674568914	-6.78079869607e-05	-0.0261320655464	0.0146400407599	-0.000175072222343	0.00305470393811	-0.0234056897149	-0.0101677740611	0.00447392424363	0.00939102625296	0.00438818230797	0.0167190660534	-0.00782960378333	0.00140053965228	0.0106420636863	0.00318742592355	0.00772777048024	-0.00108562774304	0.00562761778517	0.00336056422735	-0.00828608869276	0.0039538493056	0.00836913893241	0.00104134447783	-0.00229188326633	0.00850116337606	0.00295589249033	0.00784929840092	-0.00263822212219	-0.000352111342013	-7.15645904929e-05	-0.000687510301167	-0.000108605164561	0.00108448904249	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.0735233664798	-0.0542062609014	-0.107480183465	0.0227048443849	0.0319682585311	-0.0582132301213	-0.0184352897661	0.00730918349407	0.0262451612285	-0.0335579015899	-0.00610410608542	0.0066502421083	0.0101993683118	0.00164103910954	-0.0278322654673	0.00606444762446	-0.0291308910017	0.0549781065396	-0.014215989122	0.0228115701342	-0.00700670657576	-0.0327300452797	0.00137265653416	0.0244446847217	-0.00951523641284	0.00886978562237	-0.00140997952428	-0.0124734477585	0.00246411471772	-0.0112528598909	0.0031141820092	0.00192534964701	-0.000982508334047	0.0171254212389	-0.00757410792233	0.00998472528866	-0.000745129840693	-0.0198102147863	0.00407626650451	-0.000210030746183	0.00800709511438	0.00176662271118	0.00504950049606	0.000348049451799	-0.00679577773352	0.000465719686284	-0.00442873226644	0.00119154184125	0.00917251943795	-0.00198902486885	0.000203159403134	0.00467481454907	-0.000104611427494	-0.000912610801129	-0.000827705322569	-0.00342882717341	-0.00248545245388	0.00373058503407	0.000697242539113	0.00335756756226	-0.000667697857122	0.000801554076059	-0.000264394008994	8.90667150633e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	0.0536094923903	0.0189603247004	-0.0585053057278	-0.0397728233466	0.0305469813539	-0.0188481360306	-0.00983704862507	-0.0200003225768	0.0119983639213	-0.00345698125233	-0.00452229807234	0.0250225889741	-0.0168476873346	0.00576776653986	0.0405644768227	0.0494783738772	0.00980496034325	0.020452744134	0.0409788330141	0.0114861753188	-0.0237362015679	-0.00189062360356	-0.0161489110512	0.000354337944449	0.0174218333694	0.00129021887852	0.00836834965911	0.00150773832772	0.0166827169581	-0.0185982837657	0.00631616422766	0.0129625689071	-0.00471472379781	0.0126516098525	0.00354814533576	0.0172512103884	0.00710129049492	0.012656907209	-0.00186087202102	0.0169140856671	-0.00378296909009	-0.00361141101479	0.00211720818576	-0.000855269733443	0.00561039068224	-0.00488091665853	0.00319736358733	-0.0100613264036	-0.000969367771953	0.00998442396032	-0.00599391820591	-0.00506013984914	-0.00106955008783	0.00211586390052	-0.000910773134163	-0.00622769575965	-0.00136076782076	0.0011447375601	0.00208752818907	-0.00248042580927	0.00241149027088	-0.0023927858081	0.00041559880984	0.0011720759258	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.0155703987591	0.0501257384321	-0.0196718808631	0.00968356877339	-0.0611226885667	-0.0423536150873	-0.035418286041	-0.0138602241251	0.00764193485853	0.0203936683944	0.0166367437897	-0.0061395105366	-0.00247906824025	-0.0394743525652	0.0299546619827	0.0163430426581	-0.0101978909257	-0.0273184532092	-0.006488268716	-0.0057795783888	0.00351482478425	-0.0150616291705	0.0121569599296	0.0157634549373	0.0378193567298	0.00436379218274	0.0250200683667	-0.010503618849	0.0215309605951	-0.00198161050191	0.00519050405016	0.00501949093651	-0.00132994507416	-0.00211441057474	-0.0185298524754	0.0121922570626	0.0125942555183	-0.00106643572493	0.00507020321175	-0.00824283636656	0.00344536072053	-0.00340960320267	-0.00342146166154	-0.0172627797484	0.00276344996319	0.00038146287208	0.0114071537513	-0.000970661911126	-0.00291976993569	-0.00338496855959	0.00541625571417	-0.0052206960652	0.00669891412127	0.000307757272147	-5.8766399224e-05	-0.00569238349862	0.00370032304798	0.00210937586222	-0.00388449281457	-0.000228824877336	0.00438833528636	0.000125735506731	0.00208214463012	0.00071195388026	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0848550188507	0.0518804602427	-0.0561742583254	0.0585894629619	-0.0574013399299	-0.0434981075487	0.00557999491011	0.0175643946348	-0.0230476951912	-0.0242733143678	-0.00254259562323	-0.0176787792237	0.0253444319275	-0.0155464296127	-0.00774682092378	-0.0113057999876	-0.0080893567057	0.0120438835401	-0.0306434791582	-0.0256610942835	-0.0185454066993	-0.0247517132698	0.0200689467665	0.00898053040612	0.0146833720601	-0.00522445865123	0.00470312304516	-0.0123003202768	-0.00341760679966	-0.00512062419676	0.00397038163034	-0.0142396846639	-0.00841041498691	-0.00280305051387	-0.00372713920735	0.0104720274135	-0.000719927539977	0.00098862231937	-0.0145757404654	0.00525022136017	0.00164108693232	-0.0132914413223	0.00193850710839	0.0117177534676	-0.0109974828535	-0.00303804442797	0.0121224555196	-0.00322419743253	-0.00605899353187	0.00317960809348	-0.00234387628474	-0.000162180900701	-0.00384861566877	0.0003952212272	0.00313297849973	0.00197843352964	-0.000872321133292	-0.00108714224573	0.000956119775676	-0.000145616323622	0.00119836364246	0.00304476514099	0.000254003299149	-0.000340431493605	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	-0.0533471988245	0.0280770275483	-0.00827818413557	-0.0525296601578	0.0488418180432	-0.0236495064141	0.0228698697015	0.0124835364651	0.00663815070476	0.0037244092084	-0.0238847023911	0.00442960166006	-0.00664268808577	0.016220346539	0.015020061508	-0.0145353014375	-0.00576201688318	-0.0335688012292	0.00258806758723	-0.00225046573603	0.00400786034059	-0.00675242281499	-0.00916132314967	-0.00325629769125	0.00745437910613	-0.0392617172307	-0.00609817049707	0.0011050570001	-0.00250380870952	0.0144894268568	-0.00676563917285	0.00727195152667	0.013092743145	-0.000185374092859	-0.01720205079	0.0042424351427	-0.0154703945941	0.00536110500137	-0.00546003328042	0.0123069026011	0.000203771338165	-0.000762335586058	0.0171183050339	-0.0115111658398	0.0116469384535	-0.00295185968342	0.00590076872291	-0.000669296927942	0.00609055240277	0.00382042965261	0.0112558481812	0.00617030884133	-0.00128969436559	-0.0093485459798	0.00458786046032	-0.00940990851811	0.00459303545086	0.00118004217291	0.00112087530901	0.00332422459752	0.000234259319194	-0.00172156332255	0.00271810142375	0.00168339856053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	-0.0423787561244	0.0351769818019	-0.0142585232281	-0.0403401016685	0.0488996850133	-0.028788916242	-0.00693712103613	-0.0193955262939	0.0221062125522	0.0386883711263	-0.00464016233838	0.0119902720012	0.0316782393181	0.00782691792679	0.0404806240573	-0.0190430518634	-0.0274196857702	-0.0157440110729	-0.0146503844824	-0.0084865215112	-0.0118638383802	0.000639487648115	-0.0187222980334	-0.0356188561908	0.00875798530849	-0.00815241979121	0.00450970498344	-0.00494275368795	-0.00646868156749	-0.0148075902093	-0.00552354871719	0.0119440345565	0.00741387851084	0.00131958907339	-0.0243617869913	-0.00117019324181	0.00447504294281	-0.00173908637792	0.00160748409048	0.00297515047996	0.00347212046395	0.0106480687473	-0.000754135063746	-0.000465391627785	0.00137123195046	-0.00449066816528	-0.0157195658775	-0.00163613902289	-0.00606562230618	-0.00592545331874	-0.00720733772392	-0.00417882479787	0.00387489550554	0.00478032174984	-0.000752646406981	0.00149035877516	-0.00404901240116	0.00778993187144	0.0018901324048	0.000856493717888	-0.000177717934497	0.00562450739801	-0.00214058227179	-0.00344334957947	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.00127889695652	0.0668284847275	0.070049044375	-0.00376221857717	-0.00689032251582	-0.0440068472223	-0.0338833163725	-0.019893153161	-0.0028964275121	-0.00151403099169	0.0275732512367	-0.006900910998	0.0235739362194	-0.00442582762367	-0.0113967093596	0.0134482410578	0.0146356130986	-0.0161984119165	-0.0103819845872	0.0149619480114	-0.00580119668014	0.00670245701516	-0.00102396245954	0.00375449366344	0.00852747407828	0.0100900376998	0.0154200672808	0.0362459408011	-0.0147867618753	0.01476700758	0.00394635532232	-0.00971366541748	-0.00407855761775	0.0086836813065	-0.00670398182742	0.00698129200558	-0.0119338901778	0.00466784784888	0.00473944551937	0.00147514884606	-0.00767669327532	0.00788239678782	-0.0120163830162	-0.00999263921213	0.00178126811372	-0.00386134586316	-0.00848697443271	0.0127444140643	0.00244079817766	-0.00136979983725	-0.0108874251995	0.00119387638264	0.00331171650147	-0.00642871742596	0.00438113032566	-0.00181429017097	-0.00149124129199	-0.00492739427951	0.000612718907277	-0.00478355372461	-0.000602439467725	0.00242832437003	-0.00039344866071	-0.000216210002608	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.197091553955	-0.00328592399445	-0.0126581938876	0.0616416077461	-0.0297914801953	-0.0144621056663	-0.00725450502111	-0.0239028063214	-0.0326975335832	-0.0171108439654	-0.00670245967753	0.0041360741049	-0.027150046123	0.00939353004002	0.0379121300857	0.00122314751588	0.000339510568305	0.044216121879	0.0144426267878	0.00477149504572	-0.0157346500434	0.0265045144008	0.0248084640892	-0.0253947798653	0.00381474318418	-0.00139428956504	0.00375208136764	-0.0114117338427	0.0142560647624	-0.00816535754455	0.0249587132854	-0.00713879009327	0.0100553296689	-0.019559081584	0.0157079737111	0.00226179421943	0.000770672460987	0.0107878527369	-0.00428430328416	0.000815474023572	0.00934050394911	-0.00171632336371	0.00765710450768	0.00557508070156	0.0093902737387	-0.0017553978269	-0.00267244740548	0.00890148398425	0.00156863002216	-0.000708507339103	0.00635240502554	-0.00114922319131	0.00834374229509	-0.00180242787435	0.00427945212288	0.00174316899249	0.000839054396842	0.000320875158087	0.000249522624997	-0.0017700431715	-0.00381011210069	0.00123276415169	0.000220473242075	-0.0010354169684	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	0.0997723616214	-0.18939578337	0.00745487727893	-0.0490490647549	-0.0151625028949	0.0575780710328	-0.0160783029721	-0.0985520453264	0.0296074866654	0.0263090827707	-0.00451922149513	0.0611015187488	-0.037885684444	0.0234561813672	0.0179738770574	0.0281597323538	0.00467254881272	-0.0133578165333	-0.0285197365462	-0.0112543141783	0.0112100917383	0.00701425737413	0.01468482617	0.0109716151003	-0.0129211111028	-0.0158014460331	-0.00156194158225	0.00279823794501	-0.019399051738	-0.0104569122122	0.00878464420987	0.0118247638862	-0.0153865755659	-0.0063206663907	-0.00280626747416	0.00548393322002	0.0136380013632	0.00383549722221	-0.00156409297818	-6.30126323521e-06	0.00407613526378	-0.00384989652141	-0.00294606638008	0.000257655287816	-0.00366884207782	0.00532974568524	0.00132213025144	-0.000567832916614	0.00114368771683	5.3867777661e-05	0.000282681559883	-0.0027982377007	-0.00292795912152	-0.00023194508046	-0.000445503316206	-0.000209588200561	-0.0006527903811	-0.000232120880678	0.000499815477574	0.0018226360166	0.00171472829006	0.000479319996881	0.00265988075558	0.00154694303918	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0208235593712	0.0185782777579	-0.0289707982301	0.0175119590151	-0.000254017727017	0.0293267100775	0.0145874547433	0.00259203663022	0.000488158397521	-0.00291078242414	0.0142399978402	0.0194088592526	-0.0265102250225	0.00404455259713	-0.00648192113337	0.0183401485379	9.96728106015e-05	-0.00717829920565	-0.00969132303171	0.00176663348052	-0.00948943762871	-0.0101310911202	0.00404120141032	0.0128434069567	-0.00966528651675	0.00579724700136	-0.00114651245092	0.0130008813605	-0.0163348730038	0.00259973970704	0.0285630157501	0.00250865126118	0.00356912746626	0.00389709231619	-0.00713895533502	0.00481136961969	0.00315216023163	0.00153153043372	-0.0175544281028	0.0152808818428	-0.0131575057043	0.00156302918227	-0.00281266436378	0.00118271699417	-0.00766051988848	-0.00749386649514	-0.00256705233774	-0.00157659027021	-0.000686864749626	-0.0133537299614	-0.00522649690555	0.000283191479458	0.00989961085582	0.00343943364953	-0.0104969599579	-0.00198582107323	-0.00477802377725	0.000203291955645	-0.00194053203148	-0.000412332042144	-0.00555130075356	-0.00199949441269	-0.0012218986622	-0.000789771830657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0589215658771	0.0323704196517	-0.0609425806397	0.0200603817683	-0.0214071531246	-0.0345415991301	-0.00336218421033	0.0190584706107	0.0275556199419	-0.0328070322261	-0.011347564623	-0.0199578799363	0.00279034744972	-0.00470083046776	0.0445262581957	0.00195430375567	-0.0299862377456	-0.0133505224838	0.00420791681905	-0.00435402545462	0.012497032471	0.00159728070895	0.0180187103372	-0.00258580466121	-0.00134182291859	0.0173374599692	-0.0132190393403	0.0137264983265	-0.0125705752189	-0.0041878039276	-0.0156557298287	-0.000176942871331	0.00338823109021	-0.00100338239744	0.0218284772484	0.0118242022226	-0.00875200901956	-0.000621834625509	0.000432331124673	-0.00413088435053	-0.0156536615995	0.0170536447689	0.0137383026523	0.000856251800086	-0.00544630479409	0.0174930286542	0.000135784208605	-0.0024485862552	-0.00107627328853	-0.00858441687554	-0.000961635074305	-0.00604563254816	-0.00566923265936	0.00283464838493	-0.00472585817795	-0.00204585986836	-7.73660062671e-05	-0.00717550941038	0.00483787464681	0.00292732623779	-0.00189202058881	0.000832382907067	0.00387890482925	0.00139526663773	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	0.0822240605845	-0.0477494700885	-0.0362213376804	0.0430145772473	-0.0186892356684	-0.0107948951087	0.0220943165187	0.00377966866503	-0.0375514462568	0.00111605068909	-0.0160955925374	0.00350863470949	-0.000882631982734	0.0615343387759	0.01756067019	0.00258593986393	0.00511596492266	-0.00503005050718	0.0107916548401	0.0157193660525	-0.0129951470561	0.00138805574777	0.0217453297155	0.00603890340091	0.0101186711481	0.00109207028278	-0.0283633958405	0.0183517671032	0.000185599128596	0.00121878332488	0.00760439959176	0.0100244590571	0.0211198452206	-0.000739164416393	-0.00647118600131	-0.00852551511377	-0.00212031263861	-0.0179858400044	-0.00474223805699	0.00218105920162	0.00275334055268	0.0136363527204	0.00261232277763	-0.00542721731809	0.00134620550573	0.000214361182256	0.00388299312669	-0.0127388498867	-0.00145240456991	0.0155259265854	-0.00075730558655	0.00331881445934	-0.000441827508768	0.00357230776395	-0.00204190472014	0.00271656392281	0.00362721595595	0.000212776290121	0.000842888266092	-0.00586175591614	-0.00194237180253	0.00240911756129	0.00168389660022	-0.000964865681417	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
