38	0.102850749867	-0.0315141170253	-0.0832930328682	0.0371981217143	0.0560509514125	-0.0447615382704	-0.0575786739268	-0.0619623369481	-0.00342334973399	-0.0497359695193	-0.00653251274998	-0.0368986972863	0.0291327641874	-0.111523896013	0.0416957156791	0.15782555763	0.0121546592838	0.0543116031616	0.00754350589283	0.0288019818278	0.049379528184	-0.042270176408	-0.0132778863467	-0.0100977541241	0.00839413148336	0.0793831650875	0.00708648337289	0.0281508215986	0.00732748680449	0.024594948874	0.0180794518373	0.00355570570241	0.0311675189625	-0.0255311909697	0.0219622406659	-0.0239618641286	0.0138492917606	-0.0385099553886	0.041503864665	0.0315246145427	0.0110689591031	0.0602507034119	-0.0150569091562	0.0191584893209	-0.039115981541	-0.00553942839394	0.0275082688913	0.0305788092179	-0.0136683402158	0.0269915846681	0.00874611927066	-0.0278916630437	-0.0206955159305	-0.0287653328601	0.00240327919884	-0.00105070184667	-0.00550283187076	-0.00582781640702	-0.0124366542663	0.000940133708522	-0.00693754485465	-0.00237463760071	-0.00421153292967	0.00985065339378	0.0133694194236	0.00187641034928	-0.00388386423195	0.0036035089895	-0.000592457943478	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	-0.188678793214	-0.0906293787225	-0.102620295134	-0.103023806043	-0.0251437073131	-0.0394530654004	0.0431344819624	0.05743933324	-0.0811502697924	-0.0598535735265	-0.0707439585525	0.0361933910852	-0.0200453500443	0.0247973681078	0.00497746703385	0.0767862933369	-0.02865449513	-0.0213169032924	-0.0272463632034	0.0324708024743	0.10083466983	-0.0901217161546	-0.0193275651595	0.0373351885289	-0.0160215091318	-0.0010532837919	0.0163482232562	0.0185418671228	-0.0264865648125	-0.048864896374	0.0627319265616	-0.0401552203366	-0.0383400325799	0.0729703435649	-0.0247059559818	0.0347933255513	0.0134906405727	-0.0114856984117	0.0209128676305	0.0203910838165	0.0227033104331	-0.0443163342559	0.00285063493846	-0.0110858698449	0.0250860154816	-0.0114294914546	-0.0210711994708	0.0167926840634	-0.0121471339101	-0.00861635889468	-0.0158047906645	0.0201718492472	0.0223712496139	-0.00933106999538	0.00243000604338	-0.00828853401546	0.00708521396334	-0.0169319497845	0.00821068673705	-0.00916636792022	0.00161392204973	0.0154818022313	0.0118025909438	-0.00366564541268	-0.00718625807573	0.00353593258353	0.0021944219768	-0.000606671423677	0.000965307319024	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	-0.0949769530449	-0.048766282759	0.211003169805	0.0173379207041	-0.15556771602	0.116330110312	0.0454952449945	0.0381131395522	0.203972980611	0.129289416533	-0.0124069339964	0.0025955832068	0.0519106509549	-0.0665003597166	0.0626669882717	0.0444750106465	0.006757491972	-0.00337394609709	0.0100086462123	-0.0366664866725	0.0597635428552	0.0319393924588	0.0329193676231	0.0115911081465	-0.00663455992935	-0.00325187738965	0.00823162655195	-0.0587247816145	0.014909786231	-0.00422346159676	-0.022477121698	-0.0488823953875	0.0134731459911	-0.0248617947844	0.00337779425401	-0.0239008947492	0.00201174919238	-0.041597159177	0.0437371574537	-0.00183085950093	-0.0248290338975	-0.0318233270632	-0.0235636532452	0.0172318904426	0.0044102966905	-0.0409022590379	-0.0330808080192	-0.0307804767921	-0.00640895076712	-0.0163728399238	-0.022529982043	0.0109153587452	0.0180588012864	0.00573302135707	0.0138189627147	0.00170820107836	-0.00761640365339	-0.0190818684993	-0.0103347033108	-0.0144886148299	0.0173667617879	-0.0142453351882	-0.00929099558427	0.00360398722097	-0.00510839464022	-0.0104798849678	0.00252052400125	-0.00184715912871	-0.00381489908167	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	-0.103590009927	0.022293951888	0.15546806363	0.0666423340795	-0.0304030567925	-0.046030591775	-0.05343786022	0.0410149882933	0.0642103325997	-0.0110181128198	0.0131363967054	0.0131837324174	0.0622745543382	-0.0352645659047	0.0688450916672	-0.0257045664551	0.00667648661604	0.00931400547274	0.0313454077352	0.118112167463	-0.0646518163967	0.102854266945	0.00122515644154	-0.0122231654491	-0.0079818664023	-0.00587658499675	0.0600737653016	0.0199859055398	-0.0705631268511	-0.0439168742364	0.0777595824268	-0.0279327761106	-0.0568303780473	0.00912387380185	0.0202774055528	0.0188197378191	0.0733798342743	-0.0340623849167	0.0689523190668	0.0360074542489	-0.0206466868501	-0.028703565161	0.022274683225	-0.000996565620095	0.00338178676062	-0.024309876875	0.00555947711261	-0.00432690910326	0.0221884237484	0.00685391471553	0.0167678309156	-0.0151556925686	-0.00152203343737	-0.00072630501725	-0.00011781885435	0.010071999549	-0.0305770708353	-0.00222727024605	0.00291475663359	-0.0173285014139	-0.0046816953875	-0.00375299356659	0.0170861205534	-0.00910082812458	0.00590732395778	-0.00115793964316	-0.00205082820586	-0.00318240815234	-0.00187509973793	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	0.178193336784	0.0614740997332	-0.20765806135	-0.173559393524	-0.0532721251577	-0.0455295316028	0.0418898488047	-0.119412777693	0.121654262793	0.22245918278	0.00130353252322	0.0183023016509	-0.0467816639887	-0.00074327995684	-0.0867867309201	0.110154552901	0.0133383712742	0.0390256185355	-0.0849398244375	0.0235690950931	-0.0593705885753	0.0358368397438	-0.0208430311205	-0.0276576235481	0.00764731636543	-0.0261803667316	0.0694707354517	0.00296066047097	0.0362228211281	-0.00726981587997	-0.0817434771194	-0.0176982427851	0.0338746280418	-0.0067746152827	0.0727204517236	0.021895131028	-0.0415284421373	-0.0278030666561	0.021176243081	0.00708956381925	-0.0306416398765	-0.0112914741368	-0.00133762177058	0.0129530075104	0.0130938350293	0.0264038222873	0.0319431621189	-0.00232729577105	-0.000558375444379	-0.00934185275343	-0.0107124331753	0.010690895361	0.0236260034935	-0.000455144260608	0.000395771119615	0.00558770662783	-0.0126823348754	-0.0116537314414	0.0133790763298	-0.00317799776857	-0.0103467601277	0.000493888183399	-0.00337136796247	0.00575239650228	0.00294564775205	0.0153801199959	-0.0126329158397	0.00139440290337	-0.0108379766484	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	-0.0326623318111	0.124830858754	0.0766233903024	0.102932741174	-0.089089004075	0.0205111969766	-0.053108174214	-0.125259853245	-0.067357393973	-0.101453812367	-0.0565677558742	0.0579148565477	-0.0941849125152	-0.00591253457971	-0.0259818435482	0.010519469544	-0.0843414997089	-0.0619660913353	0.0647149664466	-0.0590192047527	-0.000533855984	0.0160914328144	0.0145192782593	-0.00172136860211	0.0315214981678	-0.0347248354324	0.034866512896	0.0423254042681	-0.0305737210545	0.00634956078679	-0.0184447940745	-0.0129752187359	-0.0461309554509	0.00617602696593	0.0779498612083	0.029563389734	-0.0428037081871	-0.0230914525169	0.0666853802152	-0.00936814419815	-0.00682986810366	0.00772374896723	0.0692717207701	-0.0247842937864	-0.0334582830811	0.0237883430965	0.00741567300328	-0.00157226077134	-0.0441901611116	0.0124564265865	0.0191446389792	0.012499813751	0.0399488640923	0.0442205261766	0.00192100008209	-0.00922989835181	0.0146804661837	-0.001321522152	0.0147700388672	0.00306330648841	0.00971551173615	0.00513861006713	0.00555266718417	-0.00678814055241	0.0168199025639	-0.0123937758088	-0.00248887402725	0.00541994988314	0.00349528958649	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	-0.240288048522	0.127004234249	-0.185786312254	-0.0368008318656	0.0792839055104	0.0846546227993	0.0235748455754	0.0413812508748	-0.0524774035596	0.00250786666591	0.00537667867493	-0.152046343474	-0.0091108725345	-0.0455808480281	0.0202153084622	-0.0182255699889	0.0103202161187	-0.0386932166001	0.00552120185153	-0.0223835575699	-0.0264530033031	0.015709932798	0.0307742359466	0.00925566803356	0.0164038678814	0.0468228533124	-0.0980675374992	0.0523770292609	0.0418053243273	0.0108502299843	0.0424570421043	0.00936592362777	-0.036671014267	-0.0301321956654	-0.0129064188892	-0.00321997152738	0.0262333187775	-0.000174812520922	-0.00277147073789	0.0523921620836	-0.0229053621383	-0.00943110975365	0.0263099197415	0.0333399805333	0.00869790459624	-0.0146364391633	-0.0286223050372	0.0251560163159	-0.0117055878629	-0.0108007399474	-0.0106506653665	-0.0203000719229	0.0131926893735	-0.00936204693328	0.0135231047423	0.0242913273404	-0.00862426957245	-0.0186305972038	-0.00625247878793	0.0114637070187	-0.00791864505701	-0.000811328450265	0.00824322029563	0.0219313127724	-0.00151582340814	0.00449372101363	0.000725492113281	0.0107169086883	-9.86045323363e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3	-0.0627624253874	-0.0269549465503	-0.0819745994429	0.0621886037652	0.010003279167	0.0177752730086	-0.0935678314752	-0.0966784890348	-0.0510141307493	-0.0430808535143	0.00644352439457	0.0314364586101	-0.0132841018098	0.00649997062994	-0.0179140686759	0.012357277535	0.0623587120274	-0.0101999391415	-0.0870775862063	-0.110861555484	0.0231231827127	0.00698473333682	-0.0660718116398	-0.0524504045941	0.0731654361489	0.0217025430281	0.0526701201559	0.0505426347659	0.1075714352	-0.0097974190623	0.0128601598222	0.0495761651725	0.0156258666247	0.000242735985882	-0.0174806752442	-0.0201424220016	0.0205861378288	-0.0610388334397	0.0114349415512	-0.0110251553025	-0.0543680477109	-0.0304355996649	0.0411996881514	0.00261464296989	-0.0229399986139	-0.0231612751525	-0.0465549638679	-0.00513518718443	-0.027886859272	0.0177434923848	0.0209139387388	0.0250854997929	-0.0152367504502	-0.0300969579832	-0.00525264814233	0.00873671021379	-0.00319002868737	-0.0180049745169	-0.00132836780817	-0.0120062404654	-0.0153150834064	0.00809621734178	-0.00414855296716	-0.00157933364241	-0.021096629305	-0.00587199530314	-0.00218782061241	-0.00449989273073	0.0027588161853	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	-0.293506095348	0.127315801375	0.0883547644819	-0.0359540444226	-0.0210988198975	0.0682215812688	0.0702055746167	0.0483014573691	0.071833233655	0.13920686193	-0.00291967818033	0.0208829505145	-0.024428943302	-0.00545394121501	0.0149931812156	-0.0314140090824	-0.029211600489	-0.0364685654835	0.0212648674142	-0.0573756484324	0.0640901352686	-0.0424813162477	0.0877114417792	-0.00739057639499	-0.0473688244382	-0.0174825383733	-0.0440540749064	-0.0109555927774	-0.0181604759367	-0.031794526456	-0.0266441249823	0.0172843121013	-0.000479879991935	-0.0914980803361	-0.0402259471223	-0.017134479857	0.0235667151089	-0.0239368574246	0.0645464624479	0.0125157024494	-0.0287107291238	-0.0280455414596	0.0275478379592	0.0166332949192	0.0180448594963	0.031934571224	0.049137539191	0.0146106478449	0.000333193463038	0.0327410382062	0.0118216399308	0.0146943977451	0.0232408023686	-0.00600480877278	0.012933805549	-0.0114135818582	-0.00252886162815	0.00164003225965	0.00436418409636	0.0186306476637	-0.0239865063098	0.000387768752858	-0.0219204692136	0.00625936677476	-0.00638657984281	0.0062563811323	-0.000523047160346	0.00264472977094	0.00648351463032	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.105671801115	-0.136149675524	-0.0568642181056	-0.0848031604246	0.0687435588478	0.00228055318681	0.0397892585906	-0.0627280637282	0.0829537775327	-0.0584498490175	0.0149082093896	0.04093313151	-0.0517985296963	0.0106541980941	0.0627313064697	0.00500568025354	0.071830950296	0.026069207693	-0.0314212923411	-0.00564553882248	-0.0901451445216	0.0194903712802	0.00914307291151	-0.0265469904245	-0.00536268128765	-0.092730770842	-0.0308168109024	0.00280691122464	0.0211006070289	-0.0374460575755	-0.0319614777759	-0.00971860086986	-0.0225147640831	0.0131598735184	-0.0217330042196	0.0490297334464	0.0181546902814	-0.0150915677255	-0.0162599018745	0.0123958034349	-0.0435751854355	0.0098252534217	0.0278607566518	0.0497396341776	-0.00377230178722	0.020212697716	-0.0103443966943	-0.0199831868469	0.0304561162649	-0.000845654003853	0.0157657460355	0.00488690278448	0.00133328485566	-0.0118263657422	0.0213085600693	-0.0185269641981	-0.00156531582076	0.020659306649	-0.0288811062263	0.0146317863579	0.0138781027868	-0.0079012376547	-0.00334115966729	-0.00547603566721	0.0132390220621	0.00284695985911	-0.00217299086621	-0.000101347124459	0.0142615684355	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	0.0279969017716	-0.0207292846933	0.0641073134628	-0.00292938618538	-0.0236522533488	-0.128610448899	0.0202335250292	-0.0206150404698	-0.117189816952	0.0238807410983	0.0488200745028	0.00574180647945	0.0141626816432	0.0024673133114	-0.0468809100206	0.057373476315	0.0541480074011	0.0231595346682	-0.114519201845	-0.0445345136265	0.0705215297307	-0.0269924005982	0.0420465653629	0.0614261898543	-0.036276292446	-0.00748888555133	-0.0326085258123	0.0221458358361	0.0120635761513	-0.0811332206532	-0.0117310856942	-0.0693951579018	-0.0717710877827	-0.080074687757	0.0131029764069	-0.0162654000877	0.037721143492	0.0346466580582	-0.046495335857	-0.0145074697853	0.0314998241337	-0.00983072181938	-0.00507344855702	-0.0104849118887	-0.0197838852532	0.016607017531	-0.00205580983329	-0.0211778690848	-0.0125301676242	0.00666700679625	-0.0251785882506	-0.0211242736765	0.0280927398468	0.0259201805848	0.0355388275556	0.0406575247686	0.0069037910568	0.00510145817732	-0.00733827813617	-0.017456617192	-0.000899667160845	-0.00147204111674	0.00106375326627	-0.00019762426785	0.00606743676155	-0.00911688395434	-0.00849774794297	0.00140437834312	0.00157792591563	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	-0.0531502001801	-0.0336896102215	0.0584586378784	-0.289549528169	0.0706037369053	-0.0271879451579	0.0557573911637	0.0674813678961	0.187229778082	0.0192137757911	0.00229190273947	0.0279914940976	-0.0445556562356	-0.0554945392593	-0.0554040640536	-0.0880601335933	0.000554820447968	-0.019568090075	0.0973323857244	0.0944518334351	0.104241284403	0.00891741073308	-0.0059914808401	-0.0457910427003	0.104767650247	0.0452070349717	-0.0590674683484	-0.0464666527166	0.005539155289	0.00371221314358	-0.0285240044195	0.0359014560808	-0.113140219258	0.0337817641107	0.0275116129429	-0.0489988559126	-0.0228363438934	-0.0131802953153	-0.00812286801821	0.00922361427746	0.0224243403818	-0.0336708524889	0.0222294305464	-0.00114142164811	-0.050104549593	0.011505926996	-0.000596107244273	-0.00290584976865	-0.0242975966672	-0.00817158381161	-0.011548030959	0.0130028418765	-0.0325570530318	-0.0140825285106	0.0143354111109	-0.000657053952604	0.0247105158164	-0.00796783883983	-0.00463165023493	0.00839498242491	-0.00676626617526	-0.00748306003993	-0.000490198126328	-0.00963584630863	0.00431616214265	-0.00945728234565	0.00271732915759	-0.00267939918915	-0.00038510003576	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	0.0590772818541	-0.0936039025716	0.0595248187448	0.107122710027	0.0212381330191	0.127047122595	-0.0190698538144	-0.0448326857419	-0.00641587845116	0.132812122657	-0.00352211771134	-0.0161235030027	0.0940060693802	-0.0238814874133	0.00561614248222	0.00143569189482	-0.0330729710594	0.0345389010007	0.0500381782336	-0.0544044922374	-0.0181434919358	-0.068016395138	0.0163625264161	0.037518183851	-0.0195124139689	-0.0379823733963	0.0246901753886	-0.00645941554464	-0.0162142890864	-0.0535351027454	0.0423332990374	-0.0426015954299	-0.0440545792504	0.0552981242777	0.00478238594145	-0.00719182266866	0.0337697706215	0.0437061933598	0.0175151038041	-0.0114482758642	-0.0120805516292	-0.00873977878815	-0.0205421805897	-0.00131129497232	-0.0161960494237	-0.0128169570959	-0.0056945886893	0.0224548477862	-0.0445401282176	-0.0044734165207	-0.00372312181497	0.0432158173283	-0.0240957509553	0.0108476969862	-0.00264231068317	0.0066910962978	0.00300177776899	0.0171202771443	0.00132290154244	0.011736064191	-0.00395703223615	0.0250547590747	-0.012326735403	0.00445566302258	-0.0107882071264	-0.00141130173526	-0.00166226290865	0.000683309471954	0.000239130074117	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	-0.0800086548065	-0.182894726548	-0.0326108386709	0.0526628948112	0.0316195022165	-0.0599719920274	0.0210618279986	0.0676597187629	-0.00978985352389	-0.0320577901564	-0.0288725032021	-0.0356525269783	0.0585147553292	0.00409258530641	0.00621183416647	-0.015119002871	-0.0398516494146	-0.0181237395233	-0.0172373200384	-0.0337211848746	-0.0332937332006	-0.0495710406059	-0.0295523079335	0.000411460901943	0.00471975991768	0.0128461176159	0.036139394482	-0.0372667077136	0.0144087598509	0.0147261367681	-0.00845962101684	-0.0127276123904	-0.0615912779491	-0.0174712069066	-0.00363571951827	0.0151605828861	0.0201555922614	-0.042593953645	-0.0269177054456	-0.042322819805	-0.0091847075435	0.00962861319481	-0.0185899109662	-0.0134047427838	-0.0500119176552	-0.00726971526854	0.0685819405414	0.0338686836006	0.0155027160478	0.0232848716835	-0.0157547188611	-0.0238185084734	-0.0186241350988	-6.98727654362e-05	0.000988003582248	0.0221850472398	0.0113313520632	0.00493026951104	0.0164449312247	0.0138047686084	0.0116816909039	-0.0102622515184	0.0063711634688	0.0120181016699	-0.00242300328431	0.00458876882591	-0.00262650755704	-0.00610419919925	0.00296410267246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	-0.00247298117115	-0.175861540602	-0.0698041154824	-0.0239625492246	0.0140146946693	-0.012245896039	0.173241460213	-0.015204981461	-0.00309887892245	-0.0887491808442	-0.0467181056305	-0.0295158208663	-0.0146074754667	0.0158514846039	-0.0144710463255	-0.0100947011546	0.0533166981529	0.042592154785	0.00507518818625	0.010387913485	-0.0266441609913	-0.0297720261135	-0.0322217730744	-0.019182248421	0.0121522949782	0.0905726292661	-0.0577134963113	0.00295346069302	0.00448183981098	-0.0397972212202	-0.0189097272513	-0.00842657778114	0.0143315131731	-0.0754825254888	-0.0257250128971	0.0252398705486	0.039807124084	0.017050161037	-0.00882796789758	-0.00100982270998	0.00877865089332	-0.00894651846439	0.0316377089085	-0.00510042760389	-0.0103197706945	0.00498970299184	0.010577028461	0.0109740428974	-0.0359836255948	0.00365427213174	-0.0157869732066	0.00384531681854	0.018579529089	-0.00281612626998	-0.0052333707248	-0.0340901085554	-0.0343357765874	0.0123950595615	0.0297655859277	-0.00359203128157	0.0145288402172	0.00665460111222	0.0136062957103	0.00649756521493	-0.00803997992465	-0.0113289475471	0.00112786948676	-0.00952895361441	-0.0118799714933	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	-0.241300450276	0.194907046362	0.00423449092483	0.051741689967	0.0486697367731	0.0211581406013	0.0315595392326	-0.0303335824306	0.00191251786426	0.00889787500338	0.00854851213138	0.0299359967744	-0.073733257798	0.0760591869425	0.0616677358789	-0.0306554427955	0.0924090947379	0.0263153542298	0.0280355616713	-0.00916365810488	-0.0361500203342	0.0374487723879	0.0200477784334	-0.0330934616124	0.0249016656039	-0.0412295422839	-0.0437422550896	-0.0559464217302	-0.00952568891257	0.0637031124764	0.0296010553019	-0.0479817949155	-0.00841196745217	-0.017348845174	-0.0242473471398	0.0787529362609	-0.00130023166414	0.0206763122948	-0.0394333564628	0.0152955674406	0.0235603312299	-0.00694779963723	-0.017237223713	-0.0505854133929	-0.0289271615107	-0.0147248344293	0.00540787879164	0.017167427056	0.00434884749952	0.00931357023542	0.065109024857	0.0313007495842	0.0243105045535	-0.00555782081249	0.00503914043209	0.0081652913902	0.0107628040588	0.00384989176375	0.00928227636229	0.00371161521032	-0.0108753246685	-0.0182768436051	0.00188400764681	0.00779594706451	-0.010971742172	-0.000254849193462	0.00549128642236	-0.000926777921528	-0.00855648544349	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.017397097559	-0.0322213546413	-0.0219087957177	0.0744621554228	0.00720876665733	0.149499108279	0.111779657544	-0.0768259604734	0.141865128204	0.0642503130078	-0.0952118900795	-0.0104884178939	0.0999763505538	0.0222647901973	0.0730409843272	-0.0562651671233	0.0330293659142	0.0182603954925	-0.104298348251	-0.000429348115716	0.0363565879151	-0.00273595386143	-0.0225698041148	0.0195865639039	0.0225771344951	0.0188125693636	0.0545023246842	0.0383398573967	-0.101181236297	0.0239847960892	-0.00295607414069	-0.0147991622662	0.0734123603511	0.00349014272223	0.00541824945823	-0.000286474567181	-0.0565939955624	-0.0144236313317	-0.057317004958	0.00213172465123	0.0685335986628	-0.0262153259723	0.0554395709145	-0.0375793670151	-0.0230473762083	-0.034678321202	-0.0197054373648	0.042036948159	0.0315880447959	0.0119090494394	-0.0187592027888	-0.0024275602159	-0.00115416575793	0.0182036449903	0.00346448068053	0.00495524976075	-0.0107879075418	-0.0031891117305	0.0146937881744	0.021722340917	0.00851633819117	0.0111795032613	-0.00101709433589	0.0042387148992	0.00331869541463	0.00348815485029	0.00226652106982	0.00229506227592	0.00162839679534	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	-0.04838458186	-0.117271335473	-0.0590069447323	0.0689150058264	-0.000182723761482	-0.118890286715	-0.0449489139126	-0.0397799608502	0.0754121334263	-0.00361163220391	0.000219410039747	-0.00201246921015	0.0579253101377	-0.0177624103887	-0.00866774204339	-0.0285545144106	-0.00603389169711	0.00562717747932	0.0841743460067	-0.0656850550222	-0.00376148571139	0.0561547882529	0.0408903783352	-0.0489342313504	-0.0181580960762	-0.0289379066515	0.00865713619846	0.0214868868103	-0.0157663261766	-0.0380341854349	-0.0331137080123	-0.0493901204718	0.0156316556188	-0.0386049763466	0.0177170373457	-0.0320380857674	0.014493543696	-0.00510686220634	-0.0398173469406	0.0179661261304	0.0222072625447	-0.00478399237674	-0.00346475116942	-0.00582874906481	0.00655112168946	-0.00632176049297	-0.00113153862694	-0.00918487824272	0.033849979364	-0.0341020728455	0.0234216399909	-0.00196799397222	0.0055598247432	-0.0232950952762	-0.0237449308941	-0.0156976721938	0.0193374967773	-0.0046614932107	-0.0118314586499	0.0270416257753	-0.0110949079313	0.011345214779	0.00203133735777	0.00611575322185	-0.00832138999867	-0.00516234722166	-0.0114344556351	-0.00183616160205	0.0101157569055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.0465807384087	-0.175876178814	-0.0427368458644	0.0200467758913	-0.152573519266	0.031466224099	0.102018361191	0.0386826749235	0.0757538746042	-0.0923804522561	0.0535452106983	-0.0470146699703	0.0677331613606	0.0609364832063	-0.00632704249164	0.0187780638951	-0.00916707578534	0.00418475691034	0.000307913682745	0.00290707605234	0.0466255012272	0.0773384545195	-0.0245254680355	0.0769615791976	0.0526359254821	-0.10059741841	-0.0254892676934	0.0100995891006	0.0533180605375	-0.0269211088817	0.0300665547875	0.0876142974772	-0.0123770791354	0.0152580489597	-3.33156395887e-05	0.0123649386227	0.0115496162337	0.0503320715721	0.0336108543073	0.00667750394308	0.017576908051	0.0212846635356	0.0302924229436	-0.0191492570697	-0.00446844298572	0.000657995824217	0.0305234452077	0.0172766789643	-0.0029723107556	-0.0162958197053	0.000629066230767	-0.00970420867494	-0.00553408141496	0.00123791253231	0.0453595309763	0.00641586723895	0.0204185929579	-0.00111735124734	-0.00993191731661	-0.000187853916784	-0.00224191408328	-0.00157806154849	0.00501417084892	0.000501304387236	-0.00457160647178	0.00662107701699	-0.0200111312002	0.0064444970644	-0.00782622978199	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
